q;1565710175497;1.38777878078145e-17,5.55111512312578e-17,0,1,
v;1565710175497;2.77555756156289e-17,1.11022302462516e-16,1.54074395550979e-33
q;1565710175517;0.000119962173062038,-0.000939690141392502,0.000286895501042592,0.99999959231334,
v;1565710175517;0.000240463436375373,-0.00187931184393354,0.000573565361646355
q;1565710175538;-0.000195025235474128,-0.00182623363553486,0.000460834760846421,0.999998266825744,
v;1565710175538;-0.000388366620804259,-0.0036526490871559,0.000922380447920523
q;1565710175557;-0.000698040815237305,-0.00316996964121835,0.000736044399693922,0.999994507777002,
v;1565710175557;-0.00139140793504437,-0.00634098067118518,0.00147650821648734
q;1565710175577;-0.00107925883795988,-0.00492035476290292,0.00112174110416789,0.999986739632383,
v;1565710175577;-0.00214745197532591,-0.0098431819754247,0.00225408023784256
q;1565710175599;-0.00154579741231289,-0.00754968727940686,0.00202167117568607,0.999968258036774,
v;1565710175599;-0.00306097550102243,-0.0151057907068587,0.00406658484113167
q;1565710175619;-0.00217893781821973,-0.0103362135252855,0.00251387111261268,0.999941091053505,
v;1565710175619;-0.00430566440497752,-0.0206838309066171,0.0050725587519925
q;1565710175641;-0.00311376171688349,-0.0143315395515783,0.00325112461973841,0.999887173138152,
v;1565710175641;-0.0061336720197178,-0.0286845645695429,0.00659093730888956
q;1565710175661;-0.00381858676536774,-0.0189323047306895,0.00427135046794312,0.999804494086244,
v;1565710175661;-0.00747401698486661,-0.0378999586900072,0.00868597190284065
q;1565710175682;-0.00473484407230702,-0.0246060581175442,0.00525356114137841,0.999672236334586,
v;1565710175682;-0.00920817559045998,-0.0492677526771751,0.0107373516456682
q;1565710175703;-0.00600927234259344,-0.0310799576598287,0.00621837258750027,0.999479578761515,
v;1565710175703;-0.0116260183678203,-0.0622466953331614,0.0128050239801586
q;1565710175724;-0.00731109630159044,-0.0386443718811519,0.00719177864949291,0.999200454145315,
v;1565710175724;-0.0140551207043503,-0.0774170551143792,0.0149391536189823
q;1565710175744;-0.00876242804377521,-0.0470141152189016,0.00820041087561091,0.998822179479828,
v;1565710175744;-0.01673392580224,-0.0942136792866952,0.0172086787248413
q;1565710175766;-0.0104104293701735,-0.0566379454902121,0.00905343461886204,0.998299501276523,
v;1565710175766;-0.019761203140572,-0.113537660599708,0.0192602802275336
q;1565710175789;-0.0123723502343713,-0.0668752818091856,0.00881684109169444,0.997645689138341,
v;1565710175789;-0.0235093517889265,-0.134092271511922,0.0192534853695892
q;1565710175812;-0.0142360377161043,-0.0793183221068164,0.00575132145630525,0.996731126720545,
v;1565710175812;-0.0274700882073801,-0.159010808508357,0.0137290102698109
q;1565710175833;-0.016344225090155,-0.0905093134898319,0.00210690416309203,0.995759267760452,
v;1565710175833;-0.0321739889305888,-0.181406546236028,0.00715831368037068
q;1565710175852;-0.0181592900236702,-0.100531746571134,-0.00171852623962013,0.994766677430296,
v;1565710175852;-0.0364821381813991,-0.201441594703782,0.0002322595576582
q;1565710175871;-0.0195555482021432,-0.109705361732471,-0.00547383213788251,0.993756716540345,
v;1565710175871;-0.0400786610701462,-0.219766614551124,-0.00659396089924141
q;1565710175889;-0.0201301861182293,-0.117740206225548,-0.00956507817345263,0.992794328393559,
v;1565710175889;-0.0422352132710001,-0.235785525606459,-0.0142652509596616
q;1565710175907;-0.0197443177988582,-0.125162104085413,-0.0139079856421926,0.991842336466389,
