q;1567274474994;-4.33680868994202e-19,0,0,1,
v;1567274474994;-8.67361737988403e-19,0,0
q;1567274475011;-0.000582494937698117,-0.000594702530865215,-0.000376421803708683,0.999999639864174,
v;1567274475011;-0.00116543743766512,-0.00118896719337558,-0.000752151095585636
q;1567274475028;-0.00105237643756543,-0.00130847639030497,-0.00053641802672262,0.99999848442454,
v;1567274475028;-0.00210615502297695,-0.00261582857194844,-0.00107008298564114
q;1567274475046;-0.00187819505077636,-0.00213458896601736,-0.000741606032957912,0.999995755527332,
v;1567274475046;-0.00375954906213698,-0.00426641714424321,-0.00147519838202027
q;1567274475064;-0.00252321478093655,-0.00289892829928507,-0.000918381812481446,0.99999225758777,
v;1567274475064;-0.00505173662311513,-0.00579328348764684,-0.00182214442536768
q;1567274475081;-0.00310834329537267,-0.00390798023195956,-0.00124392707830419,0.999986757335866,
v;1567274475081;-0.00622636698030377,-0.00780835455490441,-0.00246357676781338
q;1567274475098;-0.00348588571011267,-0.00499566169294185,-0.0018994433249847,0.999979668090734,
v;1567274475098;-0.00699066456142866,-0.00997828715240166,-0.0037640816619662
q;1567274475120;-0.00320095420334438,-0.00756337708552478,-0.00228166924473174,0.999963705129194,
v;1567274475120;-0.00643623473688635,-0.0151124863583521,-0.00451486166847974
q;1567274475135;-0.00317428465395572,-0.00986100115056608,-0.00279846949892482,0.99994246883362,
v;1567274475135;-0.0064034392502624,-0.0197047804855508,-0.00553415545947637
q;1567274475150;-0.00403550384263932,-0.0124389214189259,-0.00348536015640599,0.999908454994604,
v;1567274475150;-0.00815706752556077,-0.0248508194418531,-0.00686997014051725
q;1567274475166;-0.00468612980825769,-0.0159314121390481,-0.00474681768650133,0.999850879740407,
v;1567274475166;-0.0095222529422525,-0.0318203964717712,-0.00934346588840844
q;1567274475181;-0.00444701589381534,-0.0210736842775679,-0.00574209436597363,0.999751586172579,
v;1567274475181;-0.00913396356082733,-0.042100019174486,-0.0112946171581768
q;1567274475196;-0.0023836933886331,-0.0270796130926663,-0.00594099829272561,0.999612874364328,
v;1567274475196;-0.00508732301394882,-0.054137077414242,-0.0117487200822272
q;1567274475213;0.00116070887142069,-0.0348687768766852,-0.00581585831080137,0.999374378474901,
v;1567274475213;0.00191438285168574,-0.0697641301445365,-0.0117056733380075
q;1567274475229;0.00399654108519354,-0.0421753828337538,-0.00608418193900398,0.999083729047905,
v;1567274475229;0.00747262248148168,-0.0844247174510002,-0.0124949996381725
q;1567274475245;0.00574350975494876,-0.0485481441395855,-0.00613837443778934,0.998785568651759,
v;1567274475245;0.0108772704287911,-0.0972076432920411,-0.0128206227078169
q;1567274475262;0.00682084794928681,-0.0541599959564162,-0.00540020064975235,0.998494372925767,
v;1567274475262;0.0130365761641001,-0.108452243511926,-0.0115242084466474
q;1567274475279;0.00956764226067885,-0.0605855732343297,-0.00459302195893235,0.998106588707685,
v;1567274475279;0.0185435745478769,-0.121348016238158,-0.0103299328172185
q;1567274475296;0.0125748132051681,-0.0669487990442591,-0.00411530795971018,0.997668738387054,
v;1567274475296;0.0245424299034812,-0.134131052097303,-0.00989830794735878
q;1567274475314;0.0161697645273005,-0.0739028634291447,-0.00408753248323564,0.997126016811257,
v;1567274475314;0.0316477077556417,-0.148128137397439,-0.0105470306013448
q;1567274475333;0.0178815718534536,-0.0800306941329991,-0.00454349491614238,0.996621700227561,
v;1567274475333;0.034922184827405,-0.160468356389391,-0.0119259944887619
q;1567274475350;0.0198445872025793,-0.08682646961816,-0.00431006200300039,0.996016495470017,
v;1567274475350;0.0387923461505724,-0.174141417938069,-0.0120412062990561
q;1567274475367;0.0229365974267665,-0.0955022273816155,-0.00302819186354245,0.995160420825847,
v;1567274475367;0.0450880650469602,-0.191582318016329,-0.0104188425811759
q;1567274475384;0.0286439809522408,-0.107244373536307,-0.00057100100299876,0.993819863942381,
v;1567274475384;0.0568420458850515,-0.215197905037881,-0.00729059519618508
q;1567274475400;0.0334526841941511,-0.117462939150088,0.00102619731426558,0.992513194814479,
v;1567274475400;0.0666949758907385,-0.235796762112807,-0.00583487810000594
q;1567274475415;0.0367510648713518,-0.12658098792664,0.00178873172137192,0.991273672069225,
v;1567274475415;0.0733793995246275,-0.254227818441106,-0.00577329514328369
q;1567274475432;0.0384462155097594,-0.135696911610125,0.00215505432653279,0.990001843891142,
v;1567274475432;0.0767839448180352,-0.272674596173953,-0.00618531387426135
q;1567274475449;0.0399734931043313,-0.145851605684073,0.00406877742031731,0.988490267985048,
v;1567274475449;0.0802999622598194,-0.293131531364184,-0.00362820166617518
q;1567274475464;0.0442696250678187,-0.156762337629608,0.00696143896347541,0.986619121454462,
v;1567274475464;0.0896571686204591,-0.315148887624246,-0.000143619083149265
q;1567274475480;0.0491588308612799,-0.167594273803882,0.00975881860610302,0.984581392922299,
v;1567274475480;0.100240572668319,-0.337067590657438,0.00275304874840816
q;1567274475498;0.0559478392379611,-0.179240332885831,0.0124943469256097,0.982133753551668,
v;1567274475498;0.114626356121211,-0.360769595276165,0.00451566995417041
q;1567274475514;0.0631373979791567,-0.190900097102328,0.0148118644612617,0.979464899248394,
v;1567274475514;0.129700236795166,-0.384657064558641,0.00495113796051745
q;1567274475532;0.0720269742732926,-0.202974383292585,0.018572103329263,0.976354789121747,
v;1567274475532;0.148734865685541,-0.409411554158147,0.0071051675042479
q;1567274475549;0.0815782027912706,-0.21413394475225,0.0218559729797123,0.973146448024789,
v;1567274475549;0.168937721181292,-0.4325295574812,0.00771064480196146
q;1567274475565;0.0908742872617579,-0.223147421558053,0.0239557028299036,0.97024391469414,
v;1567274475565;0.188139708463142,-0.451550354457513,0.00603556436588343
q;1567274475582;0.100253686590929,-0.231399862964568,0.025042715581113,0.967355338303061,
v;1567274475582;0.207027350242634,-0.469375537161357,0.00209782848700761
q;1567274475601;0.111522580959316,-0.239736575896429,0.0262263047402177,0.96405463223334,
v;1567274475601;0.229614882364734,-0.487807037236732,-0.00298320334388783
q;1567274475617;0.120908607796297,-0.244973955375477,0.0278654122460354,0.961557315503826,
v;1567274475617;0.248730486872258,-0.499650964747318,-0.00582998330480405
q;1567274475634;0.129836528524247,-0.249278224690876,0.0290758927967491,0.959248394115673,
v;1567274475634;0.266738761261275,-0.509734032557386,-0.009277036477732
q;1567274475650;0.138727820763783,-0.251574303540257,0.0295478037967298,0.957388065682969,
v;1567274475650;0.284314624032365,-0.515896444174929,-0.0137767794860712
q;1567274475666;0.147088742178255,-0.25235967687134,0.0301280510436171,0.955914162032995,
v;1567274475666;0.30093637889509,-0.51886062137023,-0.017422702873789
q;1567274475682;0.155424174877799,-0.252086325459031,0.0311204276658936,0.954634707640137,
v;1567274475682;0.317757058892516,-0.519540747827587,-0.0199429663178924
q;1567274475698;0.163843244988843,-0.250343790801097,0.0315008921762457,0.953672485413048,
v;1567274475698;0.33447964298453,-0.517349747887859,-0.0232411830291217
q;1567274475715;0.172477760601534,-0.248436240636065,0.0320057010885657,0.952631398005146,
