v;1561481765786;0.888492646027248,-0.327834717236298,0.0881521432076556
q;1561481765806;0.424331831472369,-0.143527232302032,0.117804403111693,0.886264415757002,
v;1561481765806;0.90424193833716,-0.252445468107529,0.141189867539302
q;1561481765828;0.430627333549771,-0.11800754755686,0.127595336300395,0.885637539323687,
v;1561481765828;0.91551067699617,-0.163401015409602,0.20553796774715
q;1561481765847;0.433708309875395,-0.0984059754344042,0.133686334805823,0.885630555128228,
v;1561481765847;0.918219556184981,-0.0962246558684729,0.252043304483828
q;1561481765865;0.435077143492338,-0.0809628219355327,0.137012232342201,0.886217030576494,
v;1561481765865;0.9162617224878,-0.0398921089136543,0.287104460261664
q;1561481765885;0.434367800705494,-0.0618675874290844,0.137761625667282,0.887985771203795,
v;1561481765885;0.908318827231701,0.0159392178492614,0.315606523255626
q;1561481765904;0.433704438106353,-0.0390921214510962,0.140820991171279,0.889124211546692,
v;1561481765904;0.89826014880637,0.0845891893934793,0.354943143046102
q;1561481765923;0.432028061292919,-0.017817448478267,0.145262658946943,0.88990621515058,
v;1561481765923;0.885300623103,0.148722930366471,0.394212120190907
q;1561481765942;0.428240110957927,-0.000585167084409671,0.146434727248436,0.891721361048572,
v;1561481765942;0.86935534373897,0.193947454426282,0.415796986663301
q;1561481765962;0.423150702119717,0.0164887486937729,0.144607686542406,0.894293212578829,
v;1561481765962;0.851201453841383,0.232521750504756,0.426408343153211
q;1561481765981;0.413713747425874,0.0327661405596321,0.140691849234947,0.898873251344819,
v;1561481765981;0.824977603460154,0.261326148313892,0.425404372829929
q;1561481766002;0.402008546256273,0.0504184615295976,0.138502408032445,0.903694749318958,
v;1561481766002;0.793225559665919,0.292789104285566,0.427506829153342
q;1561481766021;0.389384027753339,0.0672990154555846,0.138467225597376,0.908117702450373,
v;1561481766021;0.759523029545836,0.32283737993081,0.432427937422015
q;1561481766040;0.376793471874358,0.0824811481019299,0.137145038923204,0.912367708631967,
v;1561481766040;0.727392907918497,0.346785096893735,0.431539694202737
q;1561481766059;0.362852500006163,0.0945506867100417,0.132702221303387,0.917490210297925,
v;1561481766059;0.695452685621296,0.359078792039116,0.418656974532174
q;1561481766078;0.345743632634664,0.104966539777998,0.126844269852571,0.92377159178675,
v;1561481766078;0.658773522707709,0.364168931179802,0.398631796587189
q;1561481766097;0.326580800617269,0.114434554645671,0.122564018628599,0.930176192436417,
v;1561481766097;0.618120258135185,0.367681098046953,0.380618126295283
q;1561481766116;0.306107629303532,0.124029715140349,0.119408629022602,0.93629929534925,
v;1561481766116;0.574715810100797,0.37235350970492,0.364914618416541
q;1561481766135;0.285612945871509,0.133225447345224,0.115196874155443,0.942022280421324,
v;1561481766135;0.532180173041418,0.376482086065315,0.347112973304138
q;1561481766154;0.263813452365525,0.142237691248882,0.110094884825067,0.947655048310452,
v;1561481766154;0.487806109466977,0.380019557605312,0.326967794830801
q;1561481766177;0.238549103049925,0.1505739423763,0.103725541111557,0.953762462127521,
v;1561481766177;0.437638416192232,0.380889110327227,0.302345353605035
q;1561481766198;0.213902211484922,0.157766376134967,0.0975236144979612,0.959085399798792,
v;1561481766198;0.38928724121203,0.381368837582222,0.278742210741436
q;1561481766217;0.192460104516963,0.163795842157703,0.0922943795123402,0.963126052045473,
v;1561481766217;0.347439912482354,0.382613696328174,0.259022001761272
q;1561481766236;0.172225172368562,0.168917230389152,0.0862194646649753,0.966629033131623,
v;1561481766236;0.308707821711364,0.38324929523596,0.238273981376014
q;1561481766257;0.1511926158824,0.174496879086583,0.0790920326533779,0.969760839691443,
v;1561481766257;0.26886639553563,0.385325093377326,0.215513441992702
q;1561481766277;0.129805980002132,0.179035566663636,0.0724207476924914,0.97254919383667,
v;1561481766277;0.228537838892592,0.386383986623415,0.193552753069281
q;1561481766302;0.103276087164725,0.18302351135843,0.0645213242349875,0.975537589617718,
v;1561481766302;0.178833269751948,0.385932134077726,0.167119533760173
q;1561481766333;0.075565972633644,0.184874311593334,0.0540521618625835,0.978360726891314,
v;1561481766333;0.128226946410365,0.382217235305667,0.135223952582539
q;1561481766361;0.0537184842548161,0.182766874307519,0.0460390013813027,0.980607474290695,
v;1561481766361;0.08864071761664,0.373443467281317,0.110586842958763
q;1561481766388;0.0340086705041379,0.17727175217237,0.0378914696273042,0.982844040452515,
v;1561481766388;0.0534416985820418,0.359215729810633,0.0867729434003584
q;1561481766414;0.0170544546687065,0.172268785951323,0.0288825014619277,0.984478780471211,
v;1561481766414;0.023630589721135,0.347204099344711,0.0628031193356523
q;1561481766439;0.00555523806606959,0.164694863408355,0.023707178257294,0.986044042776336,
v;1561481766439;0.0031465230248182,0.33107282809077,0.0486018544294263
q;1561481766465;-0.00591188822680112,0.152602725637929,0.0204506812133996,0.98805831015446,
v;1561481766465;-0.0179251998882705,0.306126395609568,0.0386243969556528
q;1561481766490;-0.0154631809846096,0.141387236541104,0.0173256802607892,0.989681968155074,
v;1561481766490;-0.0355139877139932,0.283270414648313,0.0299445876330266
q;1561481766513;-0.0209536488447965,0.127635481205003,0.0134007588200142,0.991509227857584,
v;1561481766513;-0.0449874702564617,0.255570787107762,0.0212481893620666
q;1561481766536;-0.0238474599707384,0.112510533166141,0.00979650060136064,0.993316056792272,
v;1561481766536;-0.0496008847261739,0.225223737905866,0.0141136878317587
q;1561481766560;-0.027771319473927,0.0961760918249287,0.00619026403991483,0.994957570939734,
v;1561481766560;-0.0564833088669262,0.192530841568558,0.00698742622436162
q;1561481766585;-0.0316488151127139,0.0799545520967787,0.00279091012020193,0.996292078460801,
v;1561481766585;-0.0635519904288308,0.160145076156294,0.000501201435785934
q;1561481766607;-0.0331779822336752,0.0668896897317121,-0.000178366879479027,0.997208565174231,
v;1561481766607;-0.0661952061342164,0.13411228367323,-0.00480480930847916
q;1561481766630;-0.0336287692938558,0.0541547730266188,-0.00238498730729073,0.997963275280665,
v;1561481766630;-0.0669121556859231,0.108706110119082,-0.00842152108584804
q;1561481766652;-0.0342978018924002,0.0429331429133452,-0.00374101406573594,0.998482098027357,
v;1561481766652;-0.0682231660730284,0.0863001603711599,-0.0104401721689338
q;1561481766673;-0.0352842390480999,0.0342593573521137,-0.00455573820055043,0.998779560189454,
v;1561481766673;-0.070227912829593,0.0689811784038972,-0.0115467052881042
q;1561481766693;-0.0353689401723803,0.0280323632207057,-0.00534473864752852,0.998966806357886,
v;1561481766693;-0.0704233388054954,0.0565551282142342,-0.012693185531882
q;1561481766716;-0.0343512699571466,0.0224510113753346,-0.00651856450479458,0.999136412851461,
v;1561481766716;-0.0684038446514739,0.0454329306256403,-0.0146029805824445
q;1561481766736;-0.032987849973928,0.0194779973746292,-0.0076853404742772,0.999236381054754,
v;1561481766736;-0.065673126981774,0.0395287764235452,-0.0166807487708587
q;1561481766755;-0.0316811906144581,0.0166401837313026,-0.0081498723511546,0.999326306356011,
v;1561481766755;-0.0630903092956594,0.0338481340504985,-0.0173785735955671
q;1561481766774;-0.0301455083197129,0.0138903934825847,-0.00801470753041182,0.999416873407025,
v;1561481766774;-0.060069322870246,0.0283026208825291,-0.0168887961958777
q;1561481766793;-0.0286434778019385,0.0123447303072251,-0.0080593030060405,0.999480987679358,
v;1561481766793;-0.0570892487826512,0.025182021711105,-0.0168456718012479
q;1561481766812;-0.0269660928686189,0.0114840684434777,-0.00814702385181666,0.999537211820811,
v;1561481766812;-0.0537459762360674,0.0234328719483668,-0.0169311236524273
q;1561481766831;-0.0257403430158854,0.0112078950575792,-0.00795874781439908,0.999574168373994,
v;1561481766831;-0.0513028640639003,0.0228480129957472,-0.0165101791556668
q;1561481766851;-0.0244542835942211,0.0116358778106803,-0.00788679202443884,0.999602165447549,
v;1561481766851;-0.0487248475829821,0.0236785411528665,-0.0163565436173745
q;1561481766872;-0.0228011095255909,0.0131223807753383,-0.00776295640803416,0.999623804405301,
v;1561481766872;-0.0453969180854522,0.0266194618614117,-0.0161358053092554
q;1561481766891;-0.0210133002362081,0.0144722824096167,-0.00789131400674349,0.999643313061141,
v;1561481766891;-0.0417953668118603,0.029295656233477,-0.0164002762772422
q;1561481766911;-0.0194227863136303,0.0155969799908517,-0.00772683576205288,0.99965984606876,
v;1561481766911;-0.0386009139235246,0.0315121879567712,-0.0160669478991234
q;1561481766931;-0.0184403992563912,0.016016165221796,-0.00741440378351057,0.999674231432051,
v;1561481766931;-0.0366394805133842,0.0323226619579965,-0.0154256300279359
q;1561481766951;-0.0180169285450007,0.016806131196614,-0.00722714622444539,0.999670348824178,
v;1561481766951;-0.0357866958585488,0.0338897854629391,-0.015065332776672
q;1561481766971;-0.0178866283391408,0.0183376438658827,-0.00694555718519632,0.999647724771713,
v;1561481766971;-0.035513388786128,0.0369425236711084,-0.014551906840548
q;1561481766991;-0.0175816885443276,0.0200804873300838,-0.00664463793776523,0.999621689448244,
v;1561481766991;-0.034890297696427,0.0404150205654163,-0.0139993231882376
