q;1567359174952;0,0,0,1,
v;1567359174952;0,0,0
q;1567359174968;-0.000451526467204838,-0.000388897497589996,0.000156249429111413,0.999999823014655,
v;1567359174968;-0.000902931367249648,-0.000777936354612905,0.000312850130575872
q;1567359174986;-0.0010298348532552,-0.00112902486472892,0.000529594523617542,0.999998666998357,
v;1567359174986;-0.00205847256392703,-0.00225914421728954,0.00106151550198508
q;1567359175003;-0.00187731718865649,-0.00174366886093975,0.000559734578026604,0.999996567347167,
v;1567359175003;-0.0037526783133501,-0.00348945900144712,0.0011260203189358
q;1567359175019;-0.0028766650592923,-0.00267829758071735,0.000625641302892988,0.999992106719441,
v;1567359175019;-0.00574996508302619,-0.00536026668033611,0.00126670313781173
q;1567359175036;-0.00411166501074385,-0.0036335855367759,0.000964258297522089,0.999984429446823,
v;1567359175036;-0.00821628699269476,-0.00727529707848696,0.00195843409588372
q;1567359175053;-0.00518194706043534,-0.00459247576664563,0.00134212924904931,0.999975118679769,
v;1567359175053;-0.0103514937267378,-0.00919925528878175,0.00273193740782967
q;1567359175071;-0.0069646312886548,-0.00598786203939074,0.0019974444325915,0.999955817697505,
v;1567359175071;-0.0139051744059236,-0.012004466719881,0.00407852446349804
q;1567359175089;-0.00861451385440754,-0.00837322554184497,0.00266372007978122,0.99992431191071,
v;1567359175089;-0.0171839615105894,-0.016794345758145,0.00547213468582205
q;1567359175106;-0.0107627759928738,-0.011083638562106,0.00352210694896817,0.999874429213467,
v;1567359175106;-0.0214464174890611,-0.02224725967386,0.0072836501640617
q;1567359175123;-0.0127071589091139,-0.0135674894736778,0.00435587579024122,0.99981769445211,
v;1567359175123;-0.0252941851485274,-0.0272528236746738,0.00905799317177597
q;1567359175139;-0.0147473515471897,-0.0173023470140879,0.00545795292716586,0.999726652283196,
v;1567359175139;-0.0293019629490332,-0.0347781522720689,0.0114284041617896
q;1567359175157;-0.0173422381984923,-0.0234452713508861,0.0066002991293246,0.999552899781827,
v;1567359175157;-0.0343662415951538,-0.0471437933173228,0.0140166181861385
q;1567359175173;-0.0198965608777122,-0.0291859884543221,0.00769657242258954,0.99934634692687,
v;1567359175173;-0.0393279839627482,-0.0587192084188134,0.0165580441141472
q;1567359175189;-0.0225956732633424,-0.0344773342755097,0.00899589972543016,0.999109509901058,
v;1567359175189;-0.0445455253106378,-0.069424369248438,0.0195544978597843
q;1567359175203;-0.0253325962713232,-0.0398917508649399,0.0101179248239668,0.998831610968161,
v;1567359175203;-0.0498193582032671,-0.0803891002796323,0.02226278829202
q;1567359175218;-0.0279289998533168,-0.046743529656524,0.0109294744799196,0.998456581961787,
v;1567359175218;-0.054777412787943,-0.0942338054560284,0.0244753622019177
q;1567359175235;-0.0310754882070033,-0.0561315140913703,0.0122667855845083,0.997864267537266,
v;1567359175235;-0.0606783601116136,-0.113235440828416,0.0280250403862976
q;1567359175253;-0.0345880122881545,-0.0654015248097367,0.0137522399113875,0.997164537021137,
v;1567359175253;-0.0672316811295883,-0.132064537142528,0.0320285314892711
q;1567359175271;-0.0391552391282916,-0.0755505398368223,0.01573002235989,0.996248706254827,
v;1567359175271;-0.0757122032109368,-0.152795960310573,0.0373741726495738
q;1567359175287;-0.0431020631457778,-0.0834722633564889,0.0176068432508067,0.995421833047428,
v;1567359175287;-0.0829652487273519,-0.16908130028897,0.0424066549241996
q;1567359175303;-0.0474451433570771,-0.0910935302469592,0.019282552544497,0.994524540112913,
v;1567359175303;-0.0909831607007817,-0.184829929044881,0.0472105658348781
q;1567359175319;-0.0516230630849843,-0.0986480822959335,0.0208762220818426,0.993563178134827,
v;1567359175319;-0.0986225468016833,-0.200489768094348,0.0519443777575079
q;1567359175336;-0.0556447178802838,-0.108128385685936,0.0223446960571768,0.992326895667802,
v;1567359175336;-0.105800582483402,-0.220077060876327,0.0567274836369022
q;1567359175353;-0.0598737250507052,-0.118699322036973,0.0234021960823355,0.990847077134015,
v;1567359175353;-0.113338254398044,-0.241917917066741,0.0610190445364689
q;1567359175372;-0.0637578459615334,-0.128165686843944,0.0251873609156844,0.989380659379231,
v;1567359175372;-0.119992990841563,-0.261656621200532,0.0667117202029426
q;1567359175392;-0.0677869127136821,-0.137454059240949,0.0269301961534739,0.98781885504798,
v;1567359175392;-0.126859039414204,-0.281128382225962,0.0724849062813366
q;1567359175412;-0.0708247802229884,-0.148085875498155,0.0285556553963825,0.986021807383967,
v;1567359175412;-0.131591629734092,-0.303287018421656,0.0780425414542362
q;1567359175432;-0.0726149910256638,-0.158509475818374,0.0302515542835781,0.984218816501975,
v;1567359175432;-0.13374615113959,-0.324949224714492,0.0834093471138067
q;1567359175452;-0.0739086386082317,-0.168692037563389,0.0323908397002231,0.9823601317821,
v;1567359175452;-0.134688507783824,-0.346165742922699,0.0895035221937488
q;1567359175473;-0.0739526233244656,-0.178893201626884,0.0349308751703445,0.9804631912668,
v;1567359175473;-0.132908812692418,-0.367335713695536,0.0959481731853458
q;1567359175490;-0.0735297910833426,-0.18850833883727,0.0370431171454544,0.978614210597273,
v;1567359175490;-0.13031726498144,-0.387206529903188,0.101253818924315
q;1567359175512;-0.070797232908261,-0.200682864155813,0.040002580749168,0.976275545192108,
v;1567359175512;-0.12248558918349,-0.412071504805234,0.107533881682871
q;1567359175532;-0.0675172417319927,-0.210493198936957,0.0427053526645266,0.974325563263023,
v;1567359175532;-0.113834869867363,-0.431962798623829,0.112606777903763
q;1567359175551;-0.0630742753799346,-0.219547896070839,0.045536803279896,0.972495121785588,
v;1567359175551;-0.102865142325623,-0.45010784357215,0.1171498996571
q;1567359175572;-0.056862526940048,-0.230276370568726,0.0486082155983907,0.970245700103625,
v;1567359175572;-0.0880683971512265,-0.47140366636715,0.121277961321762
q;1567359175593;-0.0482222877822125,-0.241307245619034,0.0519763518269954,0.967855267347472,
v;1567359175593;-0.0683129697323536,-0.492939606201311,0.12449491377388
q;1567359175612;-0.0400236661709829,-0.250869118203401,0.0550309904254065,0.965626406539252,
v;1567359175612;-0.0497051301860313,-0.511517796121918,0.126856378903873
q;1567359175630;-0.0306937013178563,-0.259894634004744,0.0579094495582905,0.963410130324512,
v;1567359175630;-0.0290446186289257,-0.528846735078583,0.127937901358393
q;1567359175647;-0.0204768867628368,-0.267350345614006,0.0605971017194301,0.961474142423153,
v;1567359175647;-0.00697473865365238,-0.542869574590212,0.127825008447452
q;1567359175664;-0.00901696428639618,-0.275209822552179,0.0631924212583096,0.959262686298503,
v;1567359175664;0.0174839660776379,-0.557678099896673,0.126556229662544
q;1567359175681;0.00253082695549466,-0.281806317114246,0.0655438495672912,0.957226628501049,
v;1567359175681;0.0417986618264072,-0.570014914434166,0.124483935159691
q;1567359175697;0.0150106170569616,-0.288041333409298,0.0674931369363712,0.955118610591968,
v;1567359175697;0.0676069558222277,-0.581713331743921,0.120849901685599
q;1567359175712;0.0279166111283258,-0.292554086990178,0.0691351524483064,0.953337896062018,
v;1567359175712;0.0938170327802135,-0.590037929534699,0.11625587684847
q;1567359175728;0.0413232197921331,-0.297476211399787,0.0706923727793909,0.951211286015713,
v;1567359175728;0.120967632039439,-0.599471267559601,0.110937866856772
q;1567359175744;0.0548501420099075,-0.301614984235903,0.0719432709209241,0.949128065297188,
v;1567359175744;0.148058300213687,-0.607597068205731,0.104815978401422
q;1567359175759;0.0694045578505192,-0.305244252205483,0.0728619360505585,0.946942531856187,
v;1567359175759;0.17684598449632,-0.615029421504672,0.0972898470906131
q;1567359175774;0.0835105658333729,-0.308586486859946,0.0737484570718403,0.944648865572601,
v;1567359175774;0.204718837996172,-0.622250716132717,0.0897852741233779
q;1567359175788;0.097489292171959,-0.310783602677678,0.0742754804441062,0.94254576654732,
