q;1567274498170;-6.07153216591882e-18,3.46944695195361e-18,0,1,
v;1567274498170;-1.21430643318377e-17,6.93889390390723e-18,-4.21297175334708e-35
q;1567274498187;-0.000218444970169341,-0.000851931758833413,-5.81191532530723e-05,0.999999612623949,
v;1567274498187;-0.000436988812110729,-0.00170383845303156,-0.000115866072385016
q;1567274498203;-0.000564834509718533,-0.00188910064537938,3.53215057682037e-06,0.999998034262958,
v;1567274498203;-0.00112965369389075,-0.00377820925358251,9.19835160998387e-06
q;1567274498219;-0.000619284048304212,-0.00338418177953474,0.000205324246736554,0.999994054713162,
v;1567274498219;-0.00123717133941734,-0.00676863449062605,0.000414837921007506
q;1567274498234;-0.000270271147778538,-0.00599074369317694,0.000625804184219166,0.999981810592897,
v;1567274498234;-0.000533034423715118,-0.0119818961224236,0.0012548243603405
q;1567274498250;0.000706443273882465,-0.00984079212689384,0.00150011480681868,0.999950219353967,
v;1567274498250;0.00144234134941598,-0.0196797757525758,0.00298618388171089
q;1567274498265;0.00204319881429927,-0.0141999945263282,0.00240162837526247,0.999894217049701,
v;1567274498265;0.00415418352524786,-0.0283912297809389,0.00474478056773361
q;1567274498282;0.00459507899097496,-0.0202688822054903,0.00335764508431949,0.999778358105661,
v;1567274498282;0.00932436759878228,-0.0405107624492086,0.00652785768558735
q;1567274498299;0.00793271956891556,-0.0275361423706557,0.00401019921467221,0.999581281327444,
v;1567274498299;0.0160803398081604,-0.0550204670910469,0.00758121990461691
q;1567274498314;0.0113595738003978,-0.034774245507138,0.00524838410779247,0.99931683840252,
v;1567274498314;0.0230706904806142,-0.069456038715265,0.00970229012926217
q;1567274498330;0.0170152053040427,-0.0450855346671963,0.00697259678228595,0.998813894642118,
v;1567274498330;0.03462569206171,-0.0900021715325742,0.0124021255297689
q;1567274498346;0.0229532970608838,-0.0559324382657756,0.00875362928044182,0.998132305453624,
v;1567274498346;0.0468171791028015,-0.111607693758281,0.0149237983287065
q;1567274498364;0.0321903648545984,-0.070923214283936,0.0108211402133945,0.996903471495889,
v;1567274498364;0.0657637059792486,-0.14148693891248,0.017046849404444
q;1567274498379;0.0390423928976599,-0.0817203124779918,0.011579703224035,0.995822971788841,
v;1567274498379;0.0797356808229381,-0.163091660402001,0.0167355067162579
q;1567274498396;0.0462796354626905,-0.0938267091377031,0.0122330550647672,0.994437121901812,
v;1567274498396;0.0944804510258029,-0.187403175983819,0.0157162140977253
q;1567274498413;0.0527996026615632,-0.104913090858119,0.0132605480566835,0.992990284565849,
v;1567274498413;0.107850354018904,-0.2096980117748,0.0153462153925312
q;1567274498429;0.0605147900122562,-0.116451138489791,0.0153120555469354,0.991232870862908,
v;1567274498429;0.123851095179618,-0.23287396214824,0.0163878478609406
q;1567274498447;0.0686948877096932,-0.127474857452041,0.0182155241279858,0.989292385823975,
v;1567274498447;0.14102973585386,-0.254975078733812,0.0187140957532247
q;1567274498464;0.0776990630305008,-0.13539329993506,0.0189123405706489,0.987559532989455,
v;1567274498464;0.159258475030609,-0.271180295458512,0.0165241119529313
q;1567274498482;0.0865949035207093,-0.142324325937984,0.0186462519888123,0.985848556370528,
v;1567274498482;0.176968823595184,-0.285661491218532,0.0123081756071729
q;1567274498504;0.097866322157954,-0.147237136464004,0.0191155026808336,0.984061971822092,
v;1567274498504;0.199564074245052,-0.29614098476267,0.00898092644015401
q;1567274498529;0.11220555613862,-0.150905714250655,0.0219999238271189,0.981913099024062,
v;1567274498529;0.228987982111065,-0.303881794537512,0.00958957101043764
q;1567274498549;0.123914377857466,-0.15178508948744,0.0236026636814138,0.980331271300899,
v;1567274498549;0.25280351504975,-0.306084678156658,0.00894456714668844
q;1567274498569;0.137731918977837,-0.148580433455096,0.0230440122237115,0.978990700304457,
v;1567274498569;0.280175504933893,-0.30062415057472,0.00436128405410324
