q;1565710151211;-2.77555756156289e-17,-5.55111512312578e-17,0,1,
v;1565710151211;-5.55111512312578e-17,-1.11022302462516e-16,3.08148791101958e-33
q;1565710151227;-0.000384760588417146,-0.000806065747142704,0.000515613698336276,0.999999559689923,
v;1565710151227;-0.000768689676625437,-0.00161252873534473,0.00103184771522895
q;1565710151245;-0.000543496315754385,-0.00176598499635067,0.00102573457467486,0.999997799421208,
v;1565710151245;-0.00108336758767971,-0.00353308661001354,0.00205338689560467
q;1565710151261;-0.000933585652218294,-0.00285778269857906,0.00155019787199441,0.999994311106833,
v;1565710151261;-0.00185830149452302,-0.00571846840702716,0.0031057244312022
q;1565710151279;-0.00102846241954548,-0.0043502873800646,0.00214932225232332,0.999987723250346,
v;1565710151279;-0.00203820065900264,-0.0087050169609475,0.00430756221396114
q;1565710151295;-0.00127893630925523,-0.00621695479358503,0.00290636228384661,0.99997567905374,
v;1565710151295;-0.00252167563525422,-0.0124414018043792,0.00582853690739993
q;1565710151312;-0.0015161272030596,-0.00821986190033913,0.00368713310442671,0.999958306689291,
v;1565710151312;-0.00297151690457821,-0.016451033358497,0.00739898363892068
q;1565710151329;-0.00192044287987934,-0.0104443252396177,0.00442299680195117,0.99993387124855,
v;1565710151329;-0.00374825010927036,-0.0209059270270962,0.00888570343691735
q;1565710151347;-0.00235972293350294,-0.0129993568696685,0.00536355007554515,0.99989829496088,
v;1565710151347;-0.00457953647964619,-0.0260245929428508,0.0107876812633013
q;1565710151362;-0.0031946911567102,-0.0157485306648402,0.00624195139688455,0.999851499126032,
v;1565710151362;-0.00619186992380042,-0.0315380986475499,0.0125832455804885
q;1565710151379;-0.0040102094807257,-0.01907307489602,0.00728777928325287,0.999783509991235,
v;1565710151379;-0.00774075920400552,-0.0382067817174823,0.014726350600603
q;1565710151396;-0.00539145078371414,-0.0230177868053119,0.00862787290714401,0.999683299192618,
v;1565710151396;-0.0103824840661368,-0.0461328750890055,0.0175003158740363
q;1565710151413;-0.00659687343536934,-0.0269951440196217,0.0096980878053661,0.99956681427516,
v;1565710151413;-0.0126647675349,-0.0541256166251089,0.0197468074024447
q;1565710151430;-0.00829932189838881,-0.0316329416252886,0.0107787405858959,0.999406987100491,
v;1565710151430;-0.0159075449355779,-0.0634578829031448,0.0220743465839919
q;1565710151448;-0.00969162884833638,-0.0364339146116185,0.0116771671451465,0.999220888459035,
v;1565710151448;-0.0185183245471368,-0.0731150494522245,0.0240487876162047
q;1565710151464;-0.0114972490519497,-0.0413803506150437,0.0123062659028049,0.999001543319744,
v;1565710151464;-0.0219548276128906,-0.0830765717326311,0.02554841332911
q;1565710151483;-0.0132003230038123,-0.046644185616641,0.0128822834290901,0.99874130275873,
v;1565710151483;-0.025168305381283,-0.0936776259903145,0.0269753873243554
