q;1567358381695;0,5.55111512312578e-17,0,1,
v;1567358381695;0,1.11022302462516e-16,0
q;1567358381714;-0.000158582605193969,0.000274284333468156,0.00162981211870533,0.999998587780219,
v;1567358381714;-0.000318058831704816,0.00054805102768951,0.00325953857740188
q;1567358381730;-0.00051814550549055,0.000182461672524448,0.00324802312226601,0.999994549259527,
v;1567358381730;-0.00103747082800319,0.000361555661238062,0.00649587093232812
q;1567358381747;-0.00117718295394223,0.000209919712452711,0.00641624433825258,0.999978664574791,
v;1567358381747;-0.00235701165121705,0.000404725415801667,0.0128321084649502
q;1567358381764;-0.00209647888703618,-2.36898365645333e-05,0.0106851928506745,0.999940679532394,
v;1567358381764;-0.00419221506436523,-9.21802351232877e-05,0.0213710318400864
q;1567358381781;-0.00266519338194798,-1.8526281157949e-05,0.0159634799398991,0.999868984515909,
v;1567358381781;-0.00532912213692796,-0.000122140964707358,0.0319287536699891
q;1567358381798;-0.00271554689848438,-0.000616249686375081,0.0216131260718379,0.999762490999377,
v;1567358381798;-0.00540319198951039,-0.0013496096682311,0.0432334302115132
q;1567358381815;-0.00286482412565542,-0.00149660230055221,0.028793253703525,0.999580117579094,
v;1567358381815;-0.00564108829155478,-0.0031569784971311,0.0576036701774783
q;1567358381832;-0.00356972810475879,-0.0024329575081336,0.0373325788467904,0.999293525539594,
v;1567358381832;-0.00695281122822037,-0.0051291581480753,0.074701038206629
q;1567358381849;-0.0046671781254267,-0.00449935380332411,0.0459432227517036,0.998923035240251,
v;1567358381849;-0.00891099178029905,-0.00941837989665431,0.0919627003569926
q;1567358381865;-0.00591782603501503,-0.00781383735906521,0.053578749634871,0.998515539593726,
v;1567358381865;-0.0109809919260521,-0.0162403084667483,0.107303162689208
q;1567358381884;-0.00720036634419621,-0.0111096016219432,0.0626063675178059,0.997950478697026,
v;1567358381884;-0.012980518995646,-0.023079235040517,0.125455469965705
q;1567358381902;-0.00867165537548553,-0.0139660626304918,0.0723675095925286,0.997242482574906,
v;1567358381902;-0.0152747018930497,-0.029117704777646,0.14510365450387
q;1567358381921;-0.0108161714622012,-0.0174771329031665,0.0835533985377282,0.99629131263661,
v;1567358381921;-0.0186326457403103,-0.0366466489833761,0.167678734592619
q;1567358381939;-0.0132900727508322,-0.0214471820744149,0.0932717270627971,0.99532096947119,
v;1567358381939;-0.0224568322479988,-0.0451996180569253,0.187382293495721
q;1567358381957;-0.0154160529642932,-0.0253070964017607,0.102239081417664,0.994318372603704,
v;1567358381957;-0.0254849393911556,-0.0535217887614897,0.205608582821426
q;1567358381973;-0.0168044927361321,-0.0286841998343415,0.110775226401141,0.993289247835804,
v;1567358381973;-0.027031738400675,-0.0607660334972616,0.222950966104513
q;1567358381991;-0.0182036842320598,-0.0328130306336388,0.121075552515879,0.991933831889243,
v;1567358381991;-0.0281717151270178,-0.0695884936461179,0.243899282276917
q;1567358382008;-0.0195527840189752,-0.037316398322197,0.129344371121406,0.990704378132481,
v;1567358382008;-0.0290928291369471,-0.0791130672700558,0.26079884271924
q;1567358382024;-0.0195200345127727,-0.0420883792487887,0.135694149663762,0.989663851200916,
v;1567358382024;-0.0272176117332062,-0.0887535084816174,0.273732085559275
q;1567358382046;-0.0182544543013566,-0.0492800981531064,0.143848034461909,0.988203339895341,
v;1567358382046;-0.0219022859850531,-0.102855133762025,0.290227290201688
q;1567358382065;-0.0167146367578137,-0.0584864827128609,0.150844183195045,0.986684292251705,
v;1567358382065;-0.0153400492759801,-0.120765506343878,0.304337925011684
q;1567358382082;-0.0148764081864273,-0.0668864259710862,0.155456202402715,0.985463488744664,
v;1567358382082;-0.00852459792022721,-0.136885564784929,0.313504372070791
q;1567358382100;-0.0114458862413857,-0.0762268894160137,0.159490044767758,0.984185625471513,
v;1567358382100;0.00178510753989905,-0.154305686544851,0.321174363690782
q;1567358382118;-0.0074469974941376,-0.0864976710529313,0.161658202807003,0.983020418884137,
v;1567358382118;0.0133254092608675,-0.173347869313598,0.324825337004778
q;1567358382136;-0.00343776486266789,-0.0979338488532714,0.163908145143652,0.981596270899633,
v;1567358382136;0.0253580342607913,-0.194679553266039,0.328433121688463
q;1567358382153;0.000309478020046022,-0.106777079171499,0.166584264146286,0.980228652872757,
v;1567358382153;0.0361893796157387,-0.210926424466234,0.332840740874231
q;1567358382169;0.00520334702175611,-0.114963382419663,0.168833989993665,0.978903206982289,
v;1567358382169;0.0490262366078841,-0.225493806087824,0.336032481968674
q;1567358382185;0.0102710042289962,-0.124219276158145,0.168955479008657,0.977710633414422,
v;1567358382185;0.0620990991233922,-0.242255353063012,0.334673223833102
q;1567358382202;0.0149918586060902,-0.133847970687786,0.168194075196038,0.976509412616382,
v;1567358382202;0.0743727976206312,-0.259994438860315,0.331405521343097
q;1567358382218;0.0196526781779147,-0.141344653754401,0.167721172343862,0.975451176921282,
v;1567358382218;0.0858588876618812,-0.273551328281448,0.328729954638572
q;1567358382234;0.0244424689506784,-0.147708972844063,0.167417969557575,0.974451567883367,
v;1567358382234;0.0972474839875702,-0.284850523510785,0.326336799916495
q;1567358382250;0.029037878262111,-0.154860926209395,0.16589123562624,0.973475737004957,
v;1567358382250;0.108126045512511,-0.297977019349449,0.321334422935434
q;1567358382269;0.0345683770416932,-0.162724077494058,0.162197675741018,0.972634454969246,
v;1567358382269;0.120321836801576,-0.312619107263248,0.311496794680866
q;1567358382288;0.0411659855446536,-0.170899114690094,0.157277898788767,0.971783194287804,
