q;1567273709379;-3.25260651745651e-18,0,5.55111512312578e-17,1,
v;1567273709379;-6.50521303491303e-18,-3.61111864572607e-34,1.11022302462516e-16
q;1567273709396;2.67318437327114e-05,-0.000872589997932677,0.000380736007562226,0.999999553302836,
v;1567273709396;5.41281164738797e-05,-0.00174515974914186,0.000761425097788561
q;1567273709413;-5.90359045841453e-05,-0.0024834977227248,0.000608323630797013,0.999996729007917,
v;1567273709413;-0.000115049882506618,-0.00496707148159806,0.00121693682144104
q;1567273709430;-9.87459399354228e-06,-0.00433262460498019,0.000974609195736816,0.999990169254186,
v;1567273709430;-1.13037622746996e-05,-0.00866529171416334,0.00194928602960053
q;1567273709446;0.000515956611883921,-0.00606100637742153,0.00144987018853322,0.999980428214474,
v;1567273709446;0.0010494685649465,-0.0121205828070853,0.00289343482201698
q;1567273709463;0.00107111185741353,-0.00728392475393522,0.00170622830677881,0.999971448228889,
v;1567273709463;0.00216702032379101,-0.0145643275340408,0.00339676989310119
q;1567273709480;0.00173840465272399,-0.00833556087738077,0.00186689798900298,0.999962006482234,
v;1567273709480;0.00350780768666801,-0.0166648713801951,0.00370470422932853
q;1567273709496;0.00227780374117676,-0.00953513478608266,0.00203229115381712,0.999949868562924,
v;1567273709496;0.00459415160420832,-0.0190614106423412,0.00402099348221136
q;1567273709513;0.00305486430465835,-0.0110879216950453,0.00234942001877111,0.999931171356837,
v;1567273709513;0.00616144744025734,-0.0221621975421656,0.00463087688326797
q;1567273709532;0.00363922512741181,-0.0131339046374542,0.00288673688289812,0.999902981009234,
v;1567273709532;0.00735363863650846,-0.0262479732817256,0.00567750316587899
q;1567273709550;0.00397355601977032,-0.015105841465001,0.003530972260935,0.999871799159669,
v;1567273709550;0.00805285686315173,-0.0301853110133469,0.00694127216232222
q;1567273709566;0.00416397489442605,-0.0171203311322305,0.00355900395225728,0.999838477853247,
v;1567273709566;0.00844856779989074,-0.03421338762199,0.00697458639022787
q;1567273709582;0.00453400560810327,-0.0192804301173394,0.00387256377428771,0.999796369458929,
v;1567273709582;0.0092156245257593,-0.0385290592379665,0.00756910892971065
q;1567273709597;0.00477772432692803,-0.0212454933791236,0.00446524035777742,0.999752874659219,
