q;1567273717347;3.46944695195361e-18,-6.93889390390723e-18,5.57279916657549e-17,1,
v;1567273717347;6.93889390390723e-18,-1.38777878078145e-17,1.1145598333151e-16
q;1567273717362;8.43388146677705e-05,-0.000775111753401017,2.68375779460942e-05,0.999999617794999,
v;1567273717362;0.00016871916991077,-0.00155021903037341,5.35443921519287e-05
q;1567273717377;0.000168289631260563,-0.00204727359325048,0.000411794698349809,0.999997762494428,
v;1567273717377;0.000338264628697568,-0.00409441109753558,0.000822898624029459
q;1567273717391;0.000277364620860858,-0.00336211154477951,0.000620175555847605,0.999994001067,
v;1567273717391;0.000558896141826961,-0.006723890437248,0.00123847911935591
q;1567273717406;0.000304743997262061,-0.00466023359943201,0.000581797090592944,0.999988930524907,
v;1567273717406;0.000614903907261105,-0.0093201461218398,0.00116074142446907
q;1567273717423;0.000341640902316972,-0.0061953259810769,0.000786433026658948,0.99998034251125,
v;1567273717423;0.000693012846426273,-0.0123901910278012,0.00156860300114065
q;1567273717440;0.000328945590782483,-0.00765058656679406,0.00117961302899621,0.99996993902034,
v;1567273717440;0.000675920919366739,-0.0153005375889568,0.00235412459606088
q;1567273717456;0.00056727191684804,-0.00906450391171621,0.00128763902680413,0.999957864343368,
v;1567273717456;0.00115783990563607,-0.0181277880462325,0.00256488999705011
q;1567273717473;0.000898363647813646,-0.0102820569880168,0.00138992791986109,0.999945744378515,
v;1567273717473;0.00182521346265418,-0.0205619840711075,0.00276123907268186
q;1567273717490;0.00153532960869521,-0.0115942076746091,0.00178944908766429,0.999929979688391,
v;1567273717490;0.00311194372034142,-0.0231834858454048,0.00354307028783436
q;1567273717507;0.00220528624362347,-0.0132004934662151,0.0022084204742896,0.999907963056767,
v;1567273717507;0.0044684859023546,-0.0263921439085855,0.00435827001131503
q;1567273717524;0.00271444272798939,-0.0149447259108587,0.00256008522411967,0.999881317255573,
v;1567273717524;0.00550478848653298,-0.0298769032932348,0.00503852722581071
q;1567273717540;0.00327016463061292,-0.0167794107671451,0.0032248997091762,0.999848619807263,
v;1567273717540;0.00664761197910742,-0.033539678252371,0.0063392627006381
q;1567273717557;0.00404281054986468,-0.0185033017178219,0.00366352116747517,0.999813868810108,
v;1567273717557;0.00821978314954527,-0.0369797702358337,0.00717637188624996
q;1567273717575;0.00499516612914148,-0.0206955537520979,0.00421567285012675,0.999764425156271,
v;1567273717575;0.0101626450864664,-0.0413531608888926,0.0082231213338811
q;1567273717591;0.00577342339013604,-0.022516209654519,0.00452802930490468,0.999719531310879,
v;1567273717591;0.0117477865833593,-0.0449857794100263,0.00879424763606253
q;1567273717607;0.00672871280326678,-0.0243792736187308,0.00468435213238344,0.999669152068113,
v;1567273717607;0.0136818022991692,-0.0487031845074614,0.00903849139300312
q;1567273717624;0.00750090455625645,-0.0266499716821772,0.00481702162166916,0.999605038193797,
v;1567273717624;0.0152532224147686,-0.0532379630298899,0.00923164538582155
q;1567273717640;0.00816264980422973,-0.0287360948265462,0.00460789153309293,0.999543033908426,
v;1567273717640;0.0165834252070138,-0.057410122626346,0.00874376009068835
