v;1565692986609;0.0340249727824228,-0.396593947327282,0.0579805295664702
q;1565692986628;0.0132552618586612,-0.202047947232719,0.0289473346841683,0.978858023546252,
v;1565692986628;0.0376564368363937,-0.406138787940651,0.0513732627444452
q;1565692986647;0.0159321446917489,-0.206008535455256,0.0263428809099745,0.978065890772866,
v;1565692986647;0.0420314658921682,-0.414241742961271,0.0450207865444539
q;1565692986666;0.0183800058297367,-0.208953252267024,0.0238919100095283,0.977461007950677,
v;1565692986666;0.0459322119966053,-0.420305519072828,0.0390768449825646
q;1565692986684;0.0201879796595133,-0.211839384021769,0.0216993314394996,0.976854995040496,
v;1565692986684;0.0486541972333166,-0.426279261141821,0.0338875620339923
q;1565692986703;0.0224361000994014,-0.214116502809035,0.0197064898279261,0.976351630929078,
v;1565692986703;0.0522738187866972,-0.431014138968704,0.0289165715848735
q;1565692986721;0.0250482291224995,-0.21617674819624,0.0175038736953757,0.97587603155123,
v;1565692986721;0.0564858268055312,-0.435340452953889,0.023372934275856
q;1565692986738;0.0277357308279739,-0.218098578163596,0.014446184139228,0.975425610904097,
v;1565692986738;0.0604464717347476,-0.439462989981877,0.0161142351107896
q;1565692986756;0.0303680987947879,-0.220244293627779,0.0117753035446772,0.974900832728697,
v;1565692986756;0.0644432519168615,-0.444060027690309,0.00960278576484739
q;1565692986774;0.0327971381463945,-0.221468293198023,0.00994774004447953,0.974565187316064,
v;1565692986774;0.0683854051676922,-0.446740106616024,0.00487380099400231
q;1565692986791;0.0356994272760116,-0.22080901500451,0.0080302898119316,0.974630438600286,
v;1565692986791;0.073199168484719,-0.445595340627265,-0.000112682732258386
q;1565692986807;0.0387554264623204,-0.219154649725222,0.00582490699277702,0.974902730617724,
v;1565692986807;0.0781983255500458,-0.442462236923092,-0.00564671424397054
q;1565692986825;0.0420299534598068,-0.218600936864111,0.00283256149067073,0.9749047055565,
v;1565692986825;0.0832850496711676,-0.441696500147453,-0.0128976815806772
q;1565692986846;0.0460816418684895,-0.219253887572168,-0.000855526792571931,0.97457864139481,
v;1565692986846;0.0895649110748673,-0.443561841602612,-0.0219645128888163
q;1565692986864;0.0492143788935389,-0.219660941932725,-0.00429068553689418,0.974324705261616,
v;1565692986864;0.0941556361195161,-0.444903483280491,-0.0301199416093362
q;1565692986881;0.0518916258286269,-0.218896413361114,-0.00758198390182232,0.974337872757251,
v;1565692986881;0.0979571992315967,-0.443832241579784,-0.0376821310694211
q;1565692986898;0.0547847981412841,-0.21756688470746,-0.0111726224946575,0.974442654866282,
v;1565692986898;0.102084920711841,-0.441684057383578,-0.0458676667914191
q;1565692986913;0.0580892797749944,-0.216124365734751,-0.0142657501202665,0.974531946699825,
v;1565692986913;0.107258906675997,-0.439339616064793,-0.0532448697037434
q;1565692986928;0.0615115702886008,-0.214894379599319,-0.0177227221377452,0.974537168582577,
v;1565692986928;0.11251081929465,-0.437531030887113,-0.0614064773708693
q;1565692986944;0.0648646237553614,-0.213914545815937,-0.021771387314778,0.974453315781037,
v;1565692986944;0.117369952638025,-0.436346965716805,-0.0707265137825387
q;1565692986960;0.0676247661829774,-0.212821383613157,-0.0253808553949825,0.974417740167219,
v;1565692986960;0.121283487854697,-0.434857607889289,-0.0789080084962024
q;1565692986975;0.0699305158268688,-0.211077687717476,-0.028774765938226,0.974539924407984,
v;1565692986975;0.124473916260792,-0.431981323571941,-0.0863807295210032
q;1565692986990;0.0723330921937992,-0.209023015804667,-0.0326361086740976,0.974685778753148,
v;1565692986990;0.127707528785255,-0.428568349811676,-0.0947708793471191
q;1565692987005;0.0754117864809661,-0.207049601358797,-0.0362125657618043,0.974747312658323,
v;1565692987005;0.132405813165489,-0.425434107116987,-0.102904804906472
q;1565692987020;0.0791501204501238,-0.205238255796215,-0.0405531006410285,0.974663033584781,
v;1565692987020;0.138081669726317,-0.422894972552483,-0.112851725928492
q;1565692987035;0.0830581021125524,-0.203163849360147,-0.0453293800967288,0.974562013034709,
v;1565692987035;0.14396878495601,-0.419977383319194,-0.12369298578869
q;1565692987051;0.0866720059245908,-0.200995981124344,-0.0496146110947025,0.974488058501074,
v;1565692987051;0.149533641749418,-0.416819889506379,-0.133419069227612
q;1565692987067;0.0897538452184337,-0.19815736541841,-0.0546105413427745,0.974523312009123,
v;1565692987067;0.153898252947399,-0.412343493397838,-0.144207035218397
q;1565692987083;0.0927664570587721,-0.194240519744533,-0.059388606976338,0.974750239049065,
v;1565692987083;0.158438952679083,-0.405668829455212,-0.154353964155143
q;1565692987100;0.096114319370495,-0.189090209350908,-0.0640905644005224,0.97514074952202,
v;1565692987100;0.163945622316099,-0.396593819469718,-0.164273901908249
q;1565692987116;0.0995335239732566,-0.184744359512041,-0.0688541532302693,0.975306005369758,
v;1565692987116;0.169521223081633,-0.389267914608878,-0.174455874790323
q;1565692987133;0.102190095578879,-0.181674540000625,-0.0730230052154857,0.975304728237327,
v;1565692987133;0.173671855245512,-0.384332909727746,-0.18333794430094
q;1565692987150;0.104229475912196,-0.178832209273278,-0.0768547350994428,0.975319790526699,
v;1565692987150;0.176744713166208,-0.379689627082795,-0.191322545049617
q;1565692987166;0.106261333217664,-0.175772550564258,-0.0801526843874451,0.975391294604083,
v;1565692987166;0.180087313122702,-0.374540272348274,-0.198195392945535
q;1565692987184;0.109044153614202,-0.171186138222795,-0.0835273637226657,0.975616661124392,
v;1565692987184;0.185230537664266,-0.366522190058361,-0.205239187418172
q;1565692987200;0.111822051757457,-0.16640972246426,-0.0864382272571813,0.975875120886862,
v;1565692987200;0.190632926628776,-0.358073481752619,-0.211290211898756
q;1565692987217;0.114250632443705,-0.162109263607639,-0.0897469496378258,0.976018918556161,
v;1565692987217;0.195160441890394,-0.350610215633014,-0.21806254667918
q;1565692987235;0.115626150947615,-0.158950729130467,-0.0932032035040811,0.976052513899981,
v;1565692987235;0.1973637636516,-0.345228373100367,-0.224921522308213
q;1565692987254;0.116927785976408,-0.156242012183749,-0.0963000638606926,0.976034253032621,
v;1565692987254;0.199479130404775,-0.340694188973614,-0.231116783262281
q;1565692987272;0.118573898515444,-0.152165559975163,-0.0993611940774599,0.976172842332915,
v;1565692987272;0.20264257710653,-0.33348822529122,-0.237094273594501
q;1565692987287;0.120410669181591,-0.147632877929944,-0.102446372140631,0.97632505456301,
v;1565692987287;0.206331910755512,-0.325442817028064,-0.243087577664749
q;1565692987303;0.122534964037161,-0.14253038897441,-0.105343408676828,0.976510663302318,
v;1565692987303;0.210842814135459,-0.316318762399742,-0.248673162821672
q;1565692987319;0.123590202620529,-0.138699899025557,-0.107737937177835,0.976668057341391,
v;1565692987319;0.213136766816103,-0.309358016630506,-0.25309159487931
q;1565692987335;0.12350928374293,-0.135879715589992,-0.110428378508893,0.976774216407096,
v;1565692987335;0.21287555353165,-0.304153484332916,-0.257898491818632
q;1565692987351;0.123209718736987,-0.133585644795793,-0.112506145523271,0.976891351756481,
v;1565692987351;0.212256818519525,-0.299821064856583,-0.261502908942557
q;1565692987368;0.123413901216403,-0.129820065792401,-0.114897075001816,0.977094962634767,
v;1565692987368;0.212948087729244,-0.29273407816451,-0.265615571733809
q;1565692987386;0.124315372562209,-0.123622855644052,-0.117111571693748,0.977521422869226,
v;1565692987386;0.215756598356014,-0.28091328520865,-0.269094458130225
q;1565692987403;0.125983420010348,-0.118065323765094,-0.119431000318843,0.977714265760473,
v;1565692987403;0.21991867197425,-0.270695068140272,-0.273169796742712
q;1565692987420;0.12778325768367,-0.113514380479858,-0.121467947534172,0.977768660009183,
v;1565692987420;0.224181287829663,-0.262523929905366,-0.276912092821546
q;1565692987436;0.128237624167764,-0.11076029136498,-0.122755120450937,0.977864319198476,
v;1565692987436;0.225511775146397,-0.257378079885271,-0.279065702986131
q;1565692987453;0.128073635795437,-0.107778213706345,-0.124012618339468,0.97806031281918,
v;1565692987453;0.225707285099553,-0.251550451435958,-0.280901762500499
q;1565692987469;0.127498860330988,-0.103109807837499,-0.125508965735424,0.978447779738542,
v;1565692987469;0.225526482209236,-0.242214996960174,-0.28271622633534
q;1565692987486;0.1271638466841,-0.0965807005794285,-0.12746736230735,0.978904356287593,
v;1565692987486;0.22626645182491,-0.229302857102405,-0.285137825320706
q;1565692987502;0.127564422161269,-0.089906879571209,-0.129235644645475,0.97925603869331,
v;1565692987502;0.228583518004486,-0.216321742181384,-0.287358072734265
q;1565692987518;0.128440703880645,-0.0831550339855612,-0.130800526345183,0.979530264374295,
v;1565692987518;0.231943763459933,-0.203310664724603,-0.289262664696996
q;1565692987536;0.130278210508064,-0.077471285162629,-0.130913411253549,0.979738543986394,
v;1565692987536;0.237211477658279,-0.192455519705657,-0.28867190316387
q;1565692987553;0.132356894972526,-0.071471614210654,-0.130282636891283,0.979999958035777,
v;1565692987553;0.243186396408315,-0.180848564579886,-0.286491492607456
q;1565692987569;0.133911199925195,-0.0640666563225653,-0.130454104011427,0.980278040015488,
v;1565692987569;0.248370615548189,-0.16639395920517,-0.285420517303236
q;1565692987586;0.13545181914763,-0.055943632510405,-0.130229775078451,0.980593409536339,
v;1565692987586;0.253790947653398,-0.150359814427011,-0.283287641845005
q;1565692987602;0.137908747144554,-0.0462388468852738,-0.129645832138371,0.980833936342844,
v;1565692987602;0.261512385043287,-0.131291814009011,-0.28012491780703
q;1565692987619;0.139074832489048,-0.0373867566280348,-0.128541534648721,0.981191938471211,
v;1565692987619;0.266448269293329,-0.113355045751004,-0.275734957864873
q;1565692987636;0.139677857834132,-0.0287847874711318,-0.12690321331035,0.981609499492055,
v;1565692987636;0.270187833235596,-0.0955692972137173,-0.270134976346199
q;1565692987653;0.140151175293946,-0.0209802321818786,-0.12459874300014,0.982035025923033,
v;1565692987653;0.27343302192659,-0.0791520554725419,-0.26330249604759
q;1565692987670;0.141091641990832,-0.0128298207652848,-0.122350327715959,0.982323281255134,
v;1565692987670;0.277607717529997,-0.0621492063141697,-0.256512865632582
q;1565692987686;0.142123561430754,-0.00384494995222656,-0.121016517566186,0.982416024673469,
v;1565692987686;0.282042809299239,-0.0436929876058911,-0.25133404630314
q;1565692987703;0.143019944144351,0.00554451966684706,-0.119791882020005,0.982427859596775,
v;1565692987703;0.286234492743084,-0.0243646937784251,-0.246182308847695
q;1565692987720;0.144091189844982,0.0142906897919982,-0.118076951405049,0.982390709123629,
v;1565692987720;0.29055342197817,-0.00620993995351251,-0.240147901236148
q;1565692987738;0.14501954140717,0.0236326412467122,-0.116239619386537,0.982292900752482,
v;1565692987738;0.294642140143005,0.0132872938649433,-0.233602684801213
q;1565692987756;0.145155399324896,0.0333067244338625,-0.114532752789794,0.982192937446476,
v;1565692987756;0.297123160455487,0.0336580447308205,-0.227132067935641
q;1565692987773;0.145345664992921,0.0422662535100436,-0.112609755472277,0.982042475648523,
v;1565692987773;0.299445490706876,0.0526457923510757,-0.220397069440902
q;1565692987792;0.146017991599247,0.0528815743845728,-0.110013898593646,0.981722621907527,
v;1565692987792;0.30294642531819,0.0751938794422782,-0.211709987334887
q;1565692987809;-0.146137667357047,-0.0629632414289384,0.10807707938207,-0.98132502348894,
v;1565692987809;0.305140162872276,0.0965918114655871,-0.204519784787468
q;1565692987827;-0.145103048614188,-0.0709306111188096,0.105902730864283,-0.981172213587805,
v;1565692987827;0.304446997586776,0.11393101842115,-0.197540744632533
q;1565692987843;-0.143212108705963,-0.075711607427049,0.103887853442017,-0.981308044110283,
v;1565692987843;0.301341392204677,0.124767840195892,-0.191981246159375
q;1565692987860;-0.141104570030951,-0.0806252136884012,0.101180912352638,-0.981504713495224,
v;1565692987860;0.29768212739474,0.136101077625757,-0.185010162540506
q;1565692987876;-0.138963457825063,-0.0858686751472987,0.0985193736249123,-0.981636157070051,
v;1565692987876;0.293957854738765,0.148071285046058,-0.178094203094528
q;1565692987893;-0.137010825213834,-0.0921661583472085,0.0961587480740016,-0.981573749194411,
v;1565692987893;0.290777970094621,0.162068445734816,-0.171523183255254
q;1565692987910;-0.134876830484826,-0.0980087489278729,0.0939471977408421,-0.981517494453263,
v;1565692987910;0.28711158701964,0.175075006243535,-0.16548056837505
q;1565692987925;-0.132739690574687,-0.10122880872661,0.092368564644915,-0.981631791543857,
v;1565692987925;0.283068894240946,0.182448108655366,-0.161574024521224
q;1565692987942;-0.12982677474769,-0.103189179547649,0.0896700907156577,-0.982067427939619,
v;1565692987942;0.2770332857126,0.187604090275923,-0.155880756822184
q;1565692987958;-0.126901625869901,-0.10435552748958,0.0868787063761958,-0.982577240410365,
v;1565692987958;0.270811911294928,0.191108627562763,-0.150265130474154
q;1565692987975;-0.123245226909803,-0.10743842208961,0.0832113392982566,-0.983027794676976,
v;1565692987975;0.263216031026366,0.198829599445539,-0.142488196744209
q;1565692987991;-0.120180876136735,-0.110644590110443,0.0804578360021623,-0.98328085716307,
v;1565692987991;0.256966219622744,0.206444170212015,-0.136523032852366
q;1565692988005;-0.116950952969838,-0.112987717728093,0.0775150819654534,-0.983640053804325,
v;1565692988005;0.250193859771395,0.212299241975087,-0.130487087320068
q;1565692988021;-0.113672205834779,-0.113645832801984,0.0743235676652538,-0.984194822361726,
v;1565692988021;0.24302962448489,0.214709336172475,-0.124428945859749
q;1565692988040;-0.108762071239824,-0.112816497281371,0.0693951870964737,-0.985204342428445,
v;1565692988040;0.232040253184473,0.214547686732321,-0.115543245766362
q;1565692988055;-0.103933145541725,-0.113311282588179,0.0649361871349016,-0.98597253038333,
v;1565692988055;0.221472564921045,0.216898545981847,-0.107319121754241
q;1565692988072;-0.0992454260368529,-0.113845244355362,0.0611472918176437,-0.986636051918712,
v;1565692988072;0.211330400083167,0.219094460988821,-0.10046318900314
q;1565692988089;-0.0948853693086978,-0.114753228160944,0.0574709126670638,-0.98718063228848,
v;1565692988089;0.201896780271203,0.221947020723082,-0.0937297731490313
q;1565692988105;-0.0907385455908348,-0.114638647930223,0.0537091138098278,-0.987795533391972,
v;1565692988105;0.192768188218932,0.222657456505057,-0.087022577805535
q;1565692988122;-0.0856683757468036,-0.114190190377793,0.0493579809211819,-0.98852681757411,
v;1565692988122;0.181640541471674,0.222776154820746,-0.0794067977641772
q;1565692988139;-0.0805951767729045,-0.112989048577049,0.0453952210581262,-0.9892812435069,
v;1565692988139;0.170546472826378,0.221221948912071,-0.0727227394899475
q;1565692988156;-0.0755777824514713,-0.111985430579475,0.0411473393682009,-0.989976955640556,
v;1565692988156;0.159532166299925,0.220049673322119,-0.0654193888063061
q;1565692988173;-0.0713261436939097,-0.111133723380176,0.0378660483416401,-0.990519102968631,
v;1565692988173;0.150281237052467,0.218951839637366,-0.0598707697626618
q;1565692988189;-0.0669553884455849,-0.110550624918845,0.0339700693576863,-0.991030729058579,
v;1565692988189;0.140684131250234,0.218443324949992,-0.0530758887582929
q;1565692988206;-0.0617445715431805,-0.109344531726559,0.0300720481312184,-0.991628499107218,
v;1565692988206;0.129392537081512,0.216631979448053,-0.0465434817367964
q;1565692988223;-0.0554602489807847,-0.106668426100701,0.0251952758211558,-0.992427036008499,
v;1565692988223;0.115713636466836,0.211915729410349,-0.0384437231080804
q;1565692988239;-0.050809611685733,-0.104473234497769,0.0211574690743076,-0.993003597092764,
v;1565692988239;0.105524768553553,0.207979298702507,-0.0315833025589112
q;1565692988257;-0.046981690734549,-0.103217493690824,0.017469006910559,-0.993395156062352,
v;1565692988257;0.097101500475069,0.205843465151599,-0.0251295979452134
q;1565692988274;-0.0433383909987383,-0.10242724025714,0.0145091928415548,-0.993690116878621,
v;1565692988274;0.0892204578129373,0.204535272718547,-0.0200382573941159
q;1565692988291;-0.0395681467828742,-0.100325571238271,0.0110221665188735,-0.994106545081516,
v;1565692988291;0.0809699636960439,0.200591652912464,-0.0140214178629382
q;1565692988309;-0.0352891442385514,-0.0971412854236172,0.00614068667445619,-0.994625890223506,
v;1565692988309;0.071452806307714,0.194522750102931,-0.00537304222829355
q;1565692988327;-0.031216031918601,-0.0939147387295905,0.0021761906400076,-0.995088355358491,
v;1565692988327;0.0625750012486599,0.188247173384594,0.00153529247434982
q;1565692988345;-0.028214355083912,-0.090636743757368,-0.00085881703723378,-0.995483941400065,
v;1565692988345;0.0560475333668476,0.181786769799266,0.00683517777134398
q;1565692988362;-0.025566860568484,-0.0877615335797576,-0.00378672081705365,-0.995806256766892,
v;1565692988362;0.0502757998993986,0.17611091313598,0.0120447645158325
q;1565692988379;-0.0219642403701259,-0.08430697718617,-0.00688695122456703,-0.996173982262366,
v;1565692988379;0.0426120680929103,0.169230869335855,0.0174413966911867
q;1565692988396;-0.018171385783899,-0.080315005046746,-0.00994379058131264,-0.996554341562206,
v;1565692988396;0.0346271951079094,0.161231800595081,0.0227535272014002
q;1565692988413;-0.0141636304211751,-0.0760824473602545,-0.0129964390216058,-0.996916296760551,
v;1565692988413;0.0262653260285126,0.152709123312043,0.0280813058936471
q;1565692988431;-0.0105985853477919,-0.0723715008936366,-0.0155127836772589,-0.997200837316041,
v;1565692988431;0.0188935935384432,0.145202189068174,0.032484302299837
q;1565692988448;-0.0078599242922545,-0.0689644384506848,-0.017145641045667,-0.997440972358728,
v;1565692988448;0.0133151354871428,0.13829809512156,0.0352980981495532
q;1565692988463;-0.00550246187328414,-0.0653558974154002,-0.0180423015239925,-0.9976836968767,
v;1565692988463;0.00862119818702214,0.130986681115777,0.0367298795564932
q;1565692988478;-0.00313021104587539,-0.0605936673922817,-0.0196520056672186,-0.997964199956146,
v;1565692988478;0.00386611256521216,0.121362256787763,0.0396139941495688
q;1565692988493;-0.00123100778285248,-0.0551797880082725,-0.0216126415944321,-0.998241844395553,
v;1565692988493;7.25249963443957e-05,0.110443145804063,0.0432986679565889
q;1565692988508;0.00121458352474438,-0.0498829838168958,-0.0237825918031078,-0.998471106866348,
v;1565692988508;-0.0047981648075883,0.0997220086911624,0.0473895684272336
q;1565692988525;0.00388602461394122,-0.0442530760410202,-0.0253792496033532,-0.998690435305885,
v;1565692988525;-0.0100082580308076,0.0883121627471706,0.0503719112300943
q;1565692988543;-0.00609445550345798,0.0390768798081816,0.0264054295507358,0.998868700197178,
v;1565692988543;-0.014239286469591,0.0778299249943027,0.0523039543257337
q;1565692988558;-0.00796465222717363,0.0340059110937828,0.0280152440178395,0.998997204207111,
v;1565692988558;-0.0178196414682692,0.0675594564640409,0.0554698540999951
q;1565692988575;-0.0106966034667715,0.0279442310600294,0.0298334084562099,0.999107033640315,
v;1565692988575;-0.0230434861408765,0.0552430764548128,0.0590657302929094
q;1565692988592;-0.0139208827763181,0.0223294462357296,0.0320665934290265,0.999139342224489,
v;1565692988592;-0.0292540342831772,0.0437603488521165,0.0635261803304195
q;1565692988609;-0.0169489779559832,0.0169344750137291,0.0339027010121336,0.99913796156019,
v;1565692988609;-0.0350241436496561,0.0327164183547553,0.0672648407914601
q;1565692988626;-0.0193983862599943,0.0131075274476235,0.0353097244028066,0.999102229727592,
v;1565692988626;-0.0396980143704164,0.0248437434563382,0.0701602964392623
q;1565692988642;-0.021165012517481,0.00986722923701178,0.0364878569190866,0.999061276781881,
v;1565692988642;-0.04302362874988,0.0181892352526657,0.0726204851440283
q;1565692988659;-0.0227294233278286,0.00603545080716795,0.0370980874198658,0.999034947940928,
v;1565692988659;-0.0458788770273125,0.0103839292099435,0.0739955043514774
q;1565692988678;-0.0232941622088093,0.00216765598443511,0.0375837470964969,0.999019613711643,
v;1565692988678;-0.0467225845093252,0.0025829194982957,0.075145445104471
q;1565692988695;-0.023628199122887,-0.00143818186029818,0.0379432796624353,0.99899950998076,
v;1565692988695;-0.047117411921856,-0.00467175045797365,0.0760361499358361
q;1565692988713;-0.0242098408515947,-0.00427303054665905,0.0385335221586704,0.998954876818473,
v;1565692988713;-0.0480582644028218,-0.0104151234149376,0.077359764463285
q;1565692988729;-0.0247840436336824,-0.00604180095866622,0.0395191726859896,0.998893178460473,
v;1565692988729;-0.0490553626273334,-0.0140464762000828,0.0794292890772214
q;1565692988745;-0.0255923551973588,-0.00769614261542393,0.0403533701228359,0.99882807689118,
v;1565692988745;-0.0505250891350335,-0.0174628933910165,0.0811987863818684
q;1565692988760;-0.0257824555581332,-0.00942231527361388,0.0411838063077136,0.998774512220359,
v;1565692988760;-0.0507474041523328,-0.0209737126828846,0.0829543114385433
q;1565692988776;-0.025732460464727,-0.0112720134699867,0.0416858682309391,0.998735823462104,
v;1565692988776;-0.0504815311783597,-0.0246948532240987,0.0840523369671851
q;1565692988792;-0.0256047695113799,-0.0127824883413927,0.0420964674638306,0.99870368302822,
v;1565692988792;-0.0500879007946896,-0.0277258967950605,0.0849469120793014
q;1565692988809;-0.0257260392973525,-0.0142710385638108,0.0423108397663466,0.998671306975727,
v;1565692988809;-0.0501971534172093,-0.0307246630117113,0.0854549957737119
q;1565692988826;-0.0258246289152889,-0.0146673900020878,0.0430398962776731,0.998631937475434,
v;1565692988826;-0.0503372876281148,-0.0315628397207734,0.0869390513520072
q;1565692988845;-0.0257928335084435,-0.0148647800781286,0.0438476479947253,0.998594660246379,
v;1565692988845;-0.0502307207420037,-0.0319954978872344,0.0885661657197952
q;1565692988863;-0.0248407956209675,-0.0148330241775873,0.044455272256057,0.998592419767595,
v;1565692988863;-0.0483116393111111,-0.031875482608042,0.0897473298925319
q;1565692988879;-0.0239086477753979,-0.0149889917698955,0.0449558658323343,0.998590356623171,
v;1565692988879;-0.04641887209607,-0.0321255172088342,0.0907237148682008
