q;1566400488941;3.46944695195361e-18,-5.55111512312578e-17,0,1,
v;1566400488941;6.93889390390723e-18,-1.11022302462516e-16,-3.85185988877447e-34
q;1566400488958;-0.000248515266334248,-0.00130642988376695,-1.26709938651176e-05,0.99999911721578,
v;1566400488958;-0.000497063221896257,-0.00261285445884823,-2.4692632870642e-05
q;1566400488977;-0.000135232646724074,-0.00367436532177629,-0.00054472278906217,0.999993138545543,
v;1566400488977;-0.000274466462161089,-0.0073485993082904,-0.00108844457056079
q;1566400488994;0.000270147123423313,-0.00659526075510547,-0.00152471630804794,0.999977061059748,
v;1566400488994;0.000520170073268572,-0.0131914270919354,-0.00305293120222665
q;1566400489009;0.000538880290315416,-0.0100457424856894,-0.00242623560464547,0.999946421869105,
v;1566400489009;0.00102895634161372,-0.0200943863177866,-0.00486305987059843
q;1566400489024;0.000881157227306525,-0.0139213597400521,-0.00337937512102577,0.99989701961185,
v;1566400489024;0.00166804275079134,-0.0278494463125664,-0.00678264947774409
q;1566400489042;0.0015129582560617,-0.0188073215486763,-0.00429110356145134,0.999812787821622,
v;1566400489042;0.00286394560984389,-0.037629619872599,-0.00863765264480261
q;1566400489059;0.00236041855577311,-0.0245032013426664,-0.00572886228054968,0.999680543684854,
v;1566400489059;0.00443859265265084,-0.0490379265329664,-0.0115701120520779
q;1566400489075;0.00336928852410895,-0.0303148103583594,-0.00697082947952218,0.999510407073295,
v;1566400489075;0.00631268106771382,-0.0606853596989762,-0.0141398648055965
q;1566400489093;0.00472264177720071,-0.0367621989092446,-0.00868166278978318,0.999275174786085,
v;1566400489093;0.00880023693344776,-0.0736224452990433,-0.0176995790456233
q;1566400489109;0.00664709643713278,-0.0434211492893631,-0.0100919280710404,0.998983760717295,
v;1566400489109;0.0124045946840439,-0.0870046218673064,-0.0207436771050837
q;1566400489125;0.00888021457305175,-0.0506094559211734,-0.0111037965134205,0.998617320534289,
v;1566400489125;0.0166127220913295,-0.101464149073011,-0.023080966585482
q;1566400489142;0.011780610332627,-0.0577654019989472,-0.0121642957244468,0.998186534885365,
v;1566400489142;0.022114944933255,-0.115895446942746,-0.0256545823244133
q;1566400489158;0.0149857467242991,-0.0645272457996794,-0.0128716775786168,0.997720353797379,
v;1566400489158;0.0282457769510034,-0.129559766744566,-0.0276331850306224
q;1566400489175;0.0184102736901337,-0.0714630275282971,-0.0131538960885063,0.997186601156375,
v;1566400489175;0.0348439722820451,-0.143588034489408,-0.0288866342897694
q;1566400489193;0.0222240044345462,-0.078171597688,-0.0132057887140093,0.996604742978662,
v;1566400489193;0.0422450255044335,-0.157185474715185,-0.0298275056319191
q;1566400489210;0.026457343596794,-0.0846370638681926,-0.0125340123490442,0.995981683697955,
v;1566400489210;0.0506019673594236,-0.170296017417068,-0.0294878496280692
q;1566400489226;0.0307118520186747,-0.0904196618487642,-0.0115597287034931,0.995362937276992,
v;1566400489226;0.059082793086067,-0.182030270491066,-0.0286200002178412
q;1566400489243;0.035878008316886,-0.096644154656806,-0.00990403898354881,0.994622849408483,
v;1566400489243;0.069511804162539,-0.194653676635314,-0.0267040220201844
q;1566400489259;0.0410702772821687,-0.10252420709172,-0.00831184815166509,0.993847512253601,
v;1566400489259;0.0800162124198764,-0.206592356341888,-0.0250254894397901
q;1566400489276;0.0465121856711261,-0.107786708328251,-0.00675913140440067,0.993062483905892,
v;1566400489276;0.0910476647155324,-0.217305874737108,-0.0235509860424109
