q;1565695712689;0,0,-5.55111512312578e-17,1,
v;1565695712689;0,0,-1.11022302462516e-16
q;1565695712707;-0.000776425600173325,0.00018888546707499,0.000539397415058929,0.999999466722383,
v;1565695712707;-0.00155305476523376,0.000376933592273416,0.00107850245353872
q;1565695712722;-0.0016616707741538,0.000156737336088994,0.00102981805202773,0.999998031520359,
v;1565695712722;-0.00332366394752668,0.000310053335495867,0.00205912398640229
q;1565695712739;-0.00255166658478254,0.000155191320306336,0.00154158886753131,0.999995430698184,
v;1565695712739;-0.00510381049138261,0.00030251792551255,0.00308241668185046
q;1565695712758;-0.00355105310254417,0.000140122635674089,0.00207468239753994,0.99999145262576,
v;1565695712758;-0.00710268664008525,0.000265514961720678,0.00414845070207807
q;1565695712775;-0.00470558795310291,1.3807649204195e-05,0.00296847796149857,0.999984481386632,
v;1565695712775;-0.00941125076091552,-3.22012672598766e-07,0.00593703164468205
q;1565695712792;-0.00602729924081216,-0.000128640214377307,0.0040705584344648,0.999973427186783,
v;1565695712792;-0.0120535227507426,-0.000306364799615403,0.00814313277224179
q;1565695712808;-0.00742639852340385,-0.000364341015710382,0.00508052436211565,0.99995941321101,
v;1565695712808;-0.0148490378137417,-0.000804201199590778,0.0101673438557966
q;1565695712826;-0.00925056542739372,-0.00077946771419822,0.00627312172995048,0.999937195371901,
v;1565695712826;-0.0184912432614634,-0.00167518453589149,0.0125623545267871
q;1565695712843;-0.010947562299411,-0.00113617924216913,0.00742601391604647,0.99991181378177,
v;1565695712843;-0.0218780644646057,-0.00243533681372296,0.014879704753061
q;1565695712859;-0.0126817631634296,-0.00145207193517084,0.00861812240957127,0.999881345524191,
v;1565695712859;-0.0253381997668136,-0.00312339292571367,0.0172774345889782
q;1565695712876;-0.0148700030274468,-0.0021380478137222,0.0103602015806316,0.999833411271947,
v;1565695712876;-0.0296951144911463,-0.0045855334118223,0.0207912003203162
q;1565695712892;-0.0172141931941345,-0.00245012876111693,0.0127616368508957,0.999767318501751,
v;1565695712892;-0.0343646035088887,-0.0053416590168734,0.0256196157255444
q;1565695712908;-0.0195346357132319,-0.00346204553039318,0.0156084350816681,0.999681315954626,
v;1565695712908;-0.0389586007485933,-0.00753748533901748,0.0313711270298093
q;1565695712925;-0.021830891904538,-0.00436801326858424,0.0180288643600851,0.999589542812757,
v;1565695712925;-0.0435000794683816,-0.00952877123175838,0.0362759081896932
q;1565695712941;-0.0243452863153599,-0.0056075874388348,0.0206464362278452,0.999474604535382,
v;1565695712941;-0.0484523932909206,-0.0122292258090238,0.0416050289425695
q;1565695712958;-0.0279567946679215,-0.00777699180486133,0.0238109471473563,0.999295186235302,
v;1565695712958;-0.055532363371333,-0.0169012335460824,0.0481158761633617
q;1565695712975;-0.0319834995764355,-0.00981447214084928,0.0272841275207523,0.999067667789145,
v;1565695712975;-0.0634142955833534,-0.0214005729767438,0.0552844046649341
q;1565695712991;-0.0356748618272035,-0.0120110594273971,0.0300562447591056,0.998839127728281,
v;1565695712991;-0.0706035245231655,-0.0262070212998779,0.0610897868112001
q;1565695713007;-0.0396616293364075,-0.0144798288097981,0.0330609310766165,0.998561023907451,
v;1565695713007;-0.0783317621021741,-0.0316427784633418,0.0674330128715806
q;1565695713024;-0.0441311831754432,-0.017261308812496,0.0361749588896773,0.99822127831468,
v;1565695713024;-0.0869660986962655,-0.0378059452921488,0.074092274192014
q;1565695713041;-0.0488487919798529,-0.0196802626758779,0.0398447604314849,0.997816996893868,
v;1565695713041;-0.0960636806038694,-0.0433808910329543,0.0819070402410542
q;1565695713058;-0.0535976025669276,-0.0223859352783632,0.0440343313842946,0.997340002964662,
v;1565695713058;-0.105132126586423,-0.0496675813407085,0.0908600049910327
q;1565695713075;-0.058180068543736,-0.0250602545326097,0.0478185652857752,0.996845173035473,
v;1565695713075;-0.113842090183314,-0.0559174639707758,0.0990534524774696
q;1565695713093;-0.0624134646513022,-0.0283936618789655,0.0514781441154058,0.996317328726481,
v;1565695713093;-0.121744447413487,-0.0635165678271685,0.107117494450923
q;1565695713110;-0.0664343569726979,-0.0311230281099621,0.0554130886376964,0.995764551529156,
v;1565695713110;-0.129215990711535,-0.0699851731681333,0.115712622579341
q;1565695713128;-0.0708753628513077,-0.0338871700496635,0.060421478802022,0.995076590162831,
v;1565695713128;-0.137389620820737,-0.0768039561252216,0.126578855780968
q;1565695713143;-0.0748346301832564,-0.0364898812422101,0.0650901696121682,0.99440005748261,
v;1565695713143;-0.144584074002708,-0.0832772174401747,0.136761207261386
q;1565695713159;-0.0783901322859006,-0.0394127466172289,0.0690317033897583,0.993748539348043,
v;1565695713159;-0.150931088402712,-0.0903034295969979,0.145541475508085
q;1565695713175;-0.0816933704186066,-0.0426236505116536,0.0727712897357433,0.993082864945002,
v;1565695713175;-0.156693441281119,-0.0979013203654367,0.153986912268278
q;1565695713193;-0.0849962905100389,-0.0457600340627097,0.0771215843115563,0.9923375373888,
v;1565695713193;-0.16234401925309,-0.105509302050514,0.163713530585087
q;1565695713209;-0.0880334716874852,-0.0484366953873388,0.0817339655180074,0.991576224053083,
v;1565695713209;-0.167447350877087,-0.112250283107733,0.173914630307608
q;1565695713227;-0.0913259437776475,-0.0522888131425939,0.0867037667034765,0.990660282442202,
v;1565695713227;-0.17273643040596,-0.121540829755626,0.185133785004764
q;1565695713243;-0.0938863204953267,-0.0554641490822802,0.0910701177068942,0.989856146775117,
v;1565695713243;-0.176683472062393,-0.129270140308012,0.19495578431251
q;1565695713259;-0.0961357559839106,-0.0586902246122163,0.0955035986078638,0.989036120242842,
v;1565695713259;-0.179922388114575,-0.137091194962504,0.204913192301481
q;1565695713278;-0.0988806311251459,-0.0623069091387978,0.101423587622196,0.98795431205958,
v;1565695713278;-0.183772978333935,-0.146142172728951,0.218093854853015
q;1565695713295;-0.101570726708217,-0.0659769176179485,0.107065318968704,0.986847152375863,
v;1565695713295;-0.187437493443823,-0.155300350844172,0.230765655583795
q;1565695713313;-0.103938911354488,-0.0711754457426672,0.112690179920228,0.985612291856848,
v;1565695713313;-0.189986247243098,-0.167510843697497,0.243679191272858
q;1565695713331;-0.105747023938732,-0.0771627099441369,0.117712892358304,0.98438157051451,
v;1565695713331;-0.191187357293036,-0.18108006055998,0.255440997884684
q;1565695713348;-0.107104122841359,-0.0838789582898358,0.122645427518654,0.983082376496289,
v;1565695713348;-0.191171934672374,-0.195991582030042,0.267080584584919
q;1565695713369;-0.108601144461153,-0.0926242860554541,0.129288875027444,0.981280163583541,
v;1565695713369;-0.190332823009968,-0.21538354683483,0.282639973850173
q;1565695713387;-0.109378459857652,-0.101183580091879,0.135465710032891,0.979513699403127,
v;1565695713387;-0.187966488187214,-0.234072436236031,0.297018620687776
q;1565695713403;-0.109502109752424,-0.109325999644394,0.141047954727904,0.977835590112998,
v;1565695713403;-0.184352153254505,-0.251558381550311,0.309889763589706
q;1565695713418;-0.109308728383811,-0.116221610609092,0.146005108155875,0.976333248843134,
v;1565695713418;-0.180483859091747,-0.266270734356927,0.321124965515167
q;1565695713433;-0.10927887736025,-0.123058245579963,0.150807072593551,0.974767622740928,
v;1565695713433;-0.176847290482352,-0.280867965910292,0.332051685410759
q;1565695713447;-0.109018066901403,-0.129754325449712,0.155953363422732,0.973117316254222,
v;1565695713447;-0.172558580406584,-0.295120790588543,0.343532326665201
q;1565695713462;-0.108313750786294,-0.136046733021019,0.160958287392548,0.971520337754483,
v;1565695713462;-0.167443676160235,-0.308318085264438,0.354449495035308
q;1565695713477;-0.108031817380984,-0.142611083961265,0.166762359544215,0.96962954546127,
v;1565695713477;-0.162653613493706,-0.322324480116932,0.367138617187879
q;1565695713494;-0.107946474478499,-0.149385879889665,0.172964166453308,0.967530207561846,
v;1565695713494;-0.157860976432902,-0.336856844738161,0.380696953895938
q;1565695713511;-0.107453562211494,-0.156273230387379,0.179253195862062,0.965349973543398,
v;1565695713511;-0.152020496847686,-0.351396421906723,0.394230823885012
q;1565695713529;-0.106682424680779,-0.163331385832547,0.186051987916218,0.962977794189384,
v;1565695713529;-0.145199015589808,-0.366160916676264,0.408636429043145
q;1565695713547;-0.105510072712465,-0.17027750018014,0.192986697648719,0.960535908171757,
v;1565695713547;-0.137401774566375,-0.380450916034095,0.423049005861135
q;1565695713564;-0.1046542996181,-0.177052225504549,0.199354460440105,0.95810106352384,
v;1565695713564;-0.130315011682007,-0.394398062150704,0.4363624876271
q;1565695713582;-0.103068454544327,-0.183947440073456,0.20501040868272,0.955777582204431,
v;1565695713582;-0.121900433576435,-0.408061393227936,0.447840901930424
q;1565695713599;-0.101258655037256,-0.190248938404663,0.210891820088884,0.953455067029732,
v;1565695713599;-0.113088157697689,-0.420375951918745,0.459514998087957
q;1565695713618;-0.09982596725238,-0.198009674929583,0.218000431036554,0.950422400524228,
v;1565695713618;-0.103606539975847,-0.435841867499379,0.473905896309012
q;1565695713634;-0.098757329701662,-0.204916930083256,0.22393140249104,0.947687001364898,
