q;1566402371138;6.07153216591882e-18,-7.80625564189563e-18,-5.55111512312578e-17,1,
v;1566402371138;1.21430643318376e-17,-1.56125112837913e-17,-1.11022302462516e-16
q;1566402371156;-0.00196543361717956,-0.00104329889172372,-0.000555955393880592,0.999997345341785,
v;1566402371156;-0.00393202698660574,-0.00208442448025301,-0.00110781555704947
q;1566402371172;-0.00424172439291048,-0.00231600947962368,-0.000735201349509773,0.999988032238479,
v;1566402371172;-0.00848685460417518,-0.00462590957258973,-0.00145079011020096
q;1566402371187;-0.00655791979333248,-0.003687367907643,-0.000553641173365482,0.999971507825902,
v;1566402371187;-0.0131199252361506,-0.00736796500615534,-0.0010589792108248
q;1566402371203;-0.00877394349863835,-0.00460338711690426,-0.000731913460386147,0.999950647834105,
v;1566402371203;-0.0175546611444678,-0.00919502263602233,-0.00138318852224912
q;1566402371221;-0.0112665651026622,-0.00610056340287688,-0.000484028316001861,0.9999177963776,
v;1566402371221;-0.0225390918926234,-0.0121926160274684,-0.000830723359514632
q;1566402371238;-0.0143377480522108,-0.00762191012648696,-0.000303318611832915,0.999868072526128,
v;1566402371238;-0.0286802684544313,-0.0152399684922806,-0.00038815477609141
q;1566402371254;-0.0172817565917358,-0.00944337529826013,3.20361323736251e-05,0.999806087509315,
v;1566402371254;-0.0345630869679035,-0.0188966052985055,0.000390689413794382
q;1566402371271;-0.0206954842580696,-0.0120636307776051,0.000281614453672474,0.999712971017953,
v;1566402371271;-0.0413841052192115,-0.0241550210099825,0.00106330320635252
q;1566402371288;-0.0242440725240883,-0.015647396287828,0.000971513637673671,0.999583163778829,
v;1566402371288;-0.0484564907835474,-0.0313708164815018,0.0027041079075984
q;1566402371308;-0.0286766173899662,-0.0212614559669091,0.00222564882074855,0.999360092345012,
v;1566402371308;-0.0572531664093065,-0.0427062832668666,0.00567719511358068
q;1566402371325;-0.0322204074144953,-0.0266072122720622,0.00301892818674671,0.999121934664333,
v;1566402371325;-0.0642678133681648,-0.0534981488411384,0.00776324996005823
q;1566402371344;-0.0363291414727098,-0.0334346142812482,0.00470796406507823,0.998769320093864,
v;1566402371344;-0.0723170629024164,-0.0673558426162955,0.0118649312940895
q;1566402371361;-0.0403936268323262,-0.0396575694763382,0.00522695630364378,0.998382839319133,
v;1566402371361;-0.0803283915674198,-0.0799518345243306,0.0136853886620252
q;1566402371378;-0.044976374323482,-0.0457817270250284,0.00585399542532156,0.997921248354809,
v;1566402371378;-0.0893485805390734,-0.0923991708152767,0.0158657955451081
q;1566402371394;-0.0494065730698459,-0.0513832440744969,0.00758191703836203,0.997427280738604,
