q;1567359193076;0,-6.93889390390723e-18,-5.57279916657549e-17,1,
v;1567359193076;-7.73381243292999e-34,-1.38777878078145e-17,-1.1145598333151e-16
q;1567359193091;-0.000589416267284419,-0.00103781964056235,-0.000267884018228233,0.999999299451773,
v;1567359193091;-0.00117938801274362,-0.00207532496971231,-0.000534544642788384
q;1567359193106;-0.00085207393496586,-0.00235573090920618,-0.000470307079681584,0.999996745344129,
v;1567359193106;-0.00170635898542206,-0.0047106692912512,-0.000936598084637388
q;1567359193122;-0.00151386614212974,-0.00369761479485298,-0.000483439146924447,0.999991911411212,
v;1567359193122;-0.00303128757992768,-0.00739380738557423,-0.000955679621677583
q;1567359193138;-0.0021793394883539,-0.00528255467188895,-0.000993777705784919,0.999983245886337,
v;1567359193138;-0.00436911922151703,-0.0105608978870839,-0.00196451716595624
q;1567359193156;-0.00369412684284309,-0.0070992276303514,-0.00242181868027422,0.999965085462539,
v;1567359193156;-0.00742244996609986,-0.0141809324258307,-0.00479116766110946
q;1567359193173;-0.00552205714565435,-0.00855021082441294,-0.00360843681071069,0.999941695351784,
v;1567359193173;-0.0111054044292607,-0.017061452392123,-0.00712252276191032
q;1567359193188;-0.00699927828125074,-0.00975541619993336,-0.00381369879019161,0.999920660980251,
v;1567359193188;-0.014072318821317,-0.0194590527578929,-0.00749104245229377
q;1567359193206;-0.00856464688903382,-0.0119656293123521,-0.00370442815900507,0.999884829223297,
v;1567359193206;-0.0172168231653066,-0.0238708526101492,-0.00720417026149444
q;1567359193225;-0.00997099972716248,-0.0146910197421985,-0.00411335134546758,0.99983390072712,
v;1567359193225;-0.0200608912759904,-0.0293052207983426,-0.0079340475900944
q;1567359193242;-0.0115769737796643,-0.0174364477789768,-0.00423470039635419,0.999771945889848,
v;1567359193242;-0.0232984512163075,-0.0347833443283812,-0.00806602324484449
q;1567359193261;-0.01305471770174,-0.0204479551030784,-0.00390087672637072,0.999698067472208,
v;1567359193261;-0.0262641014252642,-0.0408071069559004,-0.00726808388299799
q;1567359193278;-0.0141474581200434,-0.0242260832419273,-0.00312860803668607,0.999601512102916,
v;1567359193278;-0.0284390622328805,-0.0483827660027858,-0.00557152938540802
q;1567359193296;-0.0148270562009478,-0.0283483956496996,-0.00259743295720695,0.999484771738288,
v;1567359193296;-0.0297905060683896,-0.0566459646316518,-0.00435348826884769
q;1567359193313;-0.0151263056725274,-0.0328180032296915,-0.00209156977969073,0.999344734108298,
