q;1566402320761;1.38777878078145e-17,0,0,1,
v;1566402320761;2.77555756156289e-17,0,0
q;1566402320778;-0.00122004256963825,-0.00201725280799322,0.00038846530567993,0.999997148664593,
v;1566402320778;-0.0024385133330251,-0.00403546495167679,0.000781853068909618
q;1566402320794;-0.00230389301589715,-0.0039677823734687,0.00064285802775671,0.999989259279236,
v;1566402320794;-0.00460265135006574,-0.00793860913540025,0.00130399911994132
q;1566402320811;-0.00358269812925026,-0.00609429485929748,0.000742632307943747,0.999974753212529,
v;1566402320811;-0.00715622479482561,-0.0121942176928942,0.00152893490037589
q;1566402320829;-0.00488834115832005,-0.00878739578875195,0.00154193794593271,0.999948217400988,
v;1566402320829;-0.00974923125588687,-0.0175906996488079,0.00316978372444512
q;1566402320844;-0.00545346815678915,-0.0122136287162369,0.00301494310395461,0.999906044793301,
v;1566402320844;-0.0108324766092721,-0.0244617206763687,0.00616293353365569
q;1566402320862;-0.00617680344680774,-0.0175166782796274,0.0052728042696229,0.999813599765276,
v;1566402320862;-0.0121668803273765,-0.0351017699329442,0.0107610411490374
q;1566402320879;-0.00698949063729927,-0.0239876625126644,0.00723210029036003,0.99966169131782,
v;1566402320879;-0.0136277115085552,-0.0480831808791339,0.0147965441104937
q;1566402320896;-0.00802913841547492,-0.0320271325352138,0.00863631640870788,0.999417464246019,
v;1566402320896;-0.0154963496100599,-0.0642074471634943,0.0177799428758423
q;1566402320913;-0.00923016040502889,-0.0408118090316521,0.00980678954532288,0.999076104467788,
v;1566402320913;-0.0176437151603834,-0.0818332703564537,0.0203534302440988
q;1566402320929;-0.0109214544877778,-0.0502320045796141,0.0114991628189862,0.99861165080099,
v;1566402320929;-0.0206588008415904,-0.10076761891299,0.0240710694157538
q;1566402320946;-0.0129318341949698,-0.0590059830144081,0.0137587995938266,0.998079052288879,
v;1566402320946;-0.0241926425035865,-0.118452512586612,0.0290034025979005
q;1566402320967;-0.0154267168337828,-0.0687511753388909,0.0166009387206143,0.997376431601494,
v;1566402320967;-0.0284936749392585,-0.138148708899453,0.0352575928917186
q;1566402320989;-0.0172628564488756,-0.0781576304617189,0.0200103083642081,0.996590713543145,
v;1566402320989;-0.0312851914952236,-0.157196420320317,0.0426163690244155
q;1566402321012;-0.0182472661418881,-0.0879059366526614,0.0244374683413534,0.995661789616192,
v;1566402321012;-0.032045298514359,-0.176953405115789,0.0519209623852331
q;1566402321034;-0.0168339517995273,-0.0978115875838282,0.0323871665248286,0.994535360261049,
v;1566402321034;-0.0271515762221638,-0.196988241655941,0.067790353080366
q;1566402321055;-0.0121401413448956,-0.107431385094113,0.0418567383887019,0.993256855790679,
v;1566402321055;-0.0151236790032641,-0.216133545201025,0.0858727580955567
q;1566402321077;-0.00442339009180572,-0.116519958074126,0.049668514914836,0.991935822065738,
v;1566402321077;0.00279931203286518,-0.233723060469418,0.0997324250253086
q;1566402321097;0.00430698277750359,-0.124762042208205,0.0568760694826037,0.990545828691523,
v;1566402321097;0.0227264330934559,-0.249313588671298,0.11186399444499
q;1566402321116;0.0163695499825794,-0.132813622975454,0.0639486753958805,0.988940452593216,
v;1566402321116;0.0493836007111329,-0.263968868820866,0.122590571277358
q;1566402321134;0.0271762785439509,-0.141655032526954,0.0689968519756884,0.987134626273911,
v;1566402321134;0.0732663245394073,-0.280313815491194,0.129224114804831
q;1566402321153;0.038994285990614,-0.15099092231904,0.0733099250876443,0.985041616423557,
v;1566402321153;0.0991224932142189,-0.29755809298174,0.133703437121694
q;1566402321171;0.0500671271306111,-0.159824601458518,0.0775143517003702,0.98282298939746,
v;1566402321171;0.1235053917339,-0.31387697695806,0.137844630364705
q;1566402321187;0.0602107206355113,-0.168156386004599,0.0805061466660457,0.980620746038716,
v;1566402321187;0.145677724556836,-0.329455113403581,0.139568587847593
q;1566402321206;0.071349964890312,-0.176436990935413,0.0812132069631605,0.978357620304879,
v;1566402321206;0.169073965783167,-0.345294837905229,0.136087728287318
q;1566402321223;0.0807197693851714,-0.182583936635565,0.0821874593868769,0.976418339976718,
v;1566402321223;0.188763747937744,-0.357033572863046,0.133790646713821
q;1566402321237;0.0897435063783501,-0.187593909426089,0.0842523738953281,0.974503088137086,
v;1566402321237;0.20801807993669,-0.36636278827636,0.13381282443766
q;1566402321252;0.0983273271561486,-0.192390170930634,0.0866536578998318,0.972527117912331,
v;1566402321252;0.226526996151248,-0.375279440304133,0.134544130164947
q;1566402321267;0.106296992438144,-0.196816118899796,0.0887357267304921,0.970613413124562,
v;1566402321267;0.243680292006636,-0.383595277816519,0.134792226295726
q;1566402321281;0.114333393675671,-0.20003506601442,0.0908167163824753,0.968847830366077,
v;1566402321281;0.260823592877678,-0.389452475511782,0.135204303538772
q;1566402321296;0.121943847561454,-0.201879243924563,0.0927628411976104,0.967351849537262,
v;1566402321296;0.276904100040752,-0.392527101272498,0.135807328483778
q;1566402321309;0.129025232161178,-0.202413632619421,0.0947665371954935,0.966126580135553,
v;1566402321309;0.291796753546453,-0.392871984776016,0.137085645692734
q;1566402321324;0.136315022230607,-0.20094900153736,0.0965652045726084,0.965252810776064,
v;1566402321324;0.306754545069014,-0.389054212031019,0.138523324396438
q;1566402321337;0.143232341813901,-0.199254731007105,0.0978885108204832,0.964468715617854,
v;1566402321337;0.320768255741192,-0.384892146993435,0.139272007645299
q;1566402321352;0.150118675518264,-0.195501969175319,0.0989759914987977,0.964078410795164,
v;1566402321352;0.334346947954319,-0.376424827517016,0.140351042398443
q;1566402321366;0.157035130540983,-0.191625704690155,0.100406606895422,0.963606876379573,
v;1566402321366;0.348109420433078,-0.367540516853021,0.142307837282899
q;1566402321382;0.165134797124386,-0.184787725362778,0.101905644925022,0.963430970051337,
v;1566402321382;0.363827490328316,-0.352224228383587,0.145318097188774
q;1566402321399;0.173588319147837,-0.177640870021245,0.102288815021019,0.963248592144515,
v;1566402321399;0.3798258708979,-0.336567882540548,0.146297223954342
q;1566402321415;0.181031261120687,-0.169391413392942,0.102189335403224,0.963375072385416,
v;1566402321415;0.393498634559314,-0.318689372823146,0.147313264934334
q;1566402321434;0.190104585793175,-0.158771017966114,0.102729263051398,0.963378852680255,
v;1566402321434;0.410323869831875,-0.295283409923853,0.15058972482486
q;1566402321449;0.198001646502752,-0.149543253471206,0.102337389271856,0.963306374466889,
v;1566402321449;0.424735973217119,-0.275190066501034,0.151981290239369
q;1566402321469;0.207613376911163,-0.136419042338864,0.10055806341709,0.963418146183307,
v;1566402321469;0.441695721549608,-0.24708146715493,0.152257770018257
q;1566402321487;0.216450012757917,-0.121867965465317,0.0984261026698019,0.963644103146672,
v;1566402321487;0.456881412557905,-0.215913768091092,0.153187956448723
q;1566402321506;0.225546324754753,-0.104620182068082,0.0972551709443084,0.963703831456205,
v;1566402321506;0.472450174945131,-0.178124545983622,0.158170083530689
q;1566402321524;0.233098583065763,-0.0903802185836577,0.0958219582951892,0.963490916427117,
v;1566402321524;0.485326921626837,-0.146922380742703,0.161822974712037
q;1566402321542;0.240825256423584,-0.0789376875392408,0.0947746424438269,0.962699235847214,
v;1566402321542;0.499113260261838,-0.121411225353041,0.165281528313686
q;1566402321559;0.248112342440038,-0.0706659560687043,0.0954308909137133,0.961425805560815,
v;1566402321559;0.512744494325655,-0.101764767190691,0.171173223564257
q;1566402321579;0.254842339447116,-0.0625931919410252,0.0952950369265215,0.960237613470227,
v;1566402321579;0.525156059692974,-0.0828901603963008,0.175543021896217
q;1566402321596;0.259174310589257,-0.0541931731083898,0.0934547045913545,0.959769787973348,
v;1566402321596;0.532425464655644,-0.0645587835954226,0.176522140336372
q;1566402321612;0.262553770975795,-0.0457706132958939,0.092103568986211,0.959420428055199,
v;1566402321612;0.537779491576616,-0.0459640503765887,0.178743731292686
q;1566402321627;0.265939659659262,-0.0381221116334153,0.0910074801073122,0.95892672160574,
v;1566402321627;0.543309884173216,-0.0288679828835891,0.181202886898419
q;1566402321642;0.268307170502299,-0.0303660314056847,0.0882898656718553,0.95879827279307,
