q;1565692980317;-0.009806215,0.87051415,0.041227225,-0.49031547,
v;1565692980317;-0.0622015899138315,-2.11388358148031,-0.0576449275395976
q;1565692980333;-0.009982914,0.87090504,0.041422542,-0.48960078,
v;1565692980333;-0.0624154334983458,-2.11549390987688,-0.0580950911099388
q;1565692980348;-0.010399412,0.871766,0.04113278,-0.48808208,
v;1565692980348;-0.061603742089473,-2.11900202061245,-0.0584280612849489
q;1565692980364;-0.011115331,0.87302715,0.040332556,-0.4858738,
v;1565692980364;-0.0596569162888096,-2.12413991473619,-0.0587392420083716
q;1565692980378;-0.011982295,0.8739741,0.039779976,-0.48419344,
v;1565692980378;-0.0579622900031903,-2.12802562921991,-0.0596021533863559
q;1565692980394;-0.012555147,0.87447405,0.039400507,-0.48330644,
v;1565692980394;-0.0568040183492849,-2.13008190435361,-0.0601766515920718
q;1565692980410;-0.013101544,0.87472844,0.039425366,-0.48282933,
v;1565692980410;-0.0563511770767727,-2.13115093527298,-0.0611270593552834
q;1565692980428;-0.014635621,0.8751946,0.04010104,-0.48188403,
v;1565692980428;-0.0561165310642002,-2.13317355569651,-0.064411987116218
q;1565692980445;-0.016335271,0.8759148,0.04066965,-0.48047101,
v;1565692980445;-0.0555776560409528,-2.13626842309091,-0.0678545344026353
q;1565692980464;-0.017829884,0.8769094,0.040929284,-0.47857794,
v;1565692980464;-0.0547439089721232,-2.14050171961857,-0.0706104430606902
q;1565692980481;-0.019127563,0.87791395,0.041198906,-0.47665915,
v;1565692980481;-0.054129962831816,-2.14479330224232,-0.0730321572163572
q;1565692980498;-0.020295924,0.8789262,0.04163283,-0.47470355,
v;1565692980498;-0.0539414306807447,-2.14914451436233,-0.0753846649082403
q;1565692980514;-0.021379627,0.88005346,0.042110655,-0.47252035,
v;1565692980514;-0.0539407915689585,-2.15400297909074,-0.0776174001272941
q;1565692980531;-0.02288337,0.8812514,0.04278395,-0.47015095,
v;1565692980531;-0.0539156728272091,-2.15923366383125,-0.0807668499429164
q;1565692980546;-0.024634723,0.8824799,0.043774996,-0.46766016,
v;1565692980546;-0.0542463520939648,-2.16467343759453,-0.0846483587497386
q;1565692980563;-0.02673987,0.8840004,0.044774227,-0.46456805,
v;1565692980563;-0.0543426334159952,-2.17144512374623,-0.0891268078121624
q;1565692980581;-0.029342365,0.8856516,0.04546157,-0.46118715,
v;1565692980581;-0.0534870806373908,-2.17888086247559,-0.09418046433159
q;1565692980599;-0.032223627,0.8871778,0.04631561,-0.45796514,
v;1565692980599;-0.0526901430647486,-2.18590396482134,-0.0999025543510566
q;1565692980616;-0.03495272,0.8885623,0.04738465,-0.4549615,
v;1565692980616;-0.052428158352224,-2.1923875921587,-0.105572514614144
q;1565692980634;-0.037586275,0.8898149,0.048257913,-0.45220336,
v;1565692980634;-0.0519112521138079,-2.19833916936638,-0.110910785697242
q;1565692980650;-0.040180843,0.8912894,0.049369976,-0.4489447,
v;1565692980650;-0.0519512852740326,-2.20535526864449,-0.116373441912557
q;1565692980666;-0.043312702,0.8931678,0.05003612,-0.44482777,
v;1565692980666;-0.0508698539933361,-2.21432936314666,-0.122348824026288
q;1565692980684;-0.046660952,0.89525056,0.05052465,-0.4402233,
v;1565692980684;-0.0494020582283016,-2.22438999274161,-0.128540817742145
q;1565692980703;-0.04989331,0.89737326,0.051253904,-0.4354366,
v;1565692980703;-0.0485560971274077,-2.23478432004856,-0.134747224135804
q;1565692980721;-0.05219025,0.89908445,0.052092757,-0.43152016,
v;1565692980721;-0.0486484723992266,-2.24322820875734,-0.139420690164338
q;1565692980736;-0.05470749,0.90073466,0.05328396,-0.42760375,
v;1565692980736;-0.0492230381706644,-2.2515694788702,-0.144802987108734
q;1565692980752;-0.05780311,0.9026907,0.05439399,-0.42290607,
v;1565692980752;-0.0493313318417761,-2.26160230448352,-0.151121458177255
q;1565692980767;-0.060670804,0.90477765,0.05531494,-0.41789556,
v;1565692980767;-0.0494074225219068,-2.27233619067635,-0.156851900806884
q;1565692980783;-0.06377923,0.90676594,0.056235466,-0.41297138,
v;1565692980783;-0.0493268178215276,-2.28283594996791,-0.163031616315615
q;1565692980799;-0.06684279,0.9085113,0.057478994,-0.40845495,
v;1565692980799;-0.0498567464406549,-2.29233708679374,-0.169428991509932
q;1565692980814;-0.06952671,0.91021997,0.05874571,-0.40399826,
v;1565692980814;-0.0507875275741633,-2.3016820910924,-0.175154445141332
q;1565692980831;-0.072412185,0.9120969,0.060276933,-0.39900175,
v;1565692980831;-0.0521953269027039,-2.31209744365818,-0.181434587739745
q;1565692980847;-0.07549281,0.91420025,0.062433686,-0.39324403,
v;1565692980847;-0.0548070232098906,-2.3239589243131,-0.188530717621478
q;1565692980865;-0.07805833,0.9163816,0.064695776,-0.38725457,
v;1565692980865;-0.058147909957011,-2.33625488551371,-0.194725200598385
q;1565692980882;-0.08072553,0.9184564,0.067176536,-0.38132492,
v;1565692980882;-0.0618715937920059,-2.34829589788964,-0.201256298530028
q;1565692980900;-0.08314533,0.92041594,0.06991283,-0.3755444,
v;1565692980900;-0.0662967948082844,-2.35989183898605,-0.20750585975844
q;1565692980917;-0.08551538,0.9222241,0.07230863,-0.37008283,
v;1565692980917;-0.0701314499581487,-2.37083610496355,-0.213385299001243
q;1565692980935;-0.087875776,0.92394376,0.07468365,-0.3647304,
v;1565692980935;-0.0739724945178028,-2.38149730432419,-0.219209420427817
q;1565692980953;-0.09028779,0.9256683,0.07688216,-0.35927066,
v;1565692980953;-0.0775369171868223,-2.3923830235052,-0.224958899696624
q;1565692980969;-0.09228735,0.9272378,0.07900016,-0.35422036,
v;1565692980969;-0.0812129970751509,-2.40239533287216,-0.229881965653749
q;1565692980986;-0.09395796,0.9288372,0.08150547,-0.34898466,
v;1565692980986;-0.0859365875852027,-2.4126599253406,-0.2344302152458
q;1565692981003;-0.09577486,0.930435,0.08402049,-0.34359634,
v;1565692981003;-0.0906595663468256,-2.42318694965683,-0.239210693653788
q;1565692981020;-0.097019285,0.93176264,0.08678925,-0.3389296,
v;1565692981020;-0.0961164714987695,-2.43209702550616,-0.243128149644686
q;1565692981036;-0.097704254,0.9326317,0.0904506,-0.33536658,
v;1565692981036;-0.10336467479474,-2.43837769635101,-0.246710981971811
q;1565692981055;-0.09843647,0.9335673,0.09435918,-0.3314495,
v;1565692981055;-0.111156615598102,-2.44527629219103,-0.250485680032268
q;1565692981073;-0.09864396,0.9348867,0.098406054,-0.32645455,
v;1565692981073;-0.119878402165639,-2.45440849503258,-0.253186129168755
q;1565692981093;-0.09935931,0.9362705,0.102440245,-0.320985,
v;1565692981093;-0.128390304429314,-2.46444651308526,-0.256718317891011
q;1565692981111;-0.098984905,0.93695515,0.106140405,-0.3178858,
v;1565692981111;-0.136388257169784,-2.46968184058093,-0.258200485796849
q;1565692981127;-0.09844166,0.937188,0.10972929,-0.31614444,
v;1565692981127;-0.143926771465233,-2.47209241772109,-0.259450949907856
q;1565692981143;-0.09800425,0.9374708,0.11376889,-0.3140069,
v;1565692981143;-0.152350681347943,-2.47513584427567,-0.261149545303301
q;1565692981158;-0.098238364,0.93783945,0.11784642,-0.31131768,
v;1565692981158;-0.160564391907287,-2.4792110506998,-0.264053936439788
q;1565692981173;-0.09887761,0.93822044,0.12131308,-0.308624,
v;1565692981173;-0.167385351094671,-2.48344356781912,-0.267280528224372
q;1565692981187;-0.09862381,0.93822557,0.124381706,-0.30746603,
v;1565692981187;-0.173620204834522,-2.4846992789711,-0.268765283409513
q;1565692981202;-0.09796407,0.93810534,0.1275196,-0.30675763,
v;1565692981202;-0.180123608552558,-2.48502479095941,-0.269599587932842
q;1565692981216;-0.0971963,0.9380428,0.13086137,-0.3057842,
v;1565692981216;-0.187155624702569,-2.48583017555081,-0.27032277073848
q;1565692981233;-0.09621437,0.9380173,0.13517492,-0.3042927,
v;1565692981233;-0.196296363440077,-2.48734521860701,-0.271225197812411
q;1565692981250;-0.09534238,0.93833864,0.13929439,-0.30170768,
v;1565692981250;-0.205319092337006,-2.49121513459355,-0.271961523814356
q;1565692981266;-0.094894044,0.93838793,0.14277495,-0.3000642,
v;1565692981266;-0.21260603181865,-2.49327503843402,-0.273241503013986
q;1565692981283;-0.093711235,0.9380133,0.14605977,-0.30002627,
v;1565692981283;-0.219539653626544,-2.49214393347355,-0.273317371904327
q;1565692981300;-0.09170052,0.9374553,0.14985918,-0.30051774,
v;1565692981300;-0.227822985420598,-2.48981266055819,-0.272303251621831
q;1565692981316;-0.08986773,0.93704987,0.15384372,-0.3003223,
v;1565692981316;-0.236539514493863,-2.48881131382523,-0.271625092648608
q;1565692981333;-0.088348836,0.93673635,0.1585332,-0.29931045,
v;1565692981333;-0.246612301306837,-2.48914751185985,-0.271882496226719
q;1565692981351;-0.08692517,0.9362213,0.16335717,-0.2987445,
v;1565692981351;-0.256751715161205,-2.4884289279409,-0.272552490919125
q;1565692981368;-0.084162116,0.93551236,0.1671993,-0.29962933,
v;1565692981368;-0.265507632404796,-2.48535895851201,-0.270301104211564
q;1565692981386;-0.08058175,0.93501633,0.17092168,-0.30006143,
v;1565692981386;-0.274712442997784,-2.48350607914715,-0.266266215424073
q;1565692981403;-0.077900395,0.93456626,0.17504421,-0.29979503,
v;1565692981403;-0.284286355852771,-2.48275139419003,-0.264097821585477
q;1565692981420;-0.07639261,0.9342374,0.17897217,-0.29888725,
v;1565692981420;-0.292909932304693,-2.48317189517365,-0.263884040368864
q;1565692981435;-0.07501582,0.9335526,0.18344234,-0.29866534,
v;1565692981435;-0.302279258677918,-2.48180019618266,-0.264569942719667
q;1565692981452;-0.072282374,0.93233544,0.18849607,-0.29999188,
v;1565692981452;-0.313210874455202,-2.47713043885444,-0.263595532457764
q;1565692981467;-0.06920164,0.9316438,0.19218284,-0.30052754,
v;1565692981467;-0.322035319868421,-2.47494411777927,-0.260643837641358
q;1565692981484;-0.06549307,0.9310513,0.19643894,-0.30044276,
v;1565692981484;-0.33253015615873,-2.47399556867932,-0.256711267478973
q;1565692981503;-0.062405445,0.9302925,0.20123622,-0.30027577,
v;1565692981503;-0.343664326379956,-2.472770634908,-0.25441574802612
q;1565692981520;-0.058940347,0.9290625,0.20589226,-0.30162466,
v;1565692981520;-0.354389461667471,-2.46841926787019,-0.251863518468327
q;1565692981535;-0.05526239,0.9278172,0.20969819,-0.30352607,
v;1565692981535;-0.363530294757113,-2.46336582647369,-0.248464361273003
q;1565692981551;-0.051926903,0.9268237,0.21290764,-0.30491284,
v;1565692981551;-0.371474048568313,-2.45964926670782,-0.245086681315454
q;1565692981567;-0.049184337,0.9260658,0.21574955,-0.30567172,
v;1565692981567;-0.37850105655149,-2.45732192100956,-0.242343941930957
q;1565692981585;-0.04659446,0.9252929,0.21883085,-0.3062273,
v;1565692981585;-0.385937961052507,-2.45526061551474,-0.24003601856882
q;1565692981601;-0.043873936,0.9242809,0.22209686,-0.3073319,
v;1565692981601;-0.393682764063021,-2.45192010024209,-0.23788198244461
q;1565692981618;-0.040790636,0.9229135,0.22597584,-0.3090337,
v;1565692981618;-0.40269691300209,-2.44701904003553,-0.235831046479424
q;1565692981635;-0.037400037,0.92184246,0.22958064,-0.31000087,
v;1565692981635;-0.411610982699479,-2.4440076482243,-0.232643314779157
q;1565692981652;-0.034141887,0.9212232,0.23237573,-0.31013486,
v;1565692981652;-0.419126427839687,-2.44328460024309,-0.228645739934105
q;1565692981668;-0.031740446,0.92082417,0.23458773,-0.30990964,
v;1565692981668;-0.425037299946151,-2.44340092142144,-0.225677519774505
q;1565692981686;-0.028904954,0.92002714,0.23686166,-0.3108233,
v;1565692981686;-0.431099155238309,-2.44109113517102,-0.222445705188437
q;1565692981703;-0.025436856,0.9183814,0.24029365,-0.31334907,
v;1565692981703;-0.439427259212737,-2.43469815942462,-0.219791929591734
q;1565692981719;-0.022857156,0.9169077,0.24351041,-0.31537354,
v;1565692981719;-0.446860072021414,-2.42919271263402,-0.218532149620922
q;1565692981735;-0.020805003,0.91588944,0.24646589,-0.31617767,
v;1565692981735;-0.453722978565184,-2.42638648511187,-0.217509357601487
q;1565692981753;-0.018210245,0.91506916,0.24917924,-0.31658572,
v;1565692981753;-0.46061854257487,-2.42484172619574,-0.214986941283614
q;1565692981770;-0.015594352,0.91410357,0.2519136,-0.3173499,
v;1565692981770;-0.467496144696598,-2.4224774545141,-0.212643300439134
q;1565692981786;-0.0127091035,0.9128068,0.25507224,-0.31868544,
v;1565692981786;-0.475252453704359,-2.41864177736469,-0.210482673106521
q;1565692981804;-0.009154591,0.91122115,0.25895062,-0.32021382,
v;1565692981804;-0.48483198068517,-2.41417248925439,-0.207790074599005
q;1565692981821;-0.006646595,0.91036236,0.26092562,-0.32111377,
v;1565692981821;-0.490203122434053,-2.41191046055564,-0.205093437605166
q;1565692981837;-0.004503937,0.9097776,0.2623653,-0.32163474,
v;1565692981837;-0.494385590721148,-2.41071334850335,-0.202418552647964
q;1565692981856;-0.0019695289,0.908723,0.26375768,-0.3234975,
v;1565692981856;-0.498480006083409,-2.40660115484501,-0.199693429373795
q;1565692981871;8.1286424e-05,0.90732616,0.26554316,-0.3259543,
v;1565692981871;-0.502846352737083,-2.40061919755241,-0.198702271193336
q;1565692981890;0.0030916384,0.90511525,0.26813242,-0.3299422,
v;1565692981890;-0.509134391099792,-2.39092070502288,-0.197509707872969
q;1565692981908;0.0062348275,0.90298754,0.27078107,-0.33354512,
v;1565692981908;-0.515744973284376,-2.38208873363676,-0.195952708986583
q;1565692981923;0.008178861,0.9012842,0.27289492,-0.33637512,
v;1565692981923;-0.520615388897597,-2.37484903746935,-0.195883825336133
q;1565692981939;0.0098525155,0.8995508,0.2746155,-0.339555,
v;1565692981939;-0.524467475277442,-2.3668919156802,-0.196231848172639
q;1565692981954;0.011666847,0.89818764,0.27547523,-0.34239787,
v;1565692981954;-0.526888530488815,-2.36037238041186,-0.195234811995816
q;1565692981970;0.013813099,0.8966459,0.27627093,-0.34570175,
v;1565692981970;-0.529364376120124,-2.35293190919328,-0.193817296381299
q;1565692981987;0.015756266,0.8945965,0.2775665,-0.34986526,
v;1565692981987;-0.532449396278772,-2.34295803737115,-0.193921183047058
q;1565692982004;0.017857641,0.89221853,0.27944097,-0.35431617,
v;1565692982004;-0.536696004435469,-2.33189598150043,-0.194563054284792
q;1565692982020;0.019777723,0.8899742,0.28121036,-0.3584349,
v;1565692982020;-0.540678679705831,-2.32156314607649,-0.195309476519305
q;1565692982037;0.020161374,0.88807464,0.28236198,-0.36219978,
v;1565692982037;-0.542316996622791,-2.31179008713095,-0.198296775724592
q;1565692982054;0.019922629,0.8854979,0.28388044,-0.3672988,
v;1565692982054;-0.543793710374414,-2.2981835000782,-0.203868629704848
q;1565692982071;0.020686254,0.88225913,0.2854481,-0.37377843,
v;1565692982071;-0.545847396101829,-2.28157395918424,-0.208468152770006
q;1565692982087;0.022538887,0.87875605,0.28739473,-0.3803737,
v;1565692982087;-0.549482661368988,-2.2647630491577,-0.211497617043455
q;1565692982105;0.02424506,0.87598425,0.2889544,-0.38544664,
v;1565692982105;-0.552632117627946,-2.25182108809605,-0.213420879617184
q;1565692982122;0.025388809,0.87498987,0.2888837,-0.38767815,
v;1565692982122;-0.55298066725789,-2.24690973426239,-0.212603588177798
q;1565692982138;0.026034402,0.8743254,0.28835353,-0.3895248,
v;1565692982138;-0.552141513048602,-2.2430999147466,-0.211961735541981
q;1565692982155;0.02676653,0.8736431,0.2870897,-0.39193225,
v;1565692982155;-0.549908479917669,-2.23855643542371,-0.21065182813801
q;1565692982171;0.028390864,0.8715327,0.2867935,-0.39670426,
v;1565692982171;-0.549692883787723,-2.22776395971294,-0.210367708763513
q;1565692982188;0.030237678,0.86948824,0.28664812,-0.40113428,
v;1565692982188;-0.550053780187061,-2.21774828178735,-0.209610037580051
q;1565692982205;0.03154575,0.867864,0.28663623,-0.40454498,
v;1565692982205;-0.550420747048219,-2.20988051114696,-0.209386226103541
q;1565692982222;0.03115335,0.86681426,0.28643996,-0.40695778,
v;1565692982222;-0.549119853656364,-2.20391030015646,-0.211578456743259
q;1565692982239;0.030718748,0.8649287,0.2860861,-0.41122913,
v;1565692982239;-0.547030135366908,-2.19345189010793,-0.214928730151673
