q;1567359156263;-2.77555756156289e-17,0,-5.55111512312578e-17,1,
v;1567359156263;-5.55111512312578e-17,3.08148791101958e-33,-1.11022302462516e-16
q;1567359156278;-0.000435531963225114,-0.000913406604395872,-0.000158434274090069,0.999999516625116,
v;1567359156278;-0.000871353045487789,-0.00182667602869061,-0.000316072884723409
q;1567359156293;-0.00103692226467841,-0.00170027853442892,-5.89672327847846e-05,0.999998015506669,
v;1567359156293;-0.00207404242223426,-0.00340044189856133,-0.000114408364514382
q;1567359156310;-0.0019541655707789,-0.00282227580831498,0.000564104007951035,0.999993974391711,
v;1567359156310;-0.00390513340287863,-0.00564679537593311,0.00113924053935883
q;1567359156326;-0.00303656940653836,-0.00447671945134517,0.00129131421180041,0.999984577861022,
v;1567359156326;-0.00606152056808157,-0.00896142772377568,0.00260982724024705
q;1567359156343;-0.00470836716000914,-0.00687301565906143,0.00213353364133077,0.999963059181048,
v;1567359156343;-0.0093871967030683,-0.0137666558198323,0.00433183542128372
q;1567359156361;-0.0069415082592563,-0.009596308863284,0.00287441834081808,0.999925737926373,
v;1567359156361;-0.0138272585329919,-0.0192341225397908,0.00588223170579761
q;1567359156377;-0.00941518576104008,-0.0125963710165996,0.0042317268446943,0.999867382515069,
v;1567359156377;-0.0187223592448905,-0.0252762067682105,0.00870116035839568
q;1567359156393;-0.0117696535010893,-0.0157704796949601,0.00624945467018689,0.999786847292835,
v;1567359156393;-0.0233392945886461,-0.0316952814443512,0.0128713321228234
q;1567359156410;-0.0144347630881558,-0.0188590673343256,0.00883341760348322,0.99967893422193,
v;1567359156410;-0.0285309477369372,-0.0379856312201111,0.0182140347352405
q;1567359156427;-0.0174266684418527,-0.0213234568402489,0.0110217633508204,0.999559981385584,
v;1567359156427;-0.0343747258306227,-0.0430510152775731,0.0227924576855145
q;1567359156445;-0.0203746089374212,-0.0232383924820927,0.012360673996643,0.999445867714698,
v;1567359156445;-0.0401629497176536,-0.0470099272825047,0.0256781223513925
q;1567359156462;-0.0226107029833058,-0.0240730480206051,0.0132846455786301,0.999366209654749,
v;1567359156462;-0.0445678939692677,-0.0487841023054141,0.0276720747831121
q;1567359156478;-0.0252103377981126,-0.0254051125740221,0.0140542999054289,0.9992604915742,
v;1567359156478;-0.0496897323154789,-0.0515677507982363,0.0294092894867626
q;1567359156494;-0.0268965753532098,-0.0272966625490106,0.0141972200727557,0.999164631370825,
v;1567359156494;-0.0529979466103398,-0.0554175638219255,0.0298854971310681
q;1567359156510;-0.027957048827153,-0.0310614280881413,0.0144888926540577,0.99902136383941,
v;1567359156510;-0.05498699200991,-0.0630090471475096,0.0307374876271935
q;1567359156527;-0.029258134415908,-0.0357912482951767,0.0150761313287618,0.998817168612775,
v;1567359156527;-0.0573993804912199,-0.0725630864339472,0.0322697037138542
q;1567359156544;-0.0306518398993846,-0.0411655386579497,0.0159258913084561,0.998555140011139,
v;1567359156544;-0.0599397940670413,-0.0834348688945984,0.0343979045498142
q;1567359156561;-0.0321495001510264,-0.0455041661541546,0.0171756715343213,0.998298978890881,
v;1567359156561;-0.0626675072133357,-0.0922696389938883,0.0373006350099898
q;1567359156578;-0.0333879826531437,-0.0515318048135591,0.0181734204520017,0.997947618122563,
v;1567359156578;-0.0648112609643496,-0.104474530060927,0.0398073959492568
q;1567359156594;-0.0344924313995788,-0.0588365995772872,0.0186621414537805,0.997496990672931,
v;1567359156594;-0.0666655283709105,-0.119212415821534,0.0413934362727193
q;1567359156611;-0.0350620726231341,-0.0668313872655161,0.0190754765816296,0.996965580878108,
v;1567359156611;-0.067412725720743,-0.135313799533605,0.0428320343434395
q;1567359156628;-0.0358266099707476,-0.0726673550277934,0.0201002412728891,0.996509881970244,
v;1567359156628;-0.0685355196407802,-0.147142298561332,0.0453891321277904
q;1567359156645;-0.0360977814993834,-0.0787004862909623,0.0212699926178802,0.996017483696822,
v;1567359156645;-0.0686139504367284,-0.159356712903402,0.0481843726307076
q;1567359156662;-0.0357333374534201,-0.0850453030218674,0.0222311250530014,0.995487912589479,
v;1567359156662;-0.0674139559308634,-0.172150067830299,0.0504755728951492
q;1567359156678;-0.0349908111447794,-0.0914377894288601,0.0233377581134481,0.994922168589639,
v;1567359156678;-0.0654049831140444,-0.185027478954403,0.0529754617446752
q;1567359156694;-0.0340994167735597,-0.0976894162045301,0.0241903835305312,0.994338450814517,
v;1567359156694;-0.0631283549925705,-0.197596821311515,0.05490605858866
q;1567359156712;-0.0326478786554388,-0.105932515976443,0.024727464393153,0.993529582891687,
v;1567359156712;-0.0596697840653961,-0.214119318743499,0.0561813627146751
q;1567359156728;-0.0309365634300127,-0.114826884790175,0.0253093768284523,0.992581071421831,
v;1567359156728;-0.0556303899183591,-0.231945706053469,0.0574683956196317
q;1567359156746;-0.0287279035933283,-0.123214149499469,0.0268710525896134,0.991600207237809,
v;1567359156746;-0.0503727025216089,-0.248772628303035,0.0604835946223621
q;1567359156765;-0.0261656982592118,-0.132017726450931,0.0284273895127053,0.990494074565895,
v;1567359156765;-0.0443426296601086,-0.266412278987581,0.0633275207625263
q;1567359156781;-0.0234796512654507,-0.141566452433986,0.0293596237811372,0.989214708072905,
v;1567359156781;-0.0381494101362275,-0.285526712858442,0.0648263352390047
q;1567359156797;-0.0200993030340156,-0.151778728197796,0.0300119978820466,0.987754294812639,
v;1567359156797;-0.0306007556169298,-0.305937869841588,0.065467636596296
q;1567359156813;-0.0166819487124819,-0.160321631265103,0.0309170213201526,0.986439478621778,
v;1567359156813;-0.0230001588185658,-0.322997669729246,0.0664108531268077
q;1567359156830;-0.012363812180437,-0.170907614282033,0.0316776983496965,0.984700108434101,
v;1567359156830;-0.0135217867349404,-0.344153196526915,0.0666676693571389
q;1567359156847;-0.00774609686938775,-0.181975116265113,0.0324834742904104,0.982735911488962,
