q;1567359203137;6.93889390390723e-18,-6.93889390390723e-18,0,1,
v;1567359203137;1.38777878078145e-17,-1.38777878078145e-17,-9.62964972193618e-35
q;1567359203155;-0.000647307417932078,-0.000249724370753115,-0.000640074829347676,0.999999539279103,
v;1567359203155;-0.0012949342858788,-0.000498620299747829,-0.00127982719445397
q;1567359203172;-0.00131091214672756,-0.00091594869810132,-0.000848154345952366,0.999998343433449,
v;1567359203172;-0.00262337669102467,-0.00182967796676046,-0.00169391106420573
q;1567359203187;-0.00219180663473981,-0.00193173949028646,-0.00121705448149565,0.999995009284656,
v;1567359203187;-0.00438830754095836,-0.0038581713233771,-0.00242565455050874
q;1567359203202;-0.00317439205512021,-0.00316189850209322,-0.00140232240836635,0.999988980882693,
v;1567359203202;-0.00635762498296162,-0.00631499387481867,-0.00278459957533442
q;1567359203217;-0.00478157636068016,-0.00475861979240114,-0.00165670915464681,0.999975863239234,
v;1567359203217;-0.00957883567800253,-0.00950174538290917,-0.00326798666732718
q;1567359203233;-0.00650113363478117,-0.00629151454435355,-0.00159668136886342,0.999957796994901,
v;1567359203233;-0.0130221776636778,-0.0125631332114842,-0.00311169286793898
q;1567359203249;-0.00868579933550101,-0.00808637256869896,-0.00185463362480699,0.999927836735965,
v;1567359203249;-0.0174012177717411,-0.0161425049963043,-0.00356907428246638
q;1567359203264;-0.011656468603161,-0.0100564826145357,-0.00189045604448615,0.999879683380257,
v;1567359203264;-0.0233502767910514,-0.0200732929600525,-0.00354698539731952
q;1567359203280;-0.014974996012818,-0.0123235383786521,-0.00198502426869149,0.999809943737228,
v;1567359203280;-0.0299977236609034,-0.0245964857764385,-0.00360183237010878
q;1567359203296;-0.0191683049352617,-0.0144611435863707,-0.00221723073676465,0.999709194771673,
v;1567359203296;-0.0383990245371908,-0.0288541458945565,-0.00388165179682493
q;1567359203311;-0.024038510043006,-0.0166689975743049,-0.00250137586627582,0.999568863654771,
v;1567359203311;-0.0481582959923132,-0.0332480286858753,-0.00420408566431638
q;1567359203328;-0.0306951951054719,-0.0192300797680892,-0.00308484507772863,0.999338993034615,
v;1567359203328;-0.0615072287686782,-0.0383271981546857,-0.00499453510569614
q;1567359203344;-0.0375169928021718,-0.0218594857208151,-0.00311796706438256,0.999051981937317,
v;1567359203344;-0.0751699378800261,-0.0435803943029099,-0.00460283229586301
q;1567359203359;-0.0446270658850339,-0.0250500609455944,-0.00210029443998076,0.998687416135567,
v;1567359203359;-0.0893610864941605,-0.0500675046938532,-0.00196710391188627
q;1567359203374;-0.0511727479334483,-0.0293923154858743,-0.00117128731940948,0.998256486496709,
v;1567359203374;-0.102414849773625,-0.0589047936602677,0.000673208314857469
q;1567359203390;-0.0577016097445055,-0.0342765314243672,-0.000676170021596732,0.997745005642863,
v;1567359203390;-0.115445605741582,-0.06883260384057,0.00262379972877668
q;1567359203405;-0.0632469198919712,-0.0393424135337,-0.000461457892939962,0.997221997689269,
v;1567359203405;-0.126515988038244,-0.0791221201299996,0.0040889128831518
q;1567359203420;-0.0688857190869958,-0.0450897494962758,0.000327721432205389,0.996605006103997,
v;1567359203420;-0.137708985517741,-0.0909030189159314,0.00693096706705003
q;1567359203435;-0.0742594091694787,-0.0504957719673626,0.00171670182740829,0.995958202305701,
v;1567359203435;-0.148288025010152,-0.102134729943342,0.0110404849566498
q;1567359203451;-0.0782988316889706,-0.056608385601615,0.00331992395409548,0.99531588035295,
v;1567359203451;-0.156121715836658,-0.114852478056245,0.0156646372374211
