q;1567359213167;-6.93889390390723e-18,-6.93889390390723e-18,0,1,
v;1567359213167;-1.38777878078145e-17,-1.38777878078145e-17,9.62964972193618e-35
q;1567359213182;3.00891538642239e-05,-0.00110402243846733,9.06493714255456e-06,0.999999395210978,
v;1567359213182;6.01982871576435e-05,-0.00220804479422744,1.80634251520307e-05
q;1567359213199;2.24476428552084e-05,-0.00249197891304088,-8.00738694045778e-05,0.999996940308282,
v;1567359213199;4.44960635712823e-05,-0.00498396681010916,-0.000160259127756368
q;1567359213216;1.00895811000618e-05,-0.00402321390115989,-0.000326158868218761,0.999991850451338,
v;1567359213216;1.75545839647522e-05,-0.0080464556387009,-0.000652393651807142
q;1567359213232;1.9558467821687e-05,-0.00626328401650143,-0.000453605145692436,0.999980319596812,
v;1567359213232;3.34340500949016e-05,-0.0125266668617239,-0.000907437562642675
q;1567359213248;0.000568742629952518,-0.0086370231931633,-0.000983380550718358,0.999962041516955,
v;1567359213248;0.00112045535588193,-0.0172753793749691,-0.0019765134603266
q;1567359213263;0.00119153524847505,-0.0113437927849259,-0.00182666499514938,0.999933286919416,
v;1567359213263;0.00234147103610444,-0.0226924347978087,-0.00368013771836719
q;1567359213278;0.00193627381138845,-0.0139472517143085,-0.00258905903303664,0.9998974921297,
v;1567359213278;0.0037999392849819,-0.027905493325952,-0.00523166030114697
q;1567359213293;0.00294388051744279,-0.0165355413284866,-0.00299385380949758,0.999854465804842,
v;1567359213293;0.0057879264934839,-0.0330904895199634,-0.00608433297001644
q;1567359213308;0.00379862958396284,-0.0192778073721757,-0.00363821529709462,0.999800374140693,
v;1567359213308;0.00745553800039703,-0.0385862050687303,-0.00742171092780124
q;1567359213324;0.0045409524764005,-0.0225865882975655,-0.00444005949377026,0.999724764137891,
v;1567359213324;0.00887895035792935,-0.0452182572833073,-0.00908328704895682
q;1567359213340;0.00512341201371547,-0.0260530490116784,-0.00470745543891208,0.999636308333654,
v;1567359213340;0.00999797677307841,-0.0521616404330001,-0.00967908263813523
q;1567359213356;0.0049742076328835,-0.0294205474576136,-0.00454012582819624,0.999544439255751,
v;1567359213356;0.00967688821027445,-0.0588962559283466,-0.00936937862986126
q;1567359213372;0.00425799410783248,-0.0329176126383091,-0.00422156876145913,0.999440096830391,
v;1567359213372;0.00823338517777625,-0.0658842001093718,-0.00871914218481092
q;1567359213389;0.00323200937978683,-0.0365229126948262,-0.00393453919374589,0.999319862524784,
v;1567359213389;0.00617225986571492,-0.0730880216857962,-0.00810005399102202
q;1567359213405;0.00210329161691943,-0.0406755365057242,-0.00359736667218897,0.99916376313769,
v;1567359213405;0.00391042586106935,-0.0813886231793545,-0.00735994459083284
q;1567359213422;0.0006704766673781,-0.0452536540883988,-0.00346532777702552,0.998969300166061,
v;1567359213422;0.00102593390530068,-0.0905423759201333,-0.00698425562411296
q;1567359213438;-0.000978567059509002,-0.0504614599959547,-0.00326444533945219,0.99872022170362,
v;1567359213438;-0.00228408876309894,-0.100959055647283,-0.00642183619199552
q;1567359213456;-0.00228253942552159,-0.0562454114298902,-0.00270536346207362,0.998410710751261,
v;1567359213456;-0.00486217133979692,-0.112538417124403,-0.00514544650122959
q;1567359213476;-0.00377659686974361,-0.062521135745304,-0.00214283944171709,0.998034172412943,
v;1567359213476;-0.00780637025979575,-0.125110204041021,-0.00380514484987301
q;1567359213494;-0.00464384949185302,-0.0693400438409363,-0.00147601299618435,0.997581203052683,
v;1567359213494;-0.00947006908630408,-0.138782216764933,-0.00230098139430786
q;1567359213510;-0.00514265584227034,-0.075304278120287,-0.000560326777999057,0.997147166408433,
v;1567359213510;-0.0103405436882227,-0.15075150957856,-0.00034294688791607
q;1567359213526;-0.0047978060126189,-0.0806127904510367,0.000455587370321991,0.996733847831983,
v;1567359213526;-0.00949096144550105,-0.161410572645903,0.0016818043060227
q;1567359213541;-0.00431827785361785,-0.0853798860603009,0.00130485805110823,0.996338289707791,
v;1567359213541;-0.00838221203628011,-0.170983658759325,0.0033376716710724
q;1567359213556;-0.00359613962959125,-0.0904813501601604,0.00208632130625877,0.995889480006131,
v;1567359213556;-0.00678522097843433,-0.181228412437836,0.00480638716570187
q;1567359213574;-0.00198057817491658,-0.0957840708062675,0.0031284751818077,0.99539528398693,
v;1567359213574;-0.00334360640318367,-0.191874656679104,0.0066076395822588
q;1567359213592;-4.7610668727549e-05,-0.101238927440561,0.00415394347312092,0.994853500485754,
v;1567359213592;0.000746350352137841,-0.202824011369307,0.00827486725527955
q;1567359213611;0.0028129011585364,-0.105863138487952,0.00498785348424681,0.994364222075702,
v;1567359213611;0.00665020521058869,-0.212096241079607,0.00932426230052971
q;1567359213632;0.00626875359451031,-0.110552977032001,0.00553895564242949,0.993835032298314,
v;1567359213632;0.0136853371142449,-0.221500766531744,0.00962460742832928
q;1567359213655;0.0105191200589948,-0.114660971428325,0.00496528961954152,0.993336576082908,
v;1567359213655;0.0220384872215674,-0.229760904311402,0.00745402165807786
q;1567359213676;0.014275972837394,-0.117298832803428,0.00397000072145875,0.992986117619916,
v;1567359213676;0.0292872252199712,-0.235098490032808,0.00453716258232981
q;1567359213697;0.0179391958687726,-0.119079077515727,0.00253444796332441,0.992719461063189,
v;1567359213697;0.0362287017826296,-0.238750221987725,0.000760124699220095
q;1567359213717;0.022291136368903,-0.120106765550099,0.00131443865028235,0.992509801325248,
v;1567359213717;0.0445788522063168,-0.24091646005089,-0.00274817978906789
q;1567359213737;0.0270931230253448,-0.120474109118362,0.000511319102988754,0.992346546610978,
v;1567359213737;0.0539208605545828,-0.241772964825673,-0.00552128074366795
q;1567359213759;0.0320243895303969,-0.121081500270243,0.000705475592847961,0.992125626054232,
v;1567359213759;0.0637584641965067,-0.243086997974348,-0.0063682639500169
q;1567359213780;0.0372115733294471,-0.121819317920682,0.00129689022940045,0.991853637035738,
v;1567359213780;0.0742009114416693,-0.244657313786491,-0.00651148944545202
q;1567359213800;0.0424425857637435,-0.122395427057817,0.00215493676341037,0.991571151534951,
v;1567359213800;0.0847987885666811,-0.245889634677675,-0.00613810479545589
q;1567359213822;0.0489776670809508,-0.123234319819619,0.00287135858165259,0.991164136850649,
v;1567359213822;0.0979540838922408,-0.247710456459704,-0.00641025599461151
q;1567359213843;0.0562937736980796,-0.12399040020667,0.00373058482861678,0.990678254777878,
v;1567359213843;0.112701579496989,-0.249392180482143,-0.00661013977212856
q;1567359213863;0.0636270945616418,-0.124827804585577,0.00445572828469095,0.990126170564534,
v;1567359213863;0.127454899203769,-0.251276278381412,-0.00711920091766185
q;1567359213884;0.0726611997077493,-0.125730393092035,0.00570102200067752,0.989383539858521,
v;1567359213884;0.145728426290244,-0.253319753675659,-0.00706539633974264
q;1567359213903;0.0818896440895544,-0.126934406792486,0.0070708238506985,0.988499747806535,
v;1567359213903;0.16443081179716,-0.255993371185645,-0.00690338066101767
q;1567359213923;0.0920615634490298,-0.128491148403593,0.00811428028326514,0.987394974266548,
v;1567359213923;0.184939918111155,-0.259528792820814,-0.00776671305622184
q;1567359213944;0.102871657639323,-0.130287047974546,0.00910215958254143,0.986083118936413,
v;1567359213944;0.206720974940489,-0.263668379098908,-0.00904746594025748
q;1567359213964;0.113486308121604,-0.131830429309838,0.0106248758579996,0.984697307223284,
v;1567359213964;0.228278159227675,-0.267234478487118,-0.00923708522943792
q;1567359213981;0.123226398911608,-0.133356373934141,0.0124809193375108,0.983298345058162,
v;1567359213981;0.248206118998114,-0.270668928824279,-0.00858428724827372
q;1567359213997;0.132268928175074,-0.134866288106139,0.0139467337756978,0.981896894485172,
v;1567359213997;0.266659821644612,-0.274149869194947,-0.00859252181048321
q;1567359214013;0.141781159742374,-0.136364245251959,0.0157103427567637,0.980334636141104,
v;1567359214013;0.2861601584022,-0.277606751163389,-0.00819845517189924
q;1567359214029;0.151308657896867,-0.138531060980981,0.0167491986020309,0.978587935727095,
v;1567359214029;0.305508558030876,-0.282731192386901,-0.00958474029700676
q;1567359214044;0.160507434780753,-0.140408410293278,0.0179904645079659,0.976831166907388,
v;1567359214044;0.324283122805259,-0.287234646505168,-0.0104718767079319
q;1567359214060;0.169578943178908,-0.142129396625557,0.0194096939169833,0.975020777784726,
v;1567359214060;0.342882679505598,-0.291405891141213,-0.010994819523021
q;1567359214076;0.178824492620174,-0.143177709271864,0.0211110142151244,0.973178449559791,
v;1567359214076;0.361953183347701,-0.294131381394824,-0.0108189864035263
q;1567359214091;0.187376672105763,-0.143910748318989,0.022555078971098,0.971427289096293,
v;1567359214091;0.379587605649349,-0.296238900568234,-0.0108848025901522
q;1567359214108;0.197034772902845,-0.144864221157457,0.0244252466974915,0.969327129917492,
v;1567359214108;0.399609882315695,-0.298840505601796,-0.0105672109364336
q;1567359214124;0.206159532502305,-0.145211182547993,0.0264711634492888,0.96732170942363,
v;1567359214124;0.418656117187673,-0.300022183873155,-0.00947993031539201
q;1567359214142;0.215261571062719,-0.145447812776133,0.0282919902304071,0.96524968013566,
v;1567359214142;0.437628158474121,-0.301082290816022,-0.00883356505765792
q;1567359214160;0.224025080349504,-0.144931189755021,0.0292797311650019,0.963301851567157,
v;1567359214160;0.455704068297722,-0.300866699726659,-0.00949509348861224
q;1567359214180;0.233000910107573,-0.143528152973788,0.0301396828127293,0.961354187608938,
v;1567359214180;0.474219918511471,-0.298833403526939,-0.0100429585065461
q;1567359214200;0.240736509107082,-0.141545105097456,0.031668545512106,0.959691630542642,
v;1567359214200;0.490458831943741,-0.294958816773888,-0.00835054743062516
q;1567359214219;0.247274630700594,-0.13870584657129,0.0334296414177564,0.958383249868467,
v;1567359214219;0.5043534575431,-0.288792286634204,-0.0051629284819948
q;1567359214239;0.253733543837683,-0.135406249626241,0.0349948916788124,0.957110135367062,
v;1567359214239;0.518040792045725,-0.281609235005144,-0.00198699715801595
q;1567359214257;0.259500612875738,-0.132163750216045,0.0362098691655264,0.95597123778838,
v;1567359214257;0.530218101160191,-0.274559032727426,0.000739586139395496
q;1567359214275;0.265292685141679,-0.128347908847611,0.0373955373846721,0.95485502279666,
v;1567359214275;0.542444805421141,-0.266154127293904,0.00387077149486416
q;1567359214294;0.271092139428618,-0.124047800059406,0.0380464236055071,0.953768141970521,
v;1567359214294;0.554545825248852,-0.256889092480813,0.00625567928345006
q;1567359214311;0.275758714741035,-0.120331998101579,0.0383158688931581,0.952895176719331,
v;1567359214311;0.564223165021954,-0.248947651035808,0.00787793401717248
q;1567359214328;0.280019292626094,-0.116184272451985,0.0388073117924362,0.952147223435719,
v;1567359214328;0.573120753996512,-0.239748433389964,0.0105128550865753
q;1567359214346;0.28393419166004,-0.111652691357172,0.0393525695605909,0.951507433226087,
v;1567359214346;0.581309277424466,-0.229506883859862,0.0137420638214686
q;1567359214364;0.287696039944329,-0.106345874986792,0.040466452745619,0.950938535651779,
v;1567359214364;0.589288156792484,-0.216981717491945,0.0189725702260983
q;1567359214381;0.291107080017362,-0.100986668186363,0.0415407073814541,0.950438161183538,
v;1567359214381;0.596497975038713,-0.204215915636771,0.0243801323527522
q;1567359214396;0.294272622014094,-0.0961235884892475,0.0421330678841431,0.949941340734122,
v;1567359214396;0.603081938694307,-0.192824500577538,0.0285068332548779
q;1567359214412;0.29745721720705,-0.0915735884423685,0.0424347637676584,0.949385478053031,
v;1567359214412;0.609643149592849,-0.182299487003466,0.0318348226957706
q;1567359214427;0.300790764376608,-0.0869364424526225,0.0425254325733293,0.948766901287331,
v;1567359214427;0.616465228861647,-0.17166885306148,0.0348068082000402
q;1567359214443;0.304146445243818,-0.0822168563309491,0.0425918061061001,0.948114599723302,
v;1567359214443;0.623321070682277,-0.160793737138988,0.0378834525136941
q;1567359214459;0.307385832460568,-0.0774709773370115,0.0424180747897696,0.947477108044718,
v;1567359214459;0.629888202256735,-0.149958151481617,0.0405427443594085
q;1567359214477;0.310595990759129,-0.0723481710677012,0.0416915908471562,0.946867296460899,
v;1567359214477;0.636294264322244,-0.138587299696219,0.0422985313128442
q;1567359214494;0.313564919861523,-0.0676867415641475,0.0415460870683386,0.946239640071772,
v;1567359214494;0.642300839165961,-0.127784055399834,0.0451956631897496
q;1567359214513;0.316640451734114,-0.0627500687375492,0.0417630027176763,0.945545884202335,
v;1567359214513;0.648557485925944,-0.115973125012425,0.0492563264974545
q;1567359214529;0.319087203171601,-0.0582779327967961,0.0419373346405035,0.945001776663264,
v;1567359214529;0.65349370697849,-0.105214015352681,0.0530123597679754
q;1567359214545;0.321324248873801,-0.0541925254618632,0.0418874202544713,0.944488915946814,
v;1567359214545;0.657973093396137,-0.0955020500581027,0.0560148760066245
q;1567359214562;0.323317561276962,-0.0502104448266098,0.0416668930776046,0.944038387486333,
v;1567359214562;0.661920125289949,-0.086131732819255,0.058605633154795
q;1567359214579;0.324649982843117,-0.0465468694138687,0.0412384991969864,0.943787673645154,
v;1567359214579;0.664467929488156,-0.0776709015538732,0.060523697337969
q;1567359214595;0.325749893248171,-0.0431165440291811,0.0410828574436088,0.943578401051426,
v;1567359214595;0.666557273267612,-0.0695284470967057,0.0629451337958245
q;1567359214613;0.326591907094329,-0.0395339705739265,0.041172072129464,0.943440295600898,
v;1567359214613;0.668099637997411,-0.0608055269368149,0.0661167107198374
q;1567359214631;0.327088369805555,-0.0357018092142592,0.0409987409950753,0.943428667064158,
v;1567359214631;0.668865762603079,-0.0517024198559428,0.0688903310822529
q;1567359214648;0.326960641971297,-0.0324160501301714,0.0405427831325479,0.943611254854649,
v;1567359214648;0.668329767561494,-0.0441809872087145,0.0705371187989223
q;1567359214665;0.326408496673838,-0.0294596573739901,0.0403829513732931,0.943906160830365,
v;1567359214665;0.666930745552923,-0.0372374917752522,0.0726130259176536
q;1567359214681;0.325798947512353,-0.0260060160964681,0.040339200357769,0.944220004944653,
v;1567359214681;0.665369544617193,-0.0290191885553564,0.0753650148097937
q;1567359214697;0.324729846781752,-0.0229399687179448,0.0405464387785589,0.944658795373593,
v;1567359214697;0.662865532226726,-0.0215785797161516,0.0783648868466145
q;1567359214713;0.323514872230121,-0.0197320625676663,0.0404332652622366,0.945152852845543,
v;1567359214713;0.660026355362919,-0.0140997615595068,0.0806772742624556
q;1567359214729;0.322119360289571,-0.0164655763012385,0.0397981960035753,0.945718828148538,
v;1567359214729;0.656791850962845,-0.00695003575752114,0.0817472146360663
q;1567359214746;0.320152382533947,-0.0127345828425408,0.0393525165921329,0.946462776340722,
v;1567359214746;0.652313974426597,0.00137411934701732,0.0835739499833013
q;1567359214762;0.318276974633006,-0.00921149110881318,0.0388009992236406,0.947158600230212,
v;1567359214762;0.648049354007247,0.00909304086445204,0.0849396082081239
q;1567359214778;0.316078740023379,-0.0052935606714305,0.0383362609072285,0.947943263104999,
v;1567359214778;0.643070297226701,0.0177434051829119,0.0867493260275735
q;1567359214794;0.313548048093274,-0.00120091631330418,0.0379930041880348,0.9488112722352,
v;1567359214794;0.637374020459132,0.0268134876369427,0.0888898533866071
