q;1565695719177;0,0,0,1,
v;1565695719177;0,0,0
q;1565695719194;-0.000352944055874244,0.000380235862126821,0.00117387914633948,0.99999916804514,
v;1565695719194;-0.000706780285223902,0.000759642727036323,0.00234749067786281
q;1565695719210;-0.000974685093034,0.00057226855958542,0.00191002099097537,0.999997520175367,
v;1565695719210;-0.00195155268066101,0.0011408133628236,0.00381893350065255
q;1565695719228;-0.00160663548065842,0.000949766426369944,0.00246829049601982,0.999995208716275,
v;1565695719228;-0.00321794971826077,0.00189160338739341,0.00493355104011806
q;1565695719244;-0.00265780479635502,0.00113592541429509,0.00327350658791303,0.999990505568443,
v;1565695719244;-0.00532302118020939,0.00225446242488109,0.00654105219107984
q;1565695719262;-0.00377046646820892,0.0014565529255689,0.00395495872491269,0.999983962184045,
v;1565695719262;-0.00755240500623442,0.00288332127799956,0.00789911424408336
q;1565695719280;-0.00512536404647562,0.00163037405329193,0.00471338230010843,0.999974445378681,
v;1565695719280;-0.0102660156153434,0.00321252398864532,0.00941044595058312
q;1565695719299;-0.00663500302215456,0.00166522222541088,0.00542719923363882,0.999961847925598,
v;1565695719299;-0.0132879657909339,0.00325859186778375,0.0108330550886608
q;1565695719318;-0.00869466566533336,0.001616818037723,0.00652063405798703,0.999939620057295,
v;1565695719318;-0.0174102462640247,0.00312052935656749,0.013014705089575
q;1565695719338;-0.0110847467591964,0.00160353814227372,0.00813407367157382,0.999904163107404,
v;1565695719338;-0.0221952777574983,0.00302719086960268,0.0162357506784813
q;1565695719362;-0.0139761256074164,0.00107681171416667,0.0104255642982174,0.99984743748273,
v;1565695719362;-0.0279740878643024,0.00186260669384028,0.0208275020823943
q;1565695719382;-0.016597245663431,0.000868981165764657,0.0124756606281323,0.999784010271452,
v;1565695719382;-0.0332151109421023,0.00132419451523449,0.0249334211058876
q;1565695719402;-0.0191230825496321,0.000434357575770539,0.014410136200723,0.999713168601973,
v;1565695719402;-0.0382570446968098,0.000317565900484874,0.0288204683217612
q;1565695719421;-0.0216648317669766,1.18490624393813e-05,0.0164839600534733,0.999629385240864,
v;1565695719421;-0.0433275505874573,-0.000691203844736448,0.0329921304006936
q;1565695719438;-0.0242844379036075,-0.000308253251296423,0.0190594514191456,0.999523367873933,
v;1565695719438;-0.0485530502793906,-0.001543728631536,0.0381699446914308
q;1565695719457;-0.0270669578449101,-0.000858711899300743,0.0214352413426096,0.999403404734943,
v;1565695719457;-0.0540911795643114,-0.00288099037248072,0.0429674352576776
q;1565695719476;-0.0294917962035121,-0.001363118678173,0.0237164503836677,0.999282643824793,
v;1565695719476;-0.0589106922058069,-0.00413033987708829,0.0475797331779628
q;1565695719496;-0.032512071861216,-0.00180986213867329,0.026476432261666,0.999118967247828,
v;1565695719496;-0.0649166032148066,-0.00534943572351449,0.0531608541980136
q;1565695719513;-0.0354073056287034,-0.00248432280472741,0.0291243420399809,0.998945426218157,
v;1565695719513;-0.0706539927854435,-0.00704346598981775,0.0585425947681418
q;1565695719531;-0.0383385886502109,-0.00317155025208091,0.0323503753978784,0.998735945432068,
v;1565695719531;-0.0764494982336258,-0.00884155758325999,0.0650981266925682
q;1565695719549;-0.0411581199940687,-0.00349589868621716,0.0359328686815401,0.998500154176251,
v;1565695719549;-0.0820335194343858,-0.00997287155269723,0.0723519245933192
q;1565695719568;-0.0442333307146873,-0.00422878327494666,0.0397876985882851,0.998219655269196,
v;1565695719568;-0.0880865229932488,-0.0120092427232715,0.0802044214407492
