q;1565692995619;0,0,8.67361737988404e-18,1,
v;1565692995619;0,0,1.73472347597681e-17
q;1565692995636;-0.000221619109100638,-0.000376634386839477,0.000440210204818369,0.999999806656742,
v;1565692995636;-0.000442906550383559,-0.000753463891219627,0.000880587378344903
q;1565692995651;-7.89538120109373e-05,-0.000710795984613411,0.000955410607887121,0.999999247072622,
v;1565692995651;-0.000156549301720858,-0.00142174226188561,0.00191093320360094
q;1565692995666;-0.000372995263442408,-0.001309991214908,0.00116938000547772,0.999998390180229,
v;1565692995666;-0.000742925639247929,-0.00262085428218386,0.00233973626746605
q;1565692995683;-0.000817931355503052,-0.00304473446027083,0.00140929466802128,0.99999403626673,
v;1565692995683;-0.00162727181724931,-0.0060917837601205,0.00282356078450668
q;1565692995699;-0.00134831251615032,-0.00502033285006539,0.00205703191315489,0.999984306425775,
v;1565692995699;-0.00267593193639151,-0.0100462601276146,0.00412756371513157
q;1565692995715;-0.00192772659761738,-0.00701132125102805,0.00245385726173708,0.999970554782948,
v;1565692995715;-0.00382093940478982,-0.0140322532600226,0.00493465788460541
q;1565692995732;-0.00280655305024119,-0.00939960895673523,0.00307837341412136,0.999947129152657,
v;1565692995732;-0.00555496688700869,-0.018816903940132,0.00620931802046467
q;1565692995749;-0.00324021471361312,-0.0118368001841553,0.00383873364236184,0.999917283373033,
v;1565692995749;-0.00638906020870683,-0.0236992208606186,0.0077537757255252
q;1565692995766;-0.00392994118763591,-0.0142607942471132,0.00475422400316583,0.999879305144363,
v;1565692995766;-0.00772341249205569,-0.0285602479803442,0.00961982383227264
q;1565692995783;-0.00468591909744832,-0.0178819540460385,0.00556642731005437,0.999813610444038,
v;1565692995783;-0.00917114275079942,-0.0358185742814123,0.0112990819435971
q;1565692995800;-0.00543540644600053,-0.0210167188758956,0.00629798105169963,0.99974450711164,
v;1565692995800;-0.0106035083808336,-0.0421059696377141,0.01282228490077
q;1565692995816;-0.00589049738157206,-0.0241014249442832,0.00720489747082878,0.999666130556401,
v;1565692995816;-0.0114300137355346,-0.0482935607639625,0.0146904106632024
q;1565692995833;-0.0062421095305802,-0.0277644508520162,0.0079362305407845,0.999563502260552,
v;1565692995833;-0.0120383703315617,-0.0556364690269246,0.0162140355191926
q;1565692995851;-0.0061711933676544,-0.0323580421243188,0.00892133700425859,0.999417451653046,
v;1565692995851;-0.0117581136321446,-0.0648383942061177,0.0182339259974532
q;1565692995867;-0.00604530381311244,-0.0370516181306932,0.00978412101976343,0.999247118626697,
v;1565692995867;-0.0113567139217765,-0.0742386985333488,0.0200041100953344
q;1565692995884;-0.00607782277669051,-0.0419899697264323,0.0105280260242276,0.999044040476261,
v;1565692995884;-0.0112601202043488,-0.0841321761609893,0.0215493723043033
q;1565692995900;-0.00650667508640404,-0.047529355575211,0.0114285526538121,0.998783253052559,
v;1565692995900;-0.0119114143999304,-0.095242446188408,0.0234516232388215
q;1565692995917;-0.00661543534642293,-0.0539767393148879,0.0123709720250844,0.99844366927808,
v;1565692995917;-0.0118750687144709,-0.108167565199402,0.0254221271583142
q;1565692995934;-0.00667465794151466,-0.0597575289490279,0.0135116345825273,0.998099141242682,
v;1565692995934;-0.011709364504733,-0.119762526648686,0.0277750987962133
q;1565692995951;-0.00664458960358236,-0.0649362566518993,0.0146576504514555,0.997759564080567,
v;1565692995951;-0.0113560238253336,-0.130151839045611,0.0301190667420937
q;1565692995967;-0.0071859941437296,-0.0701772681496919,0.0157615868362194,0.997384106288698,
v;1565692995967;-0.0121224793885869,-0.140687860751033,0.032457382284529
q;1565692995985;-0.00775977578395542,-0.076274096379294,0.0167055813783783,0.996916742797259,
v;1565692995985;-0.0129236543007656,-0.152945427097716,0.0345016124423512
q;1565692996001;-0.00813277726263464,-0.0825007643076892,0.0180367670916824,0.99639457804808,
v;1565692996001;-0.0132312022459077,-0.165468473831347,0.0372973051783603
q;1565692996017;-0.00782414894985245,-0.0889648683981396,0.0197552924267048,0.995808030289438,
v;1565692996017;-0.0120679396443388,-0.17845154649923,0.0407513511765812
q;1565692996035;-0.00734844162046643,-0.0952717486799187,0.0218038405806624,0.9951853188439,
v;1565692996035;-0.0104717337764896,-0.191118302951287,0.0448153779997834
q;1565692996051;-0.00687626159018732,-0.10099185171871,0.0234910341884864,0.994586128247345,
v;1565692996051;-0.00893338152203451,-0.20260454303694,0.0481371145619757
q;1565692996069;-0.00656352743365092,-0.107199505226792,0.0254614544326363,0.993889795731625,
v;1565692996069;-0.00758800806223025,-0.215083870309304,0.0520439618536415
q;1565692996090;-0.00631156748585102,-0.115387149010614,0.0281276229659641,0.992902226591712,
v;1565692996090;-0.00604244314432101,-0.231559380915886,0.0573449769310195
q;1565692996110;-0.00650494013039118,-0.123430669440424,0.0306857263253992,0.991857308404604,
v;1565692996110;-0.00532885055311975,-0.247781606372275,0.062519148715302
q;1565692996127;-0.00641729011172706,-0.129774927078236,0.0331515551689346,0.990968311874086,
v;1565692996127;-0.00411419259501732,-0.260572065447479,0.0674215258593371
q;1565692996142;-0.00650605930844088,-0.135184670431996,0.0353724556102655,0.990167469188786,
v;1565692996142;-0.00332055515369182,-0.271495725525933,0.0718706017670567
q;1565692996157;-0.00663614250848099,-0.140009187861387,0.0372301616779476,0.989427749026911,
v;1565692996157;-0.00270684099331861,-0.28124619658962,0.0756036320272234
q;1565692996173;-0.00662760424238465,-0.145201147776616,0.0392959546772776,0.988599266665772,
v;1565692996173;-0.00169245475128635,-0.291733368717564,0.079705055661468
q;1565692996188;-0.00627859563834116,-0.149630873838409,0.0407796499095303,0.987880611855719,
v;1565692996188;-0.00020121650138117,-0.300656125416361,0.0825434983264798
q;1565692996203;-0.00595862375822177,-0.155394038259368,0.0427398944067166,0.986909543596089,
v;1565692996203;0.00152180485329113,-0.312280267787326,0.0863199453928812
q;1565692996218;-0.00568330911850363,-0.160843484304319,0.0444860204539813,0.985960431984689,
v;1565692996218;0.00310354222034248,-0.323279424734949,0.0896717166719717
q;1565692996235;-0.00522871676810562,-0.166832128373494,0.0465456135442265,0.984872164171562,
v;1565692996235;0.00523139621125708,-0.335358680452471,0.0935653320730522
q;1565692996252;-0.00485923661349612,-0.172752250661629,0.0481022151368307,0.983778048475907,
v;1565692996252;0.00705876984648333,-0.347316430088375,0.0964746790551937
q;1565692996269;-0.00436711516411899,-0.177955363341658,0.049110199679573,0.982802586321379,
v;1565692996269;0.00889493999348234,-0.357819612088839,0.0982474262927352
q;1565692996286;-0.00378861779170565,-0.183756179763551,0.0503593834565532,0.981673682716612,
v;1565692996286;0.0110695491448007,-0.369533997001017,0.100440262548629
q;1565692996303;-0.002923191165757,-0.189076471448297,0.0513689053359069,0.980613397694161,
v;1565692996303;0.0136926897529828,-0.380254671449891,0.102038009457969
q;1565692996319;-0.0023432763585209,-0.194163451870479,0.0526299634325429,0.979553564343375,
v;1565692996319;0.0158475646572128,-0.390533129040946,0.104219320406675
q;1565692996338;-0.00161337200736643,-0.198836704805709,0.0537092918483499,0.97855847690616,
v;1565692996338;0.0182022046185807,-0.39996325240902,0.10597272102691
q;1565692996353;-0.000760660247885903,-0.20359223917276,0.0548875360166953,0.977515658791565,
v;1565692996353;0.0208637517327807,-0.409553041427273,0.107848958570748
q;1565692996370;0.000355973275152327,-0.208154424407816,0.0556561219777939,0.976511116321668,
v;1565692996370;0.0238676258122952,-0.418736461691255,0.108794869383479
q;1565692996387;0.00157939037686379,-0.213180540206494,0.0563289142201132,0.97538643084074,
v;1565692996387;0.0271008058698387,-0.42886799068625,0.109470156455773
q;1565692996403;0.00288589637247715,-0.218151947148366,0.0565693361105193,0.974269647484313,
v;1565692996403;0.0303093445580218,-0.438902571169731,0.109235629271576
q;1565692996420;0.00397594129605512,-0.223362563469043,0.0563502557888189,0.973097085701062,
v;1565692996420;0.032916973029897,-0.449476625290973,0.108161637858596
q;1565692996438;0.00616994082713209,-0.228450738801559,0.0563639218466982,0.971902874471155,
v;1565692996438;0.0377548944925872,-0.459705860778462,0.107021763345066
q;1565692996457;0.00825155966990282,-0.233564449800392,0.0562821076370572,0.970675990804658,
v;1565692996457;0.0423228145090939,-0.470023845875418,0.10570002722229
q;1565692996476;0.010131128477832,-0.238092509257684,0.055689469824236,0.969591668906886,
v;1565692996476;0.0461810199469482,-0.479198613816101,0.103462396715814
q;1565692996497;0.0122048276032682,-0.243130702480066,0.0543904024379648,0.968390479139313,
v;1565692996497;0.0501069959395879,-0.48946452538828,0.0996975586568908
q;1565692996520;0.0149169119906856,-0.249134408088404,0.0531309264658787,0.966895269740398,
v;1565692996520;0.0553479215241714,-0.501709558851437,0.0956031942644069
q;1565692996537;0.018250208343541,-0.25359645710426,0.0519223198141611,0.965743129929938,
v;1565692996537;0.0616236543280687,-0.510771924990672,0.0913309059269072
q;1565692996554;0.0212150008843065,-0.257577341526148,0.0504648699689184,0.964705684672527,
v;1565692996554;0.0669797484940099,-0.518921018819969,0.0867414779899897
q;1565692996571;0.0235927084371067,-0.261128245562412,0.0484844305916222,0.963797009948868,
v;1565692996571;0.0708577514217139,-0.52628206484386,0.0814309320115419
q;1565692996587;0.0256155192127717,-0.264968044481372,0.0464257390387782,0.962798189382612,
v;1565692996587;0.0739953316785147,-0.534297472781389,0.076104140335773
q;1565692996604;0.0281492324592523,-0.269276153643758,0.0443667362863753,0.961628557152137,
v;1565692996604;0.0781114270000826,-0.543302551837411,0.0704416576251037
q;1565692996619;0.0313772436388926,-0.273436741446349,0.0425227249233251,0.960437199936973,
v;1565692996619;0.0836237230864636,-0.552012211618722,0.0647930126931101
q;1565692996636;0.0354084358212523,-0.276888900029272,0.0400183990818136,0.959415038241801,
v;1565692996636;0.0902264422007192,-0.559340339812314,0.0574452296326319
q;1565692996652;0.0397749452071236,-0.279354163963149,0.0373484967771911,0.958636688079996,
v;1565692996652;0.0972797189892704,-0.56469409236892,0.0496396660905933
q;1565692996670;0.0440037476149134,-0.28150782952852,0.0340058585053187,0.957946022813748,
v;1565692996670;0.103637686020442,-0.569533418437181,0.0406057259591851
q;1565692996686;0.0478900337394718,-0.284049091969317,0.029797452728963,0.957149292162002,
v;1565692996686;0.108818336244841,-0.575338909485946,0.0300170080233673
q;1565692996702;0.0524068369145339,-0.287236261105534,0.0261906419544772,0.95606633455264,
v;1565692996702;0.115511333186049,-0.582549782510822,0.020109047617557
q;1565692996720;0.0584132261960847,-0.290158411661836,0.021944823790014,0.954942120442187,
v;1565692996720;0.12461975945668,-0.589464974178351,0.00807661653026588
q;1565692996737;0.0654350822673794,-0.291566119030125,0.0169799133982354,0.954158857427949,
v;1565692996737;0.135183825400007,-0.593518439152856,-0.00580725080568211
q;1565692996753;0.0715418222702615,-0.292403844014148,0.0116770361273265,0.95354361379213,
v;1565692996753;0.14375998421158,-0.596516284628735,-0.0197743424404431
q;1565692996769;0.0769129629470315,-0.294150090655046,0.0062306140878971,0.952639085586714,
v;1565692996769;0.150776694905657,-0.601523987874953,-0.0337662886849533
q;1565692996784;0.0826386691281613,-0.296520927335666,0.000767533469722907,0.951443916046093,
v;1565692996784;0.158368462973298,-0.608050077287291,-0.0481688410673671
q;1565692996800;0.087716871575311,-0.297963218402806,-0.00405579379517267,0.950529932698603,
v;1565692996800;0.165086919464621,-0.61257329896252,-0.0608474161622216
q;1565692996815;0.094169260449331,-0.297804541465102,-0.0100453380914782,0.949917744345661,
v;1565692996815;0.173796616695087,-0.614260223035488,-0.0763966185676275
q;1565692996831;0.100511053103034,-0.296312010850446,-0.015948806004818,0.94965378370488,
v;1565692996831;0.182460481441209,-0.613273714982492,-0.0915013659071814
q;1565692996847;0.105717790102079,-0.295919264141923,-0.021451884908695,0.949102298370798,
v;1565692996847;0.189102981488914,-0.614473795371599,-0.105357442804648
q;1565692996862;0.109862872407139,-0.296390739890017,-0.0268680166507552,0.948346362335559,
v;1565692996862;0.193657442819847,-0.617362976141415,-0.118574029517758
q;1565692996878;0.114449341131557,-0.296780537621904,-0.0324565014241461,0.947506780560975,
v;1565692996878;0.198927543141058,-0.620320655428645,-0.132428915883457
q;1565692996896;0.121240778686492,-0.29488286644127,-0.0390882917695591,0.947004110383135,
v;1565692996896;0.208076319685978,-0.619355278033271,-0.149299669349385
q;1565692996914;0.129340828808375,-0.292211572988349,-0.0463258006350753,0.946433980538752,
v;1565692996914;0.21950982952142,-0.617495455723288,-0.168083030058253
q;1565692996929;0.135665094765217,-0.291406857422685,-0.052763198108036,0.945459119723098,
v;1565692996929;0.227744136309363,-0.619131287445024,-0.184625798556597
q;1565692996944;0.140657598813121,-0.291190937670642,-0.0584622716220589,0.944460381234143,
