q;1567273744412;0.00459969905337429,-0.0231054392409736,0.00135122749936937,0.999721599978333,
v;1567273744412;0.00925941071519002,-0.0462040005597698,0.00248925578131888
q;1567273744429;0.00486788586086803,-0.0246340705948798,0.00144182682068568,0.999683637261291,
v;1567273744429;0.00980388486490719,-0.0492608042074216,0.00264303976839817
q;1567273744445;0.00541415088906525,-0.0262143935886972,0.00149782088128287,0.999640631562971,
v;1567273744445;0.010903155384842,-0.0524208464346413,0.00271087230984852
q;1567273744461;0.00592919727931019,-0.0276387143320554,0.00183052334775534,0.999598762127897,
v;1567273744461;0.0119551079232067,-0.0552656181027901,0.00333207124529381
q;1567273744479;0.00650778136291201,-0.0292545893314514,0.00198467450820168,0.999548874931874,
v;1567273744479;0.0131261896848784,-0.0584953416387208,0.00358711011263568
q;1567273744495;0.00693635649453359,-0.0311193901190593,0.00208442839638965,0.999489426817245,
v;1567273744495;0.0139958191539855,-0.0622243226917408,0.00373539244856323
q;1567273744512;0.00765178483107225,-0.0332755082991299,0.00218899024618479,0.999414587004886,
v;1567273744512;0.0154409038464247,-0.0665355642162828,0.00386665407784774
q;1567273744529;0.00804764611384792,-0.0354955030032249,0.00211608292980038,0.99933524743336,
v;1567273744529;0.0162355289477965,-0.0709786853370502,0.00365853235330097
q;1567273744546;0.00861300333990365,-0.0377397875363239,0.00215726041889228,0.999248206763926,
v;1567273744546;0.017376759861642,-0.0754686703738477,0.0036617323790283
q;1567273744563;0.00916787603648235,-0.0400462987331447,0.00237881682510657,0.999152966364757,
v;1567273744563;0.0185118039666111,-0.0800804085895436,0.00402002438037896
q;1567273744579;0.00963142934122485,-0.0422550649594714,0.00254641443799146,0.999057212583312,
v;1567273744579;0.019461124129345,-0.0844979003608054,0.00427489659567149
q;1567273744596;0.00989252125743338,-0.0447510388076138,0.00251332767741769,0.998946115308396,
v;1567273744596;0.0199904708120951,-0.0894953035235656,0.00413679497392473
q;1567273744613;0.0104137434612232,-0.047022063433495,0.00251052293053615,0.998836438219881,
v;1567273744613;0.0210409052945006,-0.0940417523682013,0.0040367566566022
q;1567273744630;0.0110379147855528,-0.0493722697208712,0.00240837542795673,0.998716616868234,
v;1567273744630;0.0222871567700278,-0.0987495438715322,0.00372156814109801
q;1567273744648;0.0119209751293833,-0.0516137504097375,0.00250697614344466,0.998592913847556,
v;1567273744648;0.0240695154737926,-0.103235605440644,0.00377742789232378
q;1567273744665;0.0129101960257711,-0.0538634593257434,0.00252048296954737,0.998461680752009,
v;1567273744665;0.0260551438207209,-0.107740942529606,0.00364368047050199
q;1567273744681;0.01379693076371,-0.0560021772871031,0.00256135013108178,0.998332072016435,
v;1567273744681;0.0278383148339168,-0.11202433645096,0.00357023054797976
q;1567273744696;0.0145075621256469,-0.058164154899017,0.00254763561729555,0.998198440354107,
v;1567273744696;0.0292633903387823,-0.116356902598738,0.00339991381275334
q;1567273744713;0.0154539884450359,-0.0604841380670385,0.00250106502828539,0.998046406242857,
v;1567273744713;0.0311551846465296,-0.121008335553472,0.00312443690361722
q;1567273744729;0.0164970366593041,-0.0628819509696343,0.00238368766375684,0.997881858895789,
v;1567273744729;0.0332300843961413,-0.125819851904812,0.00268403064239064
q;1567273744748;0.0176155697508061,-0.0656380765781427,0.00251540108598776,0.997684890192346,
v;1567273744748;0.035487235693187,-0.131343381194196,0.00270835958783135
q;1567273744763;0.0186770341273832,-0.0681930573810978,0.00259443682364997,0.997493961903375,
v;1567273744763;0.0376231780237032,-0.13646686777012,0.00263044652711082
q;1567273744780;0.0198353216495066,-0.0708165949038309,0.00238030630171191,0.99728929995856,
v;1567273744780;0.0399108331070257,-0.141741468361037,0.00193991416518558
q;1567273744797;0.020976299726519,-0.0733492608599611,0.0020873955771243,0.997083610234419,
v;1567273744797;0.0421489458949794,-0.146840192558147,0.00108638874855742
q;1567273744813;0.0222556429412622,-0.0764363992447578,0.001689994978939,0.996824668479725,
v;1567273744813;0.0446431296043384,-0.153061002606832,-3.30579863516035e-05
q;1567273744831;0.0236607038708397,-0.0797831465198605,0.00123829049352861,0.996530666048084,
v;1567273744831;0.0473725399846857,-0.159812027694041,-0.0013089307287879
q;1567273744847;0.0251337131948957,-0.0825467678167217,0.00115200647003028,0.996269572985657,
v;1567273744847;0.0502912931400736,-0.165380755646052,-0.00185634370231412
q;1567273744864;0.026347614824036,-0.085000599453289,0.00104434489366652,0.996031999841661,
v;1567273744864;0.0526880487406414,-0.17032923145785,-0.00240205987325858
q;1567273744882;0.0282330146743015,-0.0871989111230349,0.000796066594196927,0.995790449409745,
v;1567273744882;0.056397056610565,-0.174783773698069,-0.00334366754397257
q;1567273744900;0.0298076359387955,-0.089863130109085,0.000634387062499985,0.99550781670035,
v;1567273744900;0.0594965803773338,-0.180171348130973,-0.00410140888261567
q;1567273744916;0.0317835299345994,-0.0927047453668944,3.26817702891494e-05,0.995186285018481,
v;1567273744916;0.0633094087387655,-0.185955147255329,-0.00583965131224379
q;1567273744933;0.0337998466812877,-0.0956601026511018,-0.000284299462105379,0.994840043374793,
v;1567273744933;0.0672471621577518,-0.191960179664132,-0.00704824752833455
q;1567273744952;0.0358716115491294,-0.0986862288556069,-0.000818304874435732,0.994471536869089,
v;1567273744952;0.0712453395461936,-0.198133157748494,-0.00872988718833099
q;1567273744971;0.0380750184741551,-0.101520021798966,-0.000866490777145438,0.994104254072543,
v;1567273744971;0.0755971281098402,-0.203897149653514,-0.00948073732296429
q;1567273744988;0.0403069076914016,-0.103564529172032,-0.00113981222831193,0.993805093562411,
v;1567273744988;0.0799635215204891,-0.208096617065889,-0.0106484606902813
q;1567273745005;0.0424594443065398,-0.10530439187951,-0.00145596039608213,0.993532170971409,
v;1567273745005;0.0841623323448953,-0.211691510921119,-0.0118777391610266
q;1567273745021;0.0445949488247098,-0.107045611598822,-0.00137318476611615,0.993252569723371,
v;1567273745021;0.0884092338262385,-0.215261981390506,-0.0123236671700309
q;1567273745037;0.0468485169688735,-0.109319676373957,-0.00166579986695664,0.992900656243094,
v;1567273745037;0.0928007795515034,-0.219951255453069,-0.0136098572238222
q;1567273745051;0.0490238927660639,-0.111677309827428,-0.00163076010856657,0.992533258401562,
v;1567273745051;0.097103980186083,-0.224785047156203,-0.0142545120686766
q;1567273745066;0.0514624108087244,-0.114298595895222,-0.0018041717560635,0.992111067469238,
v;1567273745066;0.101876561266755,-0.230189987020169,-0.0154246241674986
q;1567273745082;0.0541631687384627,-0.116399769867533,-0.0017021516480899,0.99172307623002,
v;1567273745082;0.107238894803754,-0.234536353739793,-0.016078338967771
q;1567273745099;0.0572622071036697,-0.11846269517204,-0.00184926780640637,0.991304318899667,
v;1567273745099;0.11333286644847,-0.23885961690395,-0.0173453850790083
q;1567273745116;0.0604528536837649,-0.120216213635348,-0.00150346449636712,0.990904295676493,
v;1567273745116;0.1197303611728,-0.242516805760454,-0.0176416121566512
q;1567273745133;0.0635329805639608,-0.121771711726302,-0.00126821258757049,0.990521904457299,
v;1567273745133;0.12588497338032,-0.245788971163364,-0.018129872272174
q;1567273745149;0.0669859444468101,-0.123922081227651,-0.000991814515395134,0.990027929604384,
v;1567273745149;0.132779915402323,-0.250290815725838,-0.0187318931312712
q;1567273745166;0.0708468620144278,-0.126134007172355,-0.000718612824695154,0.989479927264181,
v;1567273745166;0.140483444418834,-0.254953624182135,-0.0194877091569622
q;1567273745183;0.0748194096968027,-0.128341431754543,-1.99616690263055e-05,0.988903722804485,
v;1567273745183;0.148518658843728,-0.259568093163553,-0.0194597809811286
q;1567273745200;0.0786727214153892,-0.1300269841968,0.000763214850922383,0.988384082637727,
v;1567273745200;0.15635246450856,-0.263110937562857,-0.0191856469047694
q;1567273745217;0.0827472569865297,-0.131255476044732,0.001424933092448,0.987888141495305,
v;1567273745217;0.164606465248468,-0.265763294766916,-0.0191669511067016
q;1567273745232;0.0863998858265806,-0.132047061020054,0.00227169871676711,0.987468275384395,
v;1567273745232;0.172082270382789,-0.267473447750743,-0.0186071196595397
q;1567273745249;0.0907841375583238,-0.132965106166669,0.00333262573866634,0.986948537767426,
v;1567273745249;0.181072649323799,-0.269455393540928,-0.0178568583976403
q;1567273745266;0.0948825337096624,-0.133306985952722,0.00452105803716406,0.986512140782203,
v;1567273745266;0.189543835779348,-0.270217254799886,-0.0166762783659004
q;1567273745283;0.0996285971310178,-0.133950292808966,0.00573627276156739,0.985950651458681,
v;1567273745283;0.199311503469562,-0.271633467066488,-0.0156904485858666
q;1567273745300;0.104271627563653,-0.134522726681594,0.00712142415148806,0.985383344635475,
v;1567273745300;0.208927699363307,-0.27286142953662,-0.0143312712010546
q;1567273745317;0.108947254468573,-0.134837803452931,0.00826927074865525,0.98482536963015,
v;1567273745317;0.218553808649333,-0.273610388964532,-0.0134122852699208
q;1567273745334;0.114160420756251,-0.134638406326567,0.00932553590809118,0.984252503500252,
v;1567273745334;0.229239013327404,-0.27336153819484,-0.0127163896650392
q;1567273745350;0.11896114540347,-0.133974107387763,0.0106332987638715,0.983761249044093,
v;1567273745350;0.239181908263009,-0.272060765702755,-0.0112753906319922
q;1567273745367;0.124107811331222,-0.134124098642105,0.0117343256344473,0.983092278245745,
v;1567273745367;0.249755005561381,-0.272511427273561,-0.0105472868681899
q;1567273745384;0.129426053350843,-0.13420821251297,0.0130304922696037,0.982378418128323,
v;1567273745384;0.260732456265197,-0.272790220896912,-0.00945813762915142
q;1567273745401;0.134657086518261,-0.134210855556017,0.014502508794474,0.981654033115807,
v;1567273745401;0.271592738121269,-0.272841540751132,-0.00796399569582511
q;1567273745417;0.140178900621258,-0.1337097631083,0.0158701645620978,0.980927987732995,
v;1567273745417;0.283017952927107,-0.27189140686757,-0.00661480071895327
q;1567273745434;0.14598896454241,-0.133142428679741,0.017292825769079,0.980133315455117,
v;1567273745434;0.295044171595173,-0.27080231322578,-0.00520085636271116
q;1567273745451;0.152117609881213,-0.132523446170765,0.0187284664295394,0.979258415804127,
v;1567273745451;0.307722409466207,-0.269618498767378,-0.00381762119658284
q;1567273745468;0.158301875977751,-0.13173852824901,0.0204165801970929,0.97834996626767,
v;1567273745468;0.320592123988641,-0.267997201938173,-0.00185426911899692
q;1567273745486;0.164987898178978,-0.131244996912283,0.0225543041448061,0.977264080840565,
v;1567273745486;0.334602533530745,-0.26686061318867,0.000820875328266629
q;1567273745501;0.170479376186472,-0.130414898589093,0.024545800739657,0.976384302269868,
v;1567273745501;0.346182274105855,-0.264922369739108,0.00368477523325215
q;1567273745517;0.176391697624473,-0.129658854902414,0.0259268485334414,0.975398569486647,
v;1567273745517;0.358454847544386,-0.263372963476542,0.0051648287756519
q;1567273745535;0.182983417956138,-0.128425503274041,0.0270823498544594,0.974315400854036,
v;1567273745535;0.372047113960825,-0.260944532608006,0.00619810562132087
q;1567273745551;0.188605706458448,-0.12745922688158,0.0284600412673703,0.973330466415362,
v;1567273745551;0.383756475577725,-0.258887243093162,0.00789747652228302
q;1567273745568;0.194511264640353,-0.125925910376597,0.0302575032715866,0.972312973263021,
v;1567273745568;0.396152904150869,-0.255446256850714,0.0106787408983635
q;1567273745585;0.199951732639487,-0.123801390983538,0.0319862402014064,0.971426531119639,
v;1567273745585;0.407588700283038,-0.250674611259807,0.0137639068964079
q;1567273745602;0.204967650292264,-0.121396395809537,0.0339895889026978,0.970616287796048,
v;1567273745602;0.418228532651217,-0.245084314999393,0.0177475440378672
q;1567273745619;0.209678017663352,-0.119239008617063,0.0362928829301251,0.969793825186067,
v;1567273745619;0.428320875020376,-0.239802220609598,0.0224163286791267
q;1567273745635;0.214185734099643,-0.117695698910219,0.0391419052406318,0.968886051588764,
v;1567273745635;0.438141012732532,-0.235512243860507,0.0280870006818934
q;1567273745652;0.21848085212493,-0.116067736062972,0.0413824605835063,0.968029918976216,
v;1567273745652;0.447372754618901,-0.231241875572698,0.0326169143343381
q;1567273745669;0.222333898654935,-0.11411626709952,0.0437592572522354,0.967279843151478,
v;1567273745669;0.455716141893998,-0.226107073434673,0.0377741294698981
q;1567273745690;0.226505465877674,-0.110832352837071,0.0464966142563155,0.966565847760454,
v;1567273745690;0.464718925863417,-0.217827463767299,0.044397288925562
q;1567273745707;0.229300634276252,-0.107865092734192,0.048715201929025,0.966133131943135,
v;1567273745707;0.47077736162724,-0.210344691000436,0.0501364331854025
q;1567273745723;0.231896568127879,-0.105051280123192,0.051340508227098,0.965687548352571,
v;1567273745723;0.47649342528518,-0.202920560457789,0.0567885876633871
q;1567273745739;0.234480824534974,-0.10194270827519,0.0545938204163412,0.96521807684566,
v;1567273745739;0.48225835405612,-0.194452441287715,0.0650412511316793
q;1567273745754;0.236817491889506,-0.0988879659250271,0.0572993009559124,0.964808534417847,
v;1567273745754;0.487365211913497,-0.186321246367741,0.0721893099194723
q;1567273745770;0.239614844538551,-0.0949506632938328,0.0601381615100792,0.964340524937699,
v;1567273745770;0.493329415027168,-0.17610914925499,0.080112084208132
q;1567273745788;0.242379960487197,-0.0902582559100689,0.0630188652623974,0.963915986039399,
v;1567273745788;0.499109410716417,-0.164121022813153,0.0886529651335684
q;1567273745808;0.245392802673081,-0.0854681680493039,0.0666491287454225,0.963346065248418,
v;1567273745808;0.505436193453695,-0.15139590045813,0.0989837562340344
q;1567273745826;0.249005371421329,-0.0814566264182044,0.0695382655506462,0.962561985250925,
v;1567273745826;0.512887105572723,-0.140689638934423,0.107287236030034
q;1567273745845;0.253586980098756,-0.0766566490822846,0.0722264101539978,0.961561632714807,
v;1567273745845;0.522158642852866,-0.128172427353507,0.115657343035835
q;1567273745863;0.259416696426564,-0.0705985619965188,0.0750513260687891,0.960253228970161,
v;1567273745863;0.53380014164779,-0.112501224402118,0.125208053155835
q;1567273745881;0.26485545993141,-0.064237165269572,0.0783628837378997,0.958949686615373,
v;1567273745881;0.544550594930219,-0.095650278845947,0.136347260323635
q;1567273745898;0.270084499880605,-0.0569308186270423,0.081068991014772,0.957727034807821,
v;1567273745898;0.554555070739365,-0.0768368358714868,0.147013604640255
q;1567273745914;0.274367172551719,-0.0501461903369999,0.0834636515067871,0.956682776005345,
v;1567273745914;0.562538764378028,-0.0593188496725872,0.15690132442643
q;1567273745929;0.278215409426189,-0.0436513797709816,0.0861655476658389,0.955649725263726,
v;1567273745929;0.569576492832078,-0.0421505281578982,0.167501405590052
q;1567273745944;0.281517938399877,-0.0368554689486901,0.0890394133054072,0.954704861364623,
v;1567273745944;0.575311612834986,-0.0241254110406387,0.178851527397066
q;1567273745959;0.284710731094667,-0.030044541381006,0.0921431561927877,0.953701639629082,
v;1567273745959;0.580682840871567,-0.00578741899858955,0.190905572000257
q;1567273745974;0.287393906236623,-0.0233118676015491,0.0950988955790892,0.952794605028637,
v;1567273745974;0.584867118432265,0.0122802573776277,0.20265924059599
q;1567273745990;0.290277385833172,-0.0159647683002698,0.0982713253860631,0.951749477366588,
v;1567273745990;0.589181195354279,0.0320756176357428,0.215510640884194
q;1567273746006;0.292755518688151,-0.00916987670720204,0.100548075135876,0.950841841924894,
v;1567273746006;0.592663696311584,0.0499737973142548,0.225970628970031
q;1567273746022;0.294717062938837,-0.00214680537793446,0.102630478596854,0.950054886109054,
v;1567273746022;0.594911458336801,0.0681702321207252,0.236122089421861
q;1567273746040;0.295944442947041,0.00564802826324193,0.104953667403743,0.949404942447602,
v;1567273746040;0.59529939281928,0.088093538397511,0.247239172247219
q;1567273746055;0.296594270269186,0.0122344091831668,0.107344055342104,0.948872747394874,
v;1567273746055;0.594668096192426,0.105094279071228,0.257527733711458
q;1567273746071;0.296964554825684,0.0194945583554301,0.109041460057322,0.948441903540729,
v;1567273746071;0.593246608521762,0.123019166170644,0.266575625646268
q;1567273746087;0.297700279690378,0.0262701030797867,0.110488273881105,0.947880219788687,
v;1567273746087;0.592652744893438,0.139806301938029,0.274828002819663
q;1567273746104;0.297650192216357,0.0335121389392572,0.111940740724618,0.947497060550119,
v;1567273746104;0.590218556466373,0.157292815617575,0.283101451198842
q;1567273746120;0.297051969638752,0.0405911809249005,0.113522968926983,0.9472196632537,
v;1567273746120;0.586597906260556,0.174194947931358,0.291289065143928
q;1567273746138;0.296149974972167,0.0481836796438067,0.114795213711507,0.946992950513736,
v;1567273746138;0.582174305863085,0.191834435424772,0.298898388500191
q;1567273746159;0.294956088441777,0.0570984762823233,0.115863824760811,0.946739852437644,
v;1567273746159;0.576701718456963,0.212097821128436,0.306680621902805
q;1567273746177;0.2935812865618,0.0651037847333995,0.117390792920671,0.946462347525598,
v;1567273746177;0.57096246336445,0.230424855921081,0.314705852443049
q;1567273746194;0.291776692314128,0.0725896955199763,0.118963840490942,0.946279446036937,
v;1567273746194;0.564429008235304,0.24727913985898,0.322158586857832
q;1567273746210;0.289744059179236,0.0794949985311663,0.120153625239274,0.946198741285646,
v;1567273746210;0.557666523519541,0.262357960934407,0.32812794713973
q;1567273746225;0.288247635084548,0.0858350332702063,0.120800432235103,0.946019546499615,
v;1567273746225;0.552289809633574,0.276061136128119,0.332703739188223
q;1567273746241;0.286372902998505,0.093326990149201,0.121334770918528,0.945811110546895,
v;1567273746241;0.545752853253994,0.291977888693886,0.337430456032977
q;1567273746256;0.284790889803954,0.100277682733992,0.121593964483853,0.945544004371661,
v;1567273746256;0.540049345069726,0.3066324779267,0.34128019839513
q;1567273746272;0.282897115630538,0.107368219747765,0.121948785231538,0.945288274042679,
v;1567273746272;0.533618165752029,0.321410698772092,0.345152851918024
q;1567273746288;0.280757709590072,0.114894194193155,0.12271870155284,0.944941599941754,
v;1567273746288;0.526372218503339,0.337180185061702,0.349947430090947
q;1567273746306;0.277846987526314,0.122830117707376,0.123801173188617,0.944662453903153,
v;1567273746306;0.517294236916242,0.353466341210346,0.355054967548896
q;1567273746323;0.2747746905298,0.129731834604401,0.124752361526833,0.944513369610256,
v;1567273746323;0.508294454610352,0.367209431334264,0.359041638529611
q;1567273746339;0.271144474790384,0.13659568314507,0.12494925625379,0.944568694406284,
v;1567273746339;0.498483469474298,0.380029382396632,0.360870140822337
q;1567273746356;0.266937022627028,0.143247694070693,0.124507227645724,0.944840031361464,
v;1567273746356;0.487880607733364,0.391631267015352,0.360703180528241
q;1567273746373;0.262971542653374,0.149724376327147,0.123933576324322,0.945023323833409,
v;1567273746373;0.477901417212593,0.402911009070891,0.360217312226558
q;1567273746390;0.258652916105845,0.156775327998548,0.123363247510055,0.945146391244036,
v;1567273746390;0.46704431200324,0.415193745844569,0.359696944546854
q;1567273746409;0.253956222146546,0.164398469851049,0.123014874951358,0.945170253681342,
v;1567273746409;0.455172012466421,0.428558310868134,0.359562785633735
q;1567273746428;0.249078995855114,0.170818596272234,0.122694300400726,0.945371297641186,
v;1567273746428;0.443415695712674,0.439201903986341,0.358665631018933
q;1567273746449;0.242818479978019,0.17737023380475,0.122239340762613,0.945852316467075,
v;1567273746449;0.429017566104955,0.449205504208906,0.356511350245306
q;1567273746470;0.234661411245147,0.183929130923787,0.121922550507746,0.946698979944073,
v;1567273746470;0.410924700804203,0.458152711596092,0.35327407901094
q;1567273746497;0.224356406248293,0.191954767827776,0.121061466753945,0.947713913872575,
v;1567273746497;0.388472014530491,0.468809055534931,0.347985189018529
q;1567273746522;0.21511719961777,0.199437031160106,0.120204717570355,0.948419910604124,
v;1567273746522;0.368371144560235,0.479052217335609,0.343069983745861
q;1567273746546;0.205996549950233,0.205938704980184,0.119391635061993,0.949157779663507,
v;1567273746546;0.34890792583924,0.487416145968914,0.337850524081969
q;1567273746573;0.195673587857457,0.212866109135416,0.118238997375666,0.949957607274169,
v;1567273746573;0.327234039066784,0.49605151407852,0.3312291934282
q;1567273746601;0.184480762832079,0.22029340078141,0.116681831623983,0.950696102955465,
v;1567273746601;0.304023719001696,0.505353773627015,0.323311161419708
q;1567273746629;0.173364226279889,0.226551353036025,0.114923746853384,0.951531365953242,
v;1567273746629;0.281556022602378,0.512427588794809,0.314607713755042
q;1567273746656;0.162603801849797,0.232485139175085,0.112496543853504,0.95228950167418,
v;1567273746656;0.260314260674332,0.519083476632595,0.304662003084202
q;1567273746681;0.153042038921626,0.237395907824414,0.110553095981016,0.952890035665723,
v;1567273746681;0.241515857467275,0.524520255515876,0.296131931812538
q;1567273746710;0.140992417739946,0.242445017082644,0.108528823370913,0.953710154392022,
v;1567273746710;0.218030587123744,0.529386396024082,0.28593375597102
q;1567273746736;0.130288125856704,0.24600718043941,0.107248158037538,0.954464961738623,
v;1567273746736;0.197219272567628,0.532156109385595,0.277702737025571
q;1567273746762;0.119067276717665,0.249549848801969,0.105413427256563,0.955215131209442,
v;1567273746762;0.175761462155651,0.534839317022525,0.268092397892983
q;1567273746786;0.109187311420182,0.252509195288684,0.103376393238632,0.955840251771594,
v;1567273746786;0.157170562522552,0.537043088140258,0.258797890852409
q;1567273746811;0.0994420085103091,0.254829408673808,0.101501070061173,0.956488800051947,
v;1567273746811;0.138946070474728,0.538221985721366,0.24982405333633
q;1567273746833;0.0900457755449789,0.256595696656954,0.0996310477261953,0.957143742417278,
v;1567273746833;0.121542735136225,0.538588235447978,0.241020842175929
q;1567273746856;0.0806731538999061,0.257777884320501,0.0973526608570772,0.957896148338457,
v;1567273746856;0.104552658832219,0.537923849660023,0.231411262131546
q;1567273746877;0.0720240583939041,0.258500896016548,0.0953005519640401,0.958596722642954,
v;1567273746877;0.088930670632602,0.536748896297731,0.222653889927422
q;1567273746899;0.0632096004049457,0.25893017415491,0.0933866582655858,0.959290732542838,
v;1567273746899;0.0729762761050273,0.535117071734028,0.214101124518204
q;1567273746919;0.0550927569267744,0.258276953686721,0.0915228885066263,0.960146595260593,
v;1567273746919;0.0585511891725064,0.531608646932381,0.206013872135926
q;1567273746937;0.0474199301499726,0.256965252914961,0.0897149250430453,0.961078296762812,
v;1567273746937;0.0450565378636236,0.527004374492549,0.19831397277037
q;1567273746954;0.0405652350312631,0.255571617914384,0.0882020084108622,0.96190332746172,
v;1567273746954;0.0329617775136703,0.522556803960287,0.191693600113789
q;1567273746969;0.0341270823933837,0.25419577052978,0.0865639691077249,0.962666465317258,
v;1567273746969;0.0216993087528811,0.518337224070681,0.185113108437731
q;1567273746984;0.0283309331516987,0.253097481135831,0.0851093205497725,0.963273355645216,
v;1567273746984;0.0114992102118052,0.514912990603736,0.179278665505568
q;1567273746998;0.0227347817660396,0.251603414068706,0.0836810309787939,0.963937966838824,
v;1567273746998;0.00172097329956894,0.510789156186543,0.173638426258902
q;1567273747013;0.0170876977489487,0.2500397466638,0.0820746545599356,0.964599386752571,
v;1567273747013;-0.00807837399373671,0.506588601570123,0.167673545827593
q;1567273747028;0.0112599594730341,0.247941313307359,0.0806124197203719,0.965349693207024,
v;1567273747028;-0.0182357122538777,0.501333569086508,0.16195585857128
q;1567273747043;0.00543919668966346,0.245842184546733,0.0795237037589625,0.966026984653952,
v;1567273747043;-0.0285956375560427,0.49614632601784,0.157026907381137
q;1567273747057;-0.000115768164335393,0.243782970172091,0.0784261185419447,0.966653672438774,
v;1567273747057;-0.0384712087568345,0.491147685151465,0.152265265636842
q;1567273747073;-0.00545440065483661,0.24145169663513,0.076902461518221,0.967345520990648,
v;1567273747073;-0.0477071343180458,0.485699031384291,0.146842176032549
q;1567273747088;-0.0111236990310551,0.239130575202388,0.075043156539829,0.968019335818624,
v;1567273747088;-0.0574577477531392,0.480315536003961,0.140661164932049
q;1567273747103;-0.0164727556264622,0.236773592082319,0.0732245323688761,0.968661510431975,
v;1567273747103;-0.0666376270700842,0.474967439893524,0.134764697936423
q;1567273747117;-0.0218065609191047,0.234317435020904,0.0714273526870632,0.969287411282157,
v;1567273747117;-0.0758196201966777,0.469484355807449,0.128974735622749
q;1567273747134;-0.0276806024414677,0.23136618797706,0.0698749390752738,0.969959276624061,
v;1567273747134;-0.0861379917545202,0.462983026020081,0.123513559210362
q;1567273747149;-0.0323015151090196,0.228897116401081,0.0679539799241309,0.97053852995243,
v;1567273747149;-0.09394680489417,0.457677048689247,0.117908217070546
q;1567273747164;-0.0368355888795397,0.226227600493506,0.0660482392307798,0.971134356807431,
v;1567273747164;-0.101603202856182,0.452017710961747,0.112432313020047
q;1567273747179;-0.040747650134345,0.223809395727109,0.064070019358714,0.971670749735462,
v;1567273747179;-0.108075815773628,0.446973762294046,0.107098811217226
q;1567273747195;-0.0441183520323274,0.22110071815151,0.0617018878767141,0.972296786751958,
v;1567273747195;-0.113319298769202,0.441445590515849,0.101297634968434
q;1567273747211;-0.046811201484331,0.218973850629425,0.0592886107208475,0.972802216094602,
v;1567273747211;-0.117310271571704,0.437190325692347,0.0956535453126475
q;1567273747229;-0.049139725473948,0.216157629234382,0.0564891051653668,0.973483555070062,
v;1567273747229;-0.120385102408401,0.431603438282191,0.0895049660119923
