q;1566400462888;0,0,-3.46944695195361e-18,1,
v;1566400462888;0,0,-6.93889390390723e-18
q;1566400462911;-0.00103195440808625,-0.000431391589126945,0.000156287920538838,0.999999346122474,
v;1566400462911;-0.00206377408903166,-0.000863107123335284,0.000313466662281645
q;1566400462931;-0.00245161008129895,-0.00130731731742081,2.19686034600968e-05,0.999996088849327,
v;1566400462931;-0.00490316319163526,-0.00261476653575688,5.03477049297894e-05
q;1566400462949;-0.0036826250408029,-0.00256721355899017,8.94292955751774e-05,0.999989886243887,
v;1566400462949;-0.00736478300055534,-0.00513519569347259,0.000197770316892181
q;1566400462966;-0.0055188173223768,-0.00443035169869271,0.000398192547776132,0.999974815544525,
v;1566400462966;-0.0110340523003931,-0.00886553116192428,0.00084531720139097
q;1566400462982;-0.00748700737479896,-0.00728983015586029,0.000987022002075668,0.999944880302337,
v;1566400462982;-0.014959356874705,-0.0145957876539178,0.00208332782825408
q;1566400462998;-0.00951589613303143,-0.0107365218230646,0.0014145200492022,0.999896067568976,
v;1566400462998;-0.0190005834462158,-0.0215032710290384,0.00303363356262728
q;1566400463015;-0.0130483849027337,-0.0163877240895662,0.00325548635353605,0.999775222511812,
v;1566400463015;-0.0259871287010451,-0.0328700538373471,0.00693957465303484
q;1566400463030;-0.0177762202506873,-0.0240406616483597,0.00635718270653481,0.999532667499355,
v;1566400463030;-0.035237455744713,-0.0483336762265398,0.0135719693017927
q;1566400463046;-0.0227104942465957,-0.0345801206901767,0.00901624322753592,0.99910313614676,
v;1566400463046;-0.0447716424527434,-0.0696337234570399,0.0196078809053059
q;1566400463061;-0.0266266540910931,-0.0445115946996348,0.0102291687559455,0.998601565026159,
v;1566400463061;-0.0522920321234666,-0.0896860469981783,0.0228333100618427
q;1566400463076;-0.0296169187293823,-0.0543561098549517,0.010725048614704,0.998024615105364,
v;1566400463076;-0.0579833692299623,-0.109535373328018,0.02467140644762
q;1566400463090;-0.0318934800270433,-0.0630535646924679,0.0115203225078398,0.997433824306026,
v;1566400463090;-0.0622105964183647,-0.12710555403336,0.0270591542117869
q;1566400463105;-0.0334677745861134,-0.0719691042318112,0.0126232444751006,0.996765234870087,
v;1566400463105;-0.0649477120316076,-0.145131413118723,0.0300499830234404
q;1566400463120;-0.0347447923910952,-0.081036681403797,0.0138767300904839,0.996008645578288,
v;1566400463120;-0.0670133247291077,-0.163483332047887,0.0333549291492467
q;1566400463135;-0.03514882958618,-0.0896565570812737,0.015014626763957,0.995239031865395,
v;1566400463135;-0.0673214954830849,-0.180907634913291,0.0362790516107202
q;1566400463149;-0.0349844356341283,-0.0983005940133368,0.0164455726672193,0.994405671804685,
v;1566400463149;-0.0663929896033891,-0.19838497048847,0.0396829440037315
q;1566400463164;-0.0348377348723638,-0.106201622006722,0.0177495151186366,0.993575562372064,
v;1566400463164;-0.0655046245451233,-0.214369718845697,0.0427753709241968
q;1566400463180;-0.0339819638181553,-0.114841748327991,0.0189011104533617,0.992622452447812,
v;1566400463180;-0.0631632382980203,-0.231802006270766,0.0454346312985388
q;1566400463196;-0.0327579106322461,-0.122552361322125,0.0202056069013366,0.99171546964855,
v;1566400463196;-0.0600566593523939,-0.247353988662472,0.0482111027290334
q;1566400463211;-0.0309081348838859,-0.129575846405917,0.0216253665560781,0.990851704333777,
v;1566400463211;-0.0556752645418142,-0.261488007052715,0.0509659553827403
q;1566400463227;-0.0287304219971248,-0.136165813676132,0.0232606475420129,0.98999610186444,
v;1566400463227;-0.0505729565764821,-0.274733751182439,0.0539752835657205
q;1566400463242;-0.0260829392477549,-0.141648580227865,0.0252944512263091,0.989249962102528,
v;1566400463242;-0.0444538869141775,-0.285721376788296,0.0575228059304163
q;1566400463256;-0.0232718568102723,-0.147168342796158,0.0273277276614641,0.988459917963557,
v;1566400463256;-0.0379721671573181,-0.29675934657066,0.0609561431188355
q;1566400463273;-0.0188063647129859,-0.153070399168719,0.0298242961811866,0.987586047864943,
v;1566400463273;-0.0280190389515546,-0.308449118311283,0.0647361109379301
