q;1565692980317;1.38777878078145e-17,5.55111512312578e-17,0,1,
v;1565692980317;2.77555756156289e-17,1.11022302462516e-16,1.54074395550979e-33
q;1565692980333;0.000160574136950004,-0.000838548753806261,-6.32444759339126e-05,0.999999636839126,
v;1565692980333;0.000321042095633423,-0.00167711808205107,-0.000126758211288663
q;1565692980348;-9.20882827735864e-05,-0.00262166497734166,0.000185318430921094,0.999996610783159,
v;1565692980348;-0.00018320425667769,-0.00524337042910269,0.000371118469672063
q;1565692980364;-0.000735428914663272,-0.00522782833830309,0.000828595589143942,0.999985735297985,
v;1565692980364;-0.00146217385798369,-0.0104569280259158,0.00166485947998278
q;1565692980378;-0.00101924123307323,-0.00726540137654449,0.00156673520168906,0.99997188246443,
v;1565692980378;-0.00201566059376129,-0.0145341291641518,0.00314820428702062
q;1565692980394;-0.00118946569135731,-0.00835946501892649,0.00209855189060624,0.999962159247781,
v;1565692980394;-0.00234375796571026,-0.0167241152247095,0.00421685563255555
q;1565692980410;-0.000966063233094297,-0.00899128964136484,0.00247586825950414,0.999956057882499,
v;1565692980410;-0.0018875201879783,-0.0179875747941724,0.0049689205365527
q;1565692980428;0.000241239257375042,-0.0103259794774901,0.00330147692071789,0.999941261197658,
v;1565692980428;0.000550632168222344,-0.0206506238276692,0.00659763279311421
q;1565692980445;0.00137433251685487,-0.0122107822738968,0.00424508433690113,0.999915489268579,
v;1565692980445;0.002852108209916,-0.0244103557644476,0.00845602297892559
q;1565692980464;0.00207620197169006,-0.0145923481488571,0.00508673348149795,0.999878461620813,
v;1565692980464;0.00430036729329037,-0.0291644308901679,0.0101119029948344
q;1565692980481;0.00268853913834574,-0.0169650539707262,0.00575084715381374,0.999835965275283,
v;1565692980481;0.00557135193620131,-0.0339006385342473,0.0114090097787591
q;1565692980498;0.00337708560320521,-0.0193542478714024,0.00621742920883897,0.999787628971617,
v;1565692980498;0.00699346115466213,-0.0386688630604565,0.0123021068419001
q;1565692980514;0.00403366674047471,-0.0219796479221559,0.00655287013670111,0.999728794441136,
v;1565692980514;0.00835330227754008,-0.0439101502998638,0.0129256796403164
q;1565692980531;0.00504104170817221,-0.0248811892462368,0.00712216671566386,0.999652368798332,
v;1565692980531;0.0104331838019778,-0.0496964305218397,0.0139897451249791
q;1565692980546;0.00643082761494473,-0.0279561425985234,0.00772798238467078,0.999558554781765,
v;1565692980546;0.0132884577515244,-0.0558221211253815,0.0150914847690426
q;1565692980563;0.00792291396452818,-0.0317518074436173,0.0085358855289304,0.999427901223128,
v;1565692980563;0.0163795545390595,-0.063382953576301,0.0165618493059908
q;1565692980581;0.00934952418697123,-0.0359395327150145,0.00987842027225491,0.999261444483675,
v;1565692980581;0.0193965059227681,-0.0717161998636052,0.0190749585914303
q;1565692980599;0.0110797961669601,-0.0399868872750867,0.011405350761769,0.999073685804178,
v;1565692980599;0.0230532364321831,-0.0797526420702653,0.0219110533219811
q;1565692980616;0.0129536903497615,-0.0437575214619786,0.0127326218858441,0.998877017110179,
v;1565692980616;0.026995861977593,-0.0872292174365228,0.0243142580182576
q;1565692980634;0.0146438282675951,-0.0472310788904491,0.0141154905909274,0.998676891839053,
v;1565692980634;0.0305870546518802,-0.0941065581347863,0.0268261046688275
q;1565692980650;0.0164609740036656,-0.0512403030237353,0.015267263792523,0.998433983704825,
