q;1567358406275;2.77555756156289e-17,0,6.93889390390723e-18,1,
v;1567358406275;5.55111512312578e-17,3.85185988877447e-34,1.38777878078145e-17
q;1567358406292;9.50820509701134e-05,-0.000272643657986738,0.00132242626025119,0.999999086871375,
v;1567358406292;0.000190885031721183,-0.000545035376968631,0.00264480138994505
q;1567358406309;0.000516913793458251,-0.000593755071172486,0.00374103712124359,0.999992640038095,
v;1567358406309;0.00103826268404856,-0.00118363472928569,0.00748147915948665
q;1567358406327;0.000862175840201401,-0.000982006452034501,0.00659760446139576,0.999977443395894,
v;1567358406327;0.00173727143906258,-0.00195259619959631,0.013193620637565
q;1567358406343;0.00157959407865967,-0.00109594430102544,0.0101644967344148,0.99994654027811,
v;1567358406343;0.00318130407870246,-0.00215967247411364,0.0203259468029788
q;1567358406358;0.00232448294761173,-0.00137788296003177,0.0135364007618896,0.999904733044809,
v;1567358406358;0.00468584330222204,-0.00269260593562583,0.02706741878845
q;1567358406375;0.00318634670956597,-0.00149221950030665,0.0174167746568881,0.999842168273697,
v;1567358406375;0.00642371108545916,-0.00287303942507859,0.0348262999472016
q;1567358406391;0.00374263382821807,-0.00166082028864484,0.0214193902060007,0.999762187165336,
v;1567358406391;0.00755470694154374,-0.00316061623524693,0.0428304768400651
q;1567358406408;0.00440183533114548,-0.00261386878441688,0.0270934011256841,0.999619798575355,
v;1567358406408;0.00894207985391687,-0.00498744866975718,0.0541718449107434
q;1567358406427;0.00475594215620509,-0.00441769022524158,0.0334916502509013,0.999417896368971,
v;1567358406427;0.00980241586251269,-0.00851218038353867,0.0669555192716904
q;1567358406449;0.00514907336134991,-0.00674357687165422,0.0412112896225685,0.999114413301658,
v;1567358406449;0.0108450624098144,-0.0130519478884987,0.0823781196790377
q;1567358406475;0.00597168603704841,-0.00996187283332456,0.0491485456310172,0.998723901994407,
v;1567358406475;0.0129077127044846,-0.0193141312673383,0.0982186866854926
q;1567358406497;0.00742591927330193,-0.0133707226131702,0.0561383326901828,0.998305863618676,
v;1567358406497;0.0163286232459549,-0.0258687173526834,0.112137662637561
q;1567358406515;0.00807352149277506,-0.0167779642500581,0.0629253250438492,0.997844558351964,
v;1567358406515;0.0182247655364555,-0.0324786451722698,0.125659725987821
q;1567358406531;0.00910585685056588,-0.0197190268914719,0.0686191031221138,0.997406476186221,
v;1567358406531;0.0208722005257761,-0.0381036160561096,0.136980879566809
q;1567358406548;0.0104667727378201,-0.0222653591943227,0.0737371611553547,0.996974175792851,
v;1567358406548;0.0241561221929605,-0.0428780391914636,0.147135076188171
q;1567358406563;0.0122052357040123,-0.0249124860210799,0.0777828160895736,0.996584259161534,
v;1567358406563;0.0282063582089142,-0.0477932640632565,0.155108791712099
