q;1565806099257;-0.071594104,0.9708428,-0.13261972,-0.18641506,
v;1565806099257;0.288170081361708,-2.77576720657659,-0.0935571933592556
q;1565806099270;-0.07163032,0.9709569,-0.13291462,-0.18559512,
v;1565806099270;0.288690552719009,-2.77749658559166,-0.0937756654068279
q;1565806099287;-0.07143192,0.9711467,-0.13331749,-0.18438563,
v;1565806099287;0.289302436957233,-2.7799757808394,-0.0935986863910748
q;1565806099305;-0.071176894,0.9714499,-0.13402793,-0.18236099,
v;1565806099305;0.290428301445369,-2.78414718706943,-0.0934504884278541
q;1565806099320;-0.07107393,0.97176564,-0.13490546,-0.18005711,
v;1565806099320;0.291916020719819,-2.78894712846785,-0.0936458140326881
q;1565806099338;-0.070569545,0.9723027,-0.13602206,-0.17648079,
v;1565806099338;0.29361831149067,-2.79629893742852,-0.0933438953934024
q;1565806099356;-0.070429854,0.97297573,-0.13723905,-0.17182371,
v;1565806099356;0.295547407635058,-2.8060232100388,-0.0941041291023306
q;1565806099374;-0.07009495,0.97367287,-0.13885123,-0.16663781,
v;1565806099374;0.298149957838493,-2.81679741351855,-0.0945283197371276
q;1565806099391;-0.069271296,0.9744913,-0.14061828,-0.16060731,
v;1565806099391;0.300830523425764,-2.82919437654639,-0.0942035310764308
q;1565806099408;-0.068813965,0.9753164,-0.14220664,-0.15427224,
v;1565806099408;0.303251698856538,-2.84233722396839,-0.0948156143877617
q;1565806099424;-0.068795465,0.976073,-0.1438476,-0.14783962,
v;1565806099424;0.305901459793633,-2.85581950376174,-0.0963827623457147
q;1565806099438;-0.06880256,0.976769,-0.14547445,-0.14151256,
v;1565806099438;0.308534557089523,-2.8690916093106,-0.0980131590469259
q;1565806099456;-0.06836812,0.97754604,-0.1476938,-0.13385141,
v;1565806099456;0.31209942665312,-2.88503194982825,-0.0990679388141496
q;1565806099473;-0.06804887,0.9783114,-0.14980103,-0.12584032,
v;1565806099473;0.315435689611965,-2.90174450169246,-0.100566861121756
q;1565806099489;-0.0680949,0.9789209,-0.15167396,-0.11862545,
v;1565806099489;0.318465085228641,-2.91691078545311,-0.102667899965453
q;1565806099507;-0.06817257,0.9794232,-0.15406792,-0.11111149,
v;1565806099507;0.322506577543052,-2.93274450544433,-0.104892322422423
q;1565806099523;-0.06801703,0.9798718,-0.15566225,-0.10485364,
v;1565806099523;0.325013695686251,-2.94585181274066,-0.106413796163217
q;1565806099540;-0.068686716,0.9802595,-0.15727527,-0.09817343,
v;1565806099540;0.327659125377224,-2.96013190848466,-0.10983338130345
q;1565806099557;-0.068792276,0.98065627,-0.15881193,-0.09143168,
v;1565806099557;0.330017322898784,-2.97435552866581,-0.112156936472465
q;1565806099575;-0.0690452,0.9811584,-0.15996729,-0.08349499,
v;1565806099575;0.331473169702239,-2.99111093305361,-0.115293079060816
q;1565806099593;-0.06948927,0.98160285,-0.1608374,-0.075885035,
v;1565806099593;0.332390158542422,-3.00723167507928,-0.118776447685234
q;1565806099614;-0.069796436,0.9821316,-0.16150847,-0.06679083,
v;1565806099614;0.332670914621214,-3.02638623945634,-0.122531566993349
