q;1566402333808;0,1.56125112837913e-17,0,1,
v;1566402333808;0,3.12250225675825e-17,0
q;1566402333826;-0.00148704294306656,9.35940629056692e-05,-0.00100590196399908,0.999998325957179,
v;1566402333826;-0.00297389699803625,0.000190180293413543,-0.00201208917210259
q;1566402333842;-0.0037609983954863,-0.000199450449182971,-0.00169711961004304,0.999991435059232,
v;1566402333842;-0.00752268030016632,-0.000386142689133876,-0.00339281239241256
q;1566402333859;-0.00580404470118819,-0.000664142619373921,-0.00103511688819913,0.999982390268144,
v;1566402333859;-0.0116095207061725,-0.00131633520621334,-0.0020626283556573
q;1566402333875;-0.00801038361359384,-0.000982001099341764,0.00123253577596577,0.99996664416049,
v;1566402333875;-0.0160184971663267,-0.00198393868402813,0.0024810425848404
q;1566402333891;-0.0107012023278761,-0.00134111963218937,0.00312429349176285,0.999936958054962,
v;1566402333891;-0.0213943073540172,-0.00274957026578486,0.00627837428539614
q;1566402333906;-0.0140261210646571,-0.00196134026660123,0.00535579161042921,0.99988535692047,
v;1566402333906;-0.0280316880326069,-0.0040740846072364,0.0107698143688174
q;1566402333923;-0.0166925348502047,-0.00274021899497443,0.00846742946255957,0.999820996256303,
v;1566402333923;-0.0333388639952405,-0.00576537837043678,0.0170335985279359
q;1566402333939;-0.0189679568394346,-0.00347144744261966,0.0117118835346519,0.999745478930515,
v;1566402333939;-0.0378539834795587,-0.00739079060054756,0.0235685620630965
q;1566402333955;-0.0214085602943021,-0.00421267539866219,0.014929443327664,0.999650490989798,
v;1566402333955;-0.0426893346671212,-0.00907002934235005,0.030060735261728
q;1566402333972;-0.0247071755185563,-0.00503442945429076,0.0175324677455065,0.999528310356262,
v;1566402333972;-0.0492343993561074,-0.0109439447653445,0.0353473529130505
q;1566402333990;-0.0292042908381455,-0.00750282855643379,0.0184074604570184,0.999375784281318,
v;1566402333990;-0.0581286360641982,-0.0160993299441131,0.0373018077818133
q;1566402334005;-0.0353812856192082,-0.0105701753723167,0.018780767476884,0.999141539655669,
v;1566402334005;-0.0703628382306178,-0.0225087705673076,0.0383816354639153
q;1566402334023;-0.0436037852184217,-0.014494317583473,0.0216451204349699,0.998709202023429,
v;1566402334023;-0.0865756524342033,-0.0309597165445089,0.0446805287075141
q;1566402334039;-0.0525086932188628,-0.0186295862868739,0.0247830954825606,0.998139033179248,
v;1566402334039;-0.104086398113743,-0.0400197048449322,0.051733314283621
q;1566402334057;-0.0640649493318937,-0.0233684134680755,0.0276770805150204,0.99728810789087,
v;1566402334057;-0.12682862892672,-0.0505840288302064,0.0587031807206366
q;1566402334074;-0.0761362474391242,-0.0275490045422599,0.0321362372655392,0.996198510506814,
v;1566402334074;-0.15049038186972,-0.0605023243994426,0.0690578695403627
q;1566402334091;-0.0878132287721499,-0.032277809131216,0.036819050307112,0.994932815288034,
v;1566402334091;-0.173224669713951,-0.0718307453440999,0.0802190732115358
q;1566402334106;-0.0993209519233373,-0.0378767558837541,0.0403909872791178,0.993513622754969,
v;1566402334106;-0.195537355569923,-0.0850057972711114,0.0896070921913884
q;1566402334123;-0.110900142770651,-0.0445493397586492,0.0457768914043449,0.991776680535957,
v;1566402334123;-0.217611109400496,-0.101070912198265,0.10329740522707
q;1566402334140;-0.121354298768464,-0.0521051404440044,0.0513013064283198,0.989912308392485,
v;1566402334140;-0.237130198763169,-0.11922089787444,0.117774199338425
q;1566402334160;-0.13362406658189,-0.0626774712968961,0.0570715419700476,0.987400073766215,
v;1566402334160;-0.259633783320881,-0.144349753755015,0.134348395256442
q;1566402334178;-0.143775524195439,-0.0716839888644729,0.0619386785497723,0.985065219583359,
v;1566402334178;-0.277941273002104,-0.166147773786315,0.148882154878396
q;1566402334196;-0.152074580081407,-0.0794909416998157,0.0662727040327751,0.982935587080449,
v;1566402334196;-0.292579304591536,-0.18531489281444,0.162024107365556
q;1566402334213;-0.158625982121671,-0.0868828366583635,0.0683997337877084,0.981127255783661,
