q;1561481781064;3.03576608295941e-18,-3.46944695195361e-18,5.55111512312578e-17,1,
v;1561481781064;6.07153216591882e-18,-6.93889390390723e-18,1.11022302462516e-16
q;1561481781084;-0.000133282177546094,-0.0010286418839385,-0.000169779741439925,0.999999477321259,
v;1561481781084;-0.000266913504040123,-0.00205723895975117,-0.00033928512473416
q;1561481781104;-0.000346949389857633,-0.00271012110528913,-0.000732697382677694,0.999995991732708,
v;1561481781104;-0.000697867452310435,-0.00541973991955415,-0.00146350922075031
q;1561481781124;-0.000566175428479938,-0.00521797426285133,-0.00155061061761581,0.999985052842386,
v;1561481781124;-0.00114851627662129,-0.0104342329180782,-0.00309527328711494
q;1561481781146;-0.00102953527956405,-0.0108497346660767,-0.00283536379015216,0.999936636737334,
v;1561481781146;-0.00212046756838125,-0.0216940065382102,-0.00564807062266105
q;1561481781166;-0.00149811189334132,-0.0193761062000785,-0.00367661560930235,0.999804421540231,
v;1561481781166;-0.00313811992944671,-0.0387435000424115,-0.00729383852039311
q;1561481781187;-0.00234495910025818,-0.0323002362116739,-0.00502946725324011,0.999462855997492,
v;1561481781187;-0.00501232598744172,-0.0645878920295371,-0.00990233216229945
q;1561481781209;-0.0026312812399121,-0.0468116593584753,-0.00605528574189128,0.998881982273698,
v;1561481781209;-0.00582362770627132,-0.0936250860774774,-0.0118511607405345
q;1561481781229;-0.00142677246633763,-0.0609966865346164,-0.00577367822885744,0.998120282721603,
v;1561481781229;-0.0035525390296003,-0.122051149299955,-0.011351909349063
q;1561481781247;0.000981073103267878,-0.0773003876314251,-0.00468413964914165,0.996996429475196,
v;1561481781247;0.00123208145254935,-0.154762789913862,-0.00949196541035818
q;1561481781266;0.00637686225980829,-0.0972204478204944,-0.00309607182628544,0.995237616604085,
v;1561481781266;0.0120912780348382,-0.194798173564556,-0.00740318588172839
q;1561481781285;0.0143311684113271,-0.115576350599151,-0.00030544923676737,0.993195191689627,
v;1561481781285;0.0284005074667073,-0.231750040103726,-0.00392102097877087
q;1561481781306;0.030134790279649,-0.135323244154091,0.00546761881684705,0.990328039255058,
v;1561481781306;0.0612046524190171,-0.271525606391291,0.00267861597105479
q;1561481781326;0.0490845795197454,-0.151502081267829,0.0123083534300373,0.987160735609108,
v;1561481781326;0.100808878699783,-0.304090649121575,0.00947606479964042
q;1561481781347;0.0738265903593475,-0.167297699396029,0.020590577812696,0.98292279480075,
v;1561481781347;0.152612910410652,-0.335957073354152,0.0159620522454201
q;1561481781370;0.103741246387231,-0.186886103185025,0.0301527760502719,0.976423156993249,
v;1561481781370;0.215525684604819,-0.375996012010488,0.0205858349943702
q;1561481781395;0.136846007380373,-0.205037684815952,0.0402084085713973,0.968305750685636,
v;1561481781395;0.285363249982576,-0.414076504160122,0.0226695201715004
q;1561481781419;0.173565056056495,-0.220625659899427,0.0490670574114055,0.958536412046914,
v;1561481781419;0.362259248593694,-0.449034850888161,0.0186935697277398
q;1561481781440;0.207501082278322,-0.230865743237333,0.0564402775605768,0.948925103060608,
v;1561481781440;0.433297918574155,-0.474568610968724,0.0124568928211852
q;1561481781459;0.238096055793546,-0.240279245907416,0.0640958772088385,0.9388652055387,
v;1561481781459;0.498242016389047,-0.499375870538162,0.00675726228132098
q;1561481781479;0.269758325595955,-0.247995794360354,0.0729497159181402,0.927581235549196,
v;1561481781479;0.566435851415594,-0.521964849874172,0.0018199586328974
q;1561481781498;0.299204144362245,-0.254176771633329,0.0806174869403082,0.916172455311857,
v;1561481781498;0.630102250767313,-0.543021890475465,-0.00542406432048146
q;1561481781519;0.326184819277297,-0.258007766079926,0.0859851872756302,0.905340805169582,
