q;1565710166871;1.38777878078145e-17,0,1.38777878078145e-17,1,
v;1565710166871;2.77555756156289e-17,3.85185988877447e-34,2.77555756156289e-17
q;1565710166888;0.00062467501967986,-0.000556410032645782,0.000664487366427227,0.999999370595354,
v;1565710166888;0.00125008903347786,-0.00111199028559291,0.00132828017394893
q;1565710166906;0.000789051304809482,-0.00120939611610393,0.00150666543262834,0.999997779892326,
v;1565710166906;0.00158174407627084,-0.00241641456400332,0.00301142394292985
q;1565710166924;0.00079113202046488,-0.00198458477393332,0.00232781866780533,0.999995025436328,
v;1565710166924;0.0015914963486654,-0.00396548199408985,0.00465249671518723
q;1565710166942;0.000860591670910543,-0.00297295180248164,0.00348422269757989,0.999989097088755,
v;1565710166942;0.0017418823090663,-0.00593988573114282,0.00696331926007167
q;1565710166961;0.00123813251766784,-0.00448404964164484,0.00479593732790144,0.999977666950513,
v;1565710166961;0.00251922283959944,-0.00895617113916092,0.00958073371548044
q;1565710166980;0.00108894898398074,-0.00634757939140512,0.00624498654607704,0.99995976285697,
v;1565710166980;0.00225709334781711,-0.0126814192222326,0.0124760015765648
q;1565710166997;0.00118430868454643,-0.00826076863676894,0.00769855473558248,0.999935557418788,
v;1565710166997;0.00249565927891663,-0.0165030381341425,0.015377204531098
q;1565710167013;0.000980523734341668,-0.0102739323348829,0.00896554145943713,0.999906503291944,
v;1565710167013;0.00214508849487001,-0.020529850995159,0.0179102574755776
q;1565710167029;0.000674062989483901,-0.0122400767255886,0.0102999111666576,0.999871746358362,
v;1565710167029;0.00160009716558584,-0.0244656001601377,0.0205821586689851
q;1565710167045;0.000376264274763782,-0.0145299931308084,0.0116243150958044,0.999826724028191,
v;1565710167045;0.00109020080735408,-0.0290503063496578,0.0232357721159332
q;1565710167060;7.97126725674696e-05,-0.0169726353685725,0.0128794339777827,0.99977293973039,
v;1565710167060;0.000596585054678911,-0.0339420326911207,0.0257531644532924
q;1565710167076;-0.000235270516966452,-0.0198457700451644,0.0144770922621694,0.999698151413293,
v;1565710167076;0.000104219086317126,-0.0396967966565196,0.0289588305288218
q;1565710167091;-8.53187012396089e-05,-0.0229847900489201,0.0162405520477355,0.999603844400094,
v;1565710167091;0.000576001586525608,-0.0459703374577557,0.0324778733527524
q;1565710167106;0.000173177542727471,-0.0262651502590009,0.0185517302488142,0.999482772658701,
v;1565710167106;0.00132070429017593,-0.0525208933803787,0.0370837038500618
q;1565710167121;0.000335650579267571,-0.029298280096036,0.0205550274955621,0.999359218296865,
v;1565710167121;0.00187532600613464,-0.0585788131672182,0.0410756662375972
q;1565710167139;0.000407789391677668,-0.0336246698433698,0.023848155267187,0.999149905714587,
v;1565710167139;0.00241866051711801,-0.0672235369602077,0.0476465056343579
q;1565710167155;0.000775469545466881,-0.0377817881777072,0.0266598119631147,0.998929949938774,
v;1565710167155;0.00356379778911641,-0.0755135973604266,0.0532294428045685
q;1565710167171;0.00129206528736706,-0.0421371134157997,0.0290664381874432,0.998688063627394,
v;1565710167171;0.00503031317935991,-0.0841890340396224,0.0579809362610018
q;1565710167188;0.00129391925195567,-0.0467611387300575,0.0311872643435125,0.998418233142705,
v;1565710167188;0.00550047687222777,-0.0934309231485325,0.0621958879954285
q;1565710167205;0.00144946167536707,-0.0512938043384659,0.0332134178262899,0.99813004032574,
v;1565710167205;0.00630082928263286,-0.102480808409635,0.0662035867375003
q;1565710167223;0.00141540333729864,-0.0562655950921879,0.0345758854289105,0.997815906263111,
v;1565710167223;0.00671553994311936,-0.112426755588195,0.0688975071974967
q;1565710167241;0.00155525481849897,-0.0613887113875877,0.0352698004156752,0.997489417476634,
v;1565710167241;0.00743310409029098,-0.122670278713493,0.0702312144968139
q;1565710167257;0.00143138169289135,-0.066161032102891,0.0360729950990587,0.997155648253474,
v;1565710167257;0.00762794782589538,-0.132231270654871,0.0718151800060166
q;1565710167273;0.00173152006873281,-0.0711844796741078,0.0366573083206802,0.996787827668416,
v;1565710167273;0.00867088774589572,-0.142269481463531,0.0728998934185528
q;1565710167289;0.00184331724280441,-0.0758245287310713,0.0367135790968114,0.996443313294239,
v;1565710167289;0.00924123348144335,-0.151560357940418,0.0729542730507452
q;1565710167305;0.00214303694450747,-0.0808333692106382,0.0359734112267748,0.996075930020947,
v;1565710167305;0.0100851300566976,-0.161588630190606,0.0713822724324647
q;1565710167322;0.00305789532615042,-0.0871187945281938,0.0331811725644399,0.995640432748447,
v;1565710167322;0.0118708147578195,-0.174166460856264,0.0655918743123117
q;1565710167339;0.00431830194487257,-0.0935430191834088,0.0301787098925257,0.995148346493424,
v;1565710167339;0.0142411987325168,-0.187024973753497,0.0592974460300094
q;1565710167356;0.00577183005991257,-0.100729010153622,0.0269103769794862,0.994533086865448,
v;1565710167356;0.0169026680424436,-0.201434062813186,0.0523951899240774
q;1565710167372;0.00631491532508921,-0.107838643765926,0.0231240821941627,0.993879261335451,
v;1565710167372;0.0175407655537987,-0.215768392942946,0.0446247795254242
q;1565710167390;0.00611337452095576,-0.115454035370367,0.0210173356244292,0.993071608309461,
v;1565710167390;0.0169959279898456,-0.231136925189401,0.0403485840035431
q;1565710167406;0.00667588784379938,-0.122968184633725,0.0199301244454014,0.992187961793526,
v;1565710167406;0.0181500100392561,-0.246270983294419,0.037922348794882
q;1565710167423;0.00720169087467308,-0.130871517333361,0.0188194174441556,0.991194455412504,
v;1565710167423;0.0192035838485696,-0.262209309987064,0.0354363605148211
