q;1561481752539;0,-8.67361737988404e-19,-5.56195714485064e-17,1,
v;1561481752539;-9.64845763154934e-35,-1.73472347597681e-18,-1.11239142897013e-16
q;1561481752556;-0.000519084009041812,-0.000763429731743244,0.00019292370252909,0.999999561203305,
v;1561481752556;-0.00103787318148748,-0.00152706049667865,0.000386640021954899
q;1561481752574;-0.00129551063667416,-0.00248173385080206,0.000119876287712197,0.999996109987928,
v;1561481752574;-0.00259041908923011,-0.00496379603381919,0.000246182696448668
q;1561481752591;-0.00241943857852323,-0.00571210523075469,0.000472165537942775,0.999980683811861,
v;1561481752591;-0.00483340838943434,-0.0114266566695421,0.000971964516980198
q;1561481752614;-0.00349900312522577,-0.0116469658718645,0.000682730294055612,0.999925852300133,
v;1561481752614;-0.00698164060941738,-0.0232996581729663,0.00144690065037447
q;1561481752632;-0.00430779572579115,-0.0176569160874438,0.00106015801391606,0.99983427242702,
v;1561481752632;-0.00857683052278452,-0.0353257593913876,0.00227217493573455
q;1561481752649;-0.00475068480555259,-0.0235262893065653,0.00159921743797045,0.999710704754184,
v;1561481752649;-0.00942351307728412,-0.0470736339826884,0.00342120013247444
q;1561481752667;-0.0048903011190196,-0.0302331595344789,0.00269984465859381,0.999527268391042,
v;1561481752667;-0.00961287701912875,-0.0605038424064153,0.00569312901532888
q;1561481752685;-0.00424634926941075,-0.0393791282887098,0.00476832339819566,0.999203962608199,
v;1561481752685;-0.00811048211310656,-0.0788202358196322,0.00986397470960571
q;1561481752704;-0.00213440037855273,-0.053610975970729,0.00780188068003494,0.998529186865062,
v;1561481752704;-0.00342599597562502,-0.107303982038863,0.015810417178768
q;1561481752722;0.000876497293819847,-0.0706304094788924,0.0101891546230411,0.997450140640612,
v;1561481752722;0.00318785842392302,-0.141353736620889,0.0202040098767089
q;1561481752741;0.00515065131262572,-0.0888607414123483,0.011670183607817,0.995962399310705,
v;1561481752741;0.0123340651404108,-0.177832985951906,0.0223343021873154
q;1561481752759;0.0109987035645071,-0.104514332662055,0.012875096369306,0.994379234714431,
v;1561481752759;0.0245675003373051,-0.209154808338333,0.0233155602167153
q;1561481752777;0.0179702778242604,-0.119646156824102,0.0147790295888113,0.992543901065929,
v;1561481752777;0.0392191408152259,-0.23944070949299,0.0250594126710924
q;1561481752795;0.0269390936372686,-0.142004378758958,0.0170171733195752,0.98935303555133,
v;1561481752795;0.0581703749109165,-0.28435935102306,0.0260680850220832
q;1561481752813;0.0360430204611842,-0.167887521422069,0.0189721750418952,0.98496432959658,
v;1561481752813;0.0774499692153103,-0.336673431913369,0.0253501850315371
q;1561481752831;0.0435732942014374,-0.187913502182776,0.0216566522284053,0.980979593554274,
v;1561481752831;0.093765516516327,-0.37729777090739,0.0262316717818057
q;1561481752848;0.0494412832299652,-0.20479521049617,0.0251887762315243,0.977230833280203,
v;1561481752848;0.107153108149406,-0.411591266939281,0.0291511198314147
q;1561481752865;0.0562085879289,-0.220269852914651,0.0290876324488486,0.973383665314162,
v;1561481752865;0.122545790803168,-0.443119340551915,0.0321110260860087
q;1561481752883;0.0648066347425132,-0.23541218356394,0.0323118036489078,0.969194086604346,
v;1561481752883;0.141303355109932,-0.474263986061323,0.0324493261470854
q;1561481752902;0.077942091121474,-0.252483825460925,0.0357879966442088,0.963792601252561,
v;1561481752902;0.169116787182484,-0.509875031578478,0.0300594744053042
q;1561481752920;0.0938453551015692,-0.268591639731278,0.0399988788305902,0.957837016957665,
v;1561481752920;0.20264799116024,-0.544065326519637,0.0267634460189875
q;1561481752939;0.112207001595383,-0.280958549113626,0.0454432020099861,0.952053985885659,
v;1561481752939;0.241531095503228,-0.570990245878211,0.024181950923463
q;1561481752958;0.133744066253291,-0.288676574952668,0.0514264705442382,0.94664339085929,
v;1561481752958;0.286823689360172,-0.58894564572244,0.0210071806520972
q;1561481752976;0.157884540541802,-0.292706587819282,0.0569502466716265,0.941356463773232,
v;1561481752976;0.33692938753486,-0.600262351374218,0.0156752332850347
q;1561481752996;0.187310723803365,-0.295130415770194,0.0625316423115762,0.934827521883314,
v;1561481752996;0.397502107746779,-0.610218229436954,0.00688747791487014
q;1561481753015;0.214829602307464,-0.295711664777968,0.068331032297003,0.928296188430418,
v;1561481753015;0.454778756458852,-0.616829464246663,-0.000214129519975732
q;1561481753037;0.244391885092098,-0.293232260136049,0.0762467218206367,0.921126415185225,
v;1561481753037;0.517774571119856,-0.617266658798532,-0.00329308396841715
q;1561481753058;0.268621790250101,-0.284669977915289,0.0835405268656707,0.916420417929912,
v;1561481753058;0.570322990321488,-0.60230282344303,0.000213098746988452
q;1561481753075;0.288503388087651,-0.273886490053474,0.0870322839654911,0.913333138920623,
v;1561481753075;0.61220494348373,-0.582320928987697,0.00115420025416948
q;1561481753093;0.309507454695182,-0.261847248967895,0.0887255019268519,0.909818094394505,
v;1561481753093;0.655626568343184,-0.560731309773603,-0.000806413935490612
q;1561481753111;0.331098594532303,-0.249127152278827,0.088820437817217,0.905770583566808,
v;1561481753111;0.699785873971759,-0.538756243649105,-0.00531966704766485
q;1561481753130;0.354210842676186,-0.235661037607904,0.0907238501595297,0.900426433141723,
v;1561481753130;0.748638268590256,-0.51387267483769,-0.0048689844911262
q;1561481753148;0.375469955854513,-0.221935333349894,0.0941847045268075,0.894928073245879,
v;1561481753148;0.794970628053496,-0.485027247867589,0.0027373402513642
q;1561481753166;0.39458611821798,-0.207369468146685,0.0989601187613939,0.889666577042635,
v;1561481753166;0.837754979079277,-0.449722921708326,0.0185815237793287
q;1561481753184;0.412310121355716,-0.190701763534437,0.10349775750868,0.884828463914645,
v;1561481753184;0.877466011449395,-0.405531417708023,0.0405351215863909
q;1561481753203;0.42834355063556,-0.172134652735224,0.107901098662605,0.880482178479526,
v;1561481753203;0.913169047608592,-0.351903195422005,0.0696597548732954
q;1561481753222;0.442931906068128,-0.150701604933375,0.113045290738204,0.876539282648985,
v;1561481753222;0.945119021261804,-0.283915108363677,0.110661260784403
q;1561481753242;0.454586922706285,-0.12957561595901,0.119021694067334,0.873152207085886,
v;1561481753242;0.969657002315654,-0.210299731567127,0.159881374176743
q;1561481753261;0.463589123989822,-0.110828771387312,0.124986641217063,0.870161217972288,
v;1561481753261;0.987222528312983,-0.140189274258613,0.20980622057615
q;1561481753282;0.470833699212687,-0.0919643599430992,0.129790792818311,0.8677629882829,
v;1561481753282;0.999159142249291,-0.0691606760336299,0.259182173018806
q;1561481753301;0.474800350530006,-0.0729085927560109,0.133158802832476,0.866901283853293,
v;1561481753301;1.00214297993402,7.16570885035609e-05,0.304863270953869
q;1561481753322;0.477601707994137,-0.0538718191992947,0.134998548319414,0.86646979177016,
v;1561481753322;1.00135095298214,0.0660658001227454,0.345279756440217
q;1561481753343;0.476167635366853,-0.0365608891451248,0.134158348615023,0.868290984276114,
v;1561481753343;0.991255184054215,0.117634230506327,0.370242174359447
q;1561481753362;0.473382803011629,-0.0218925327444385,0.132997153524147,0.870483284216607,
v;1561481753362;0.979048384403729,0.158063205216427,0.387564094055205
q;1561481753380;0.468504447087362,-0.00389872905238925,0.132597505816041,0.873445075195209,
v;1561481753380;0.96046772361573,0.206359158297327,0.409091690916263
q;1561481753398;0.461009482578248,0.011772799802361,0.133058427712012,0.877283931341018,
v;1561481753398;0.936922965375764,0.244442610497351,0.42520297253947
q;1561481753416;0.452926198248522,0.0234370010901914,0.131200838553888,0.881529869467483,
v;1561481753416;0.914710528122199,0.265678716669533,0.42683875479172
q;1561481753434;0.443929592375186,0.0347620752678614,0.125959044390255,0.886483189445561,
v;1561481753434;0.891977749549775,0.279916100236658,0.416797726895706
q;1561481753451;0.434660122632343,0.0463017829227599,0.120469326431594,0.891299018516722,
v;1561481753451;0.86897624496334,0.294287300010033,0.406040889308579
q;1561481753470;0.423797126137267,0.0589050227404668,0.116917841588319,0.896245774907343,
v;1561481753470;0.841853032621641,0.312352365662118,0.400191207332668
q;1561481753492;0.410150327874201,0.0727661758497949,0.114886066309634,0.901821998818019,
v;1561481753492;0.808200916436654,0.332504968398577,0.396691421134543
q;1561481753512;0.398017280995249,0.0846943413546677,0.110762173875586,0.906719851089906,
v;1561481753512;0.779633019978047,0.346857474345403,0.386810910727371
q;1561481753531;0.387356759828574,0.0951841970823355,0.106788554554984,0.910763915039089,
v;1561481753531;0.754949585788305,0.359336562967838,0.377214790361976
q;1561481753551;0.374131302968613,0.108096783716845,0.104537185790007,0.915102634979069,
v;1561481753551;0.723666614554346,0.377269994777507,0.371747973076187
q;1561481753569;0.360830918291025,0.120253573832562,0.104122333441555,0.918966170949079,
v;1561481753569;0.692080848711368,0.394841804256996,0.36963407502203
q;1561481753587;0.348718616668091,0.129935577485787,0.103766557035323,0.922358192073838,
v;1561481753587;0.66406235195994,0.407456609421642,0.366286279398671
q;1561481753605;0.332649488521255,0.141093879895281,0.0996636671445467,0.927094445756926,
v;1561481753605;0.629413958837448,0.417695900416621,0.351943980406047
q;1561481753622;0.318036960500521,0.149171001909402,0.0953428139135557,0.931402386577173,
v;1561481753622;0.599216926518486,0.422391303109332,0.336280789768976
q;1561481753641;0.302657289213265,0.156055320284858,0.0924030842355439,0.935685313225061,
v;1561481753641;0.567521776635264,0.425373183007951,0.322661269718634
q;1561481753661;0.284601058223328,0.164247108022012,0.090566113311133,0.940118582342367,
v;1561481753661;0.529807269278733,0.430834288945239,0.310656095517631
q;1561481753679;0.266975246634314,0.172284153735909,0.0888775907403049,0.944003826668788,
v;1561481753679;0.493177258874525,0.436925991517579,0.299392558887811
q;1561481753697;0.24944071152246,0.180118155984464,0.0854255452921732,0.947649359895794,
v;1561481753697;0.457817345283367,0.442365822058162,0.284489897123631
q;1561481753716;0.23285169737949,0.186284130522217,0.0808436681230336,0.95107443607869,
v;1561481753716;0.425524767757062,0.444901127544273,0.267249833028247
q;1561481753734;0.217139712827799,0.190741367320214,0.0763808323684343,0.954271485086294,
v;1561481753734;0.395513940905551,0.444979298283854,0.250343491374809
q;1561481753752;0.202505315865503,0.19373622585579,0.0725095817776714,0.957183480872153,
v;1561481753752;0.367811340998121,0.443317075856395,0.235006096720862
q;1561481753770;0.186105384391292,0.197079884020327,0.0678002991268635,0.960170559723582,
v;1561481753770;0.337004599018584,0.44201124234043,0.217395864105202
q;1561481753788;0.170679719530011,0.199266778478055,0.0623222835896552,0.962952330505775,
v;1561481753788;0.308757730095541,0.439124924724731,0.198686886359975
q;1561481753807;0.156429917058524,0.199221531557301,0.0569906988987742,0.965708286927594,
v;1561481753807;0.283193938593153,0.432687298290523,0.180532231624848
q;1561481753827;0.143582317659654,0.198209187762171,0.0530132269644551,0.968135802643768,
v;1561481753827;0.259915558329096,0.425611962279453,0.165872102446387
q;1561481753847;0.133145973723591,0.196347287375134,0.0494761854114868,0.970191751004334,
v;1561481753847;0.241258865047743,0.417985735936362,0.153311178338971
