q;1567359164541;0,1.38777878078145e-17,5.55111512312578e-17,1,
v;1567359164541;-1.54074395550979e-33,2.77555756156289e-17,1.11022302462516e-16
q;1567359164557;-0.000150901476333731,-0.000970765862876519,0.000351193795267201,0.999999491431139,
v;1567359164557;-0.000301120949835111,-0.00194163803768455,0.000702680303008905
q;1567359164574;-0.000559722368499646,-0.00181641676543913,0.000931483064559212,0.999997789521402,
v;1567359164574;-0.00111605857127156,-0.00363387850514024,0.001864997631911
q;1567359164591;-0.00106490224315743,-0.00300707923981787,0.00123639414267629,0.999994171622511,
v;1567359164591;-0.0021223577960183,-0.0060168065589091,0.00247918648714692
q;1567359164610;-0.00172863282739052,-0.00443431292738948,0.00122767343363231,0.999987915873383,
v;1567359164610;-0.00344634292258272,-0.00887293219639865,0.00247066498025412
q;1567359164626;-0.0023410308171349,-0.00563429120472379,0.00149982537223361,0.999980300857135,
v;1567359164626;-0.00466508541690293,-0.0112757443331477,0.00302600929810179
q;1567359164642;-0.00295081896205934,-0.00718685844274641,0.0019739649555017,0.99996786745477,
v;1567359164642;-0.00587310883992336,-0.0143856489160254,0.00399029669861336
q;1567359164657;-0.00341244913086344,-0.00862625584804373,0.00225506043977176,0.999954420114933,
v;1567359164657;-0.00678573380310644,-0.0172683716523877,0.00456890971288741
q;1567359164674;-0.00427690367751547,-0.0110576548839857,0.00252018336814956,0.999926536087944,
v;1567359164674;-0.00849754658821448,-0.0221378496434422,0.005134789450192
q;1567359164692;-0.00523209895237962,-0.0139717033733516,0.00337518448198952,0.999883003005846,
v;1567359164692;-0.0103688452687616,-0.027980610908345,0.00689620723094113
q;1567359164710;-0.00630377042597095,-0.0186946297997977,0.00389723076684489,0.999797810165492,
v;1567359164710;-0.0124595995347173,-0.0374424880380532,0.00802928838047744
q;1567359164726;-0.00770920577903401,-0.0229590336384937,0.00413498616751085,0.999698153486608,
v;1567359164726;-0.015224475117706,-0.0459894996784682,0.00862257400660996
q;1567359164743;-0.00934464839786339,-0.0262593499406824,0.0049869030800138,0.999599042065145,
v;1567359164743;-0.0184209392893122,-0.0526240531077609,0.0104625417967913
q;1567359164759;-0.0110418731265238,-0.0284673536464411,0.00607334465359883,0.999515315481785,
v;1567359164759;-0.0217289683443552,-0.0570857026026793,0.0127728302434995
q;1567359164777;-0.0132886589627654,-0.0307339292017658,0.00643828558611758,0.999418495230795,
v;1567359164777;-0.0261691022217962,-0.0616633970215272,0.0136910240482053
q;1567359164793;-0.0154275439462973,-0.0330684150392966,0.00657881664717433,0.999312354449991,
v;1567359164793;-0.0304034522395735,-0.066373717241768,0.0141759403294682
q;1567359164811;-0.0179696849304552,-0.0345815310290465,0.00734512675413227,0.999213361839183,
v;1567359164811;-0.0354104868764515,-0.0694720203259674,0.0159321972887616
q;1567359164831;-0.0209256692869773,-0.0366165345264285,0.00827546283143429,0.999076023092903,
v;1567359164831;-0.0412183016657536,-0.0736407736331998,0.018084428942231
q;1567359164847;-0.0236218529585399,-0.0385751751714302,0.00905039057613335,0.998935498149965,
v;1567359164847;-0.0465119426394198,-0.0776577307778327,0.019926814923937
q;1567359164864;-0.0264660999398744,-0.0404320497640879,0.0101520320453908,0.998780116407616,
v;1567359164864;-0.052070220371133,-0.0815033724089774,0.0224517664356352
q;1567359164881;-0.0293418867179048,-0.0421596109406755,0.0113154582152917,0.99861584083899,
v;1567359164881;-0.0576804138803797,-0.085110634329236,0.0251180861949907
q;1567359164898;-0.0322305210501673,-0.0446350393713356,0.0120955940722366,0.998410036331788,
v;1567359164898;-0.06332108321033,-0.0902106897105663,0.0270875383449138
q;1567359164915;-0.035013755412852,-0.0484706623833333,0.0130373389496819,0.998125601001334,
v;1567359164915;-0.0686863900210899,-0.0980605256564062,0.0294938952828181
q;1567359164933;-0.0366217459345733,-0.0522718669773587,0.0143920268848386,0.997857420187142,
v;1567359164933;-0.0716432377321675,-0.105842379313254,0.0326404682942999
q;1567359164949;-0.0379667190242702,-0.0559815813726837,0.0155160885308471,0.997589066219749,
v;1567359164949;-0.0740808776402069,-0.113424893838652,0.0353124052942941
q;1567359164966;-0.0385126232150031,-0.0607490751176444,0.0168632126024199,0.997267226663672,
