q;1566402352735;6.93889390390723e-18,2.16840434497101e-19,5.55111512312578e-17,1,
v;1566402352735;1.38777878078145e-17,4.33680868994203e-19,1.11022302462516e-16
q;1566402352751;-0.00160391900843806,0.000791842368100664,0.000698311927834039,0.999998185993485,
v;1566402352751;-0.00320894361102817,0.00158145059337442,0.0013940888493762
q;1566402352766;-0.00341150905019149,0.00140079953572145,0.0014543755517607,0.999992147320345,
v;1566402352766;-0.0068270921326816,0.00279172252660246,0.00289924220839268
q;1566402352782;-0.00544316827244227,0.00192033178276849,0.00215338618910521,0.99998099477235,
v;1566402352782;-0.0108946155966444,0.00381738390242666,0.00428605262977719
q;1566402352798;-0.00746448022055197,0.00199013259334814,0.00217428459781116,0.999967829004674,
v;1566402352798;-0.0149376899038732,0.00394812805847803,0.00431921398915287
q;1566402352815;-0.00967850922444026,0.00156631810718205,0.00205735269564777,0.999949838684671,
v;1566402352815;-0.0193637024698844,0.00309323968651838,0.00408495691189307
q;1566402352833;-0.0119486394180904,0.000756335564540607,0.00212872338064007,0.999926036438038,
v;1566402352833;-0.0239010069091433,0.00146210667143545,0.00424028129652152
q;1566402352849;-0.0139654360003905,0.000572311233921195,0.00187875993028663,0.999900527431211,
v;1566402352849;-0.0279338767818197,0.00109245961961917,0.00374262976740691
q;1566402352866;-0.0159392963358517,0.000475109102555448,0.00136787506657765,0.999871975719988,
v;1566402352866;-0.0318812116823633,0.000906951625315958,0.0027216404756928
q;1566402352886;-0.01881286989833,0.000181059605830541,0.000993743489718424,0.999822539204094,
v;1566402352886;-0.0376283015114354,0.000324894601649028,0.00198172585939115
q;1566402352904;-0.0210808498944024,-0.000130938329826998,0.000607529742273794,0.999777579320758,
v;1566402352904;-0.0421646557429285,-0.000287688600323345,0.00122139568947974
q;1566402352921;-0.0233203622312137,-0.000739860980427953,0.000332289537866959,0.999727731817187,
v;1566402352921;-0.0466444462286348,-0.00149644547861622,0.000699666837227012
q;1566402352936;-0.0250614864075545,-0.00159691740951393,0.000119394030656972,0.99968466342259,
v;1566402352936;-0.0501277767088844,-0.00320284073549819,0.00031915591857174
q;1566402352951;-0.0272040334530492,-0.00272315718264999,8.00788948715492e-05,0.999626260638406,
v;1566402352951;-0.0544141448259051,-0.00545673927408442,0.000308716582068117
q;1566402352966;-0.0296014292036482,-0.00392296400001762,0.000119390951587472,0.999554103755226,
v;1566402352966;-0.0592101141190715,-0.00786335851034301,0.000471752833721346
q;1566402352983;-0.0331347632472672,-0.00501236429102464,-0.000469916615827126,0.999438259054174,
v;1566402352983;-0.0662855409144691,-0.0100101059478712,-0.000608474578194743
q;1566402353000;-0.0376184402342973,-0.0063242935692713,-0.00219307046370509,0.999269773256537,
v;1566402353000;-0.0752807646941115,-0.0125101082691682,-0.00391822535593951
q;1566402353017;-0.0437098984860071,-0.00846594059150686,-0.00304909647378832,0.999003726074266,
v;1566402353017;-0.0874959251698367,-0.0167131694333123,-0.00537260438682869
q;1566402353036;-0.0516239196207911,-0.011816111015611,-0.000700276479250861,0.998596503597668,
v;1566402353036;-0.103303116131357,-0.0236550521370036,-0.000179556578050743
q;1566402353053;-0.0596960024606722,-0.0150197311175935,0.00217238491401056,0.998101233622924,
v;1566402353053;-0.119383431581091,-0.0304632975671317,0.00617373795079419
q;1566402353069;-0.0694426807378376,-0.0185615224887481,0.00415927459842641,0.997404520460108,
v;1566402353069;-0.138815879899296,-0.0379787317565341,0.0109807296036339
q;1566402353085;-0.0796273081175179,-0.0220017363490892,0.00601229890307275,0.996563790377544,
v;1566402353085;-0.159113352962828,-0.0453986182710508,0.0156859342393561
q;1566402353102;-0.0912910161873545,-0.0258808448537505,0.0096658374960632,0.995440994441731,
v;1566402353102;-0.182256663456235,-0.0542145768024305,0.0243750116201302
q;1566402353120;-0.10359168528564,-0.0310329822191966,0.0145221511865619,0.994029607991789,
v;1566402353120;-0.20650975883523,-0.0661570474022669,0.0360745651855929
q;1566402353137;-0.114197629310002,-0.036543154757055,0.0190758853644117,0.992602453258707,
v;1566402353137;-0.227262753590129,-0.0790142823452171,0.0474533526172644
q;1566402353154;-0.123251245172658,-0.0419283554736486,0.0226861999848445,0.991229824769109,
v;1566402353154;-0.24487827208247,-0.0915693787580957,0.0570416581650205
q;1566402353171;-0.131141353156495,-0.047847339587008,0.0256945435741018,0.989874945609049,
v;1566402353171;-0.260090747742026,-0.105190261081388,0.0656727019024853
q;1566402353187;-0.137300926897146,-0.0534767166884738,0.0289323537127065,0.98866149178031,
v;1566402353187;-0.271725332228034,-0.118291381910513,0.0747011620870718
q;1566402353203;-0.142059820746253,-0.0595889030851653,0.0321989534611769,0.987538094659322,
v;1566402353203;-0.280401581942995,-0.132382501573746,0.0838969549569937
q;1566402353220;-0.145245879247136,-0.0655859675619005,0.0348453013459248,0.986604249085138,
v;1566402353220;-0.285909010618281,-0.145958844535097,0.0916528706926504
q;1566402353237;-0.147134356812177,-0.0724441593016706,0.0377322737420216,0.985738147495535,
v;1566402353237;-0.288594290947057,-0.161263636937139,0.100001611568936
q;1566402353253;-0.148214195914792,-0.0792088169964621,0.0406586419686916,0.984939329909821,
v;1566402353253;-0.289552034001146,-0.176296902568185,0.10828261181434
q;1566402353269;-0.147990994467551,-0.0861533455616223,0.0435188311497811,0.984267406968122,
v;1566402353269;-0.287782730442972,-0.191470518967121,0.116197278392743
q;1566402353285;-0.146889951398808,-0.095561651309979,0.0472332285958436,0.983392320120495,
v;1566402353285;-0.28366237171206,-0.21180680918696,0.126343186000746
q;1566402353305;-0.145198736971002,-0.106499391944919,0.0517045785313398,0.982294185502625,
v;1566402353305;-0.277802161119793,-0.235349066417629,0.138227859257265
q;1566402353322;-0.143374784966039,-0.114936781748053,0.0549931608951497,0.981432138855372,
v;1566402353322;-0.272130111910515,-0.25329624030659,0.146812233072654
q;1566402353339;-0.141576195313249,-0.120579377501754,0.0565760317017669,0.980926047700178,
v;1566402353339;-0.267278707792654,-0.264966525046217,0.15105295682831
q;1566402353354;-0.139823017110436,-0.125158538969995,0.0577513107775877,0.980535432807707,
v;1566402353354;-0.262759896610303,-0.274320174455203,0.154133507544153
q;1566402353369;-0.13809743659949,-0.129260708738399,0.059413441393963,0.9801483967075,
v;1566402353369;-0.258212081152878,-0.282804759729598,0.158043911342372
q;1566402353385;-0.135709821901411,-0.134551046914948,0.0620378713257619,0.979607134025295,
v;1566402353385;-0.251843882486903,-0.293796150325667,0.163947393948051
q;1566402353403;-0.13293676580261,-0.140730960199011,0.0642451527373966,0.978976612033773,
v;1566402353403;-0.244634171965064,-0.306376366167138,0.169017618282824
q;1566402353422;-0.129575858006472,-0.147833176987168,0.0656685109570389,0.978285823763586,
v;1566402353422;-0.236301464421443,-0.320476169336901,0.172417039823216
q;1566402353444;-0.125041184626586,-0.155624078989632,0.0667986209300453,0.977590798785334,
v;1566402353444;-0.225595975007325,-0.335586727828165,0.174818571738462
q;1566402353464;-0.12032077860158,-0.162663578560523,0.0678215179683607,0.976966612121227,
v;1566402353464;-0.21467979561577,-0.34905004702683,0.176612196726482
q;1566402353484;-0.114830262518811,-0.169694065871074,0.0702207477322571,0.976261757963833,
v;1566402353484;-0.201742403230811,-0.362541093944402,0.180706585921651
q;1566402353503;-0.109067966013189,-0.176201441581164,0.0723410529258524,0.975614732968809,
v;1566402353503;-0.188436634692379,-0.374782014976103,0.183860334018003
q;1566402353521;-0.103326291392615,-0.181747679738089,0.0738664179097349,0.975107812679469,
v;1566402353521;-0.175558873409707,-0.384918255040378,0.185511441404086
q;1566402353540;-0.0974632706707937,-0.186702083196759,0.075384759649176,0.974659114358695,
v;1566402353540;-0.162552869160342,-0.393793564888666,0.186877121793671
q;1566402353558;-0.0913859167097549,-0.191046005000209,0.0766227537321366,0.974309514892803,
v;1566402353558;-0.149354039590276,-0.401314865754977,0.187395260173782
q;1566402353577;-0.0848375118442786,-0.194759403203066,0.0778034207313061,0.974072967229679,
v;1566402353577;-0.135383143185232,-0.407425423994133,0.187418411552815
q;1566402353594;-0.0782700506636914,-0.198130579242548,0.0790789668325054,0.973840124773559,
v;1566402353594;-0.121407139743876,-0.412856440933751,0.18750482261309
q;1566402353611;-0.0715503635051585,-0.20192235644691,0.0812428416703692,0.973400013324799,
v;1566402353611;-0.106687029831682,-0.41921402707357,0.189256209413665
q;1566402353628;-0.0643694722463741,-0.204275260479205,0.0835212695935244,0.973217605427396,
v;1566402353628;-0.0912951173069734,-0.422529416807579,0.190812537148495
q;1566402353644;-0.0576206912331867,-0.205892538299134,0.0851940237313953,0.973154773574498,
v;1566402353644;-0.0771425633549986,-0.42439892414786,0.191270788231439
q;1566402353662;-0.0494947675054432,-0.206589869138724,0.0869690029061028,0.973297166159538,
v;1566402353662;-0.0604492119713012,-0.424107267085896,0.191254635352003
q;1566402353678;-0.0413066369228773,-0.207193768092557,0.0883689045964765,0.973424624517447,
v;1566402353678;-0.0438128380071736,-0.423627451342929,0.190489523598094
q;1566402353695;-0.0324678409954722,-0.206804544765975,0.0891386438954429,0.973772099675846,
v;1566402353695;-0.0263670571046783,-0.421019707583805,0.188204573795398
q;1566402353714;-0.0219198925275382,-0.205299983308231,0.09006080133182,0.974299999156133,
v;1566402353714;-0.00573417194577521,-0.415888044367279,0.185558848912428
q;1566402353730;-0.0123489357002421,-0.203320044033266,0.0910724954120066,0.974789369495698,
v;1566402353730;0.012958867763346,-0.410067469286733,0.183619997233175
q;1566402353746;-0.00231925293282292,-0.200718423755792,0.0918060803005911,0.975335029775192,
v;1566402353746;0.0323358810228729,-0.402985325507363,0.181096813905735
q;1566402353763;0.00738364348351879,-0.198239462505667,0.0918366624030302,0.975813884849943,
v;1566402353763;0.0508433273916004,-0.39632660971575,0.177461633159267
q;1566402353779;0.0176600214087207,-0.196017663093203,0.0912041439192094,0.976190071627429,
v;1566402353779;0.0702921926708928,-0.390249420249023,0.172418495763467
q;1566402353796;0.0273049528027211,-0.192994754570555,0.0902838918255556,0.97665569926561,
v;1566402353796;0.0882984039240097,-0.382783041358522,0.167240133676228
q;1566402353812;0.0369541651449293,-0.18939237143863,0.0908524852909423,0.976990717568686,
v;1566402353812;0.106824341962075,-0.374102790149365,0.165214473854183
q;1566402353827;0.0461682199340464,-0.185240028428151,0.091649038736855,0.977320394881191,
v;1566402353827;0.124517946899062,-0.364384572901441,0.164035522778717
q;1566402353843;0.0559341214022082,-0.180027787148248,0.0921994935657077,0.977732485534522,
v;1566402353843;0.143061656061623,-0.352506080697157,0.162520984339066
q;1566402353859;0.0652156559946687,-0.175137368681476,0.0922993412171544,0.978036175271499,
v;1566402353859;0.160585974271703,-0.34144700229696,0.160443731559654
q;1566402353874;0.0743664205495662,-0.169188059352285,0.091849249394685,0.978472666534485,
v;1566402353874;0.177541862753079,-0.328369661353433,0.157701677469159
q;1566402353889;0.0825501589046642,-0.16380722073683,0.0909816207257221,0.978813077165945,
v;1566402353889;0.192597736351329,-0.316676534697111,0.154523310045692
q;1566402353904;0.0910871565666395,-0.158098306240649,0.0900598271793817,0.979079877099462,
v;1566402353904;0.208343816869657,-0.304331277539325,0.15138901086358
q;1566402353920;0.098557108721933,-0.153255519916924,0.0898863872147992,0.979142299984296,
v;1566402353920;0.222382460070979,-0.293735541717253,0.150058173967581
q;1566402353935;0.10513634678938,-0.149657299176291,0.0904712216011423,0.978960687480731,
v;1566402353935;0.235087477783388,-0.285610461253005,0.150352569341244
q;1566402353952;0.112336988851483,-0.145386601239737,0.0907995491791018,0.97877401766108,
v;1566402353952;0.248868139710218,-0.276093560163039,0.150256369463338
q;1566402353966;0.118115883856701,-0.141331045490216,0.0907100497025074,0.978696015595123,
v;1566402353966;0.259750450899376,-0.267239709237661,0.149731221295435
q;1566402353980;0.123708880776017,-0.136412149154575,0.0900775903096205,0.978761443968724,
v;1566402353980;0.270007143033453,-0.256755492491309,0.14848310793704
q;1566402353994;0.127946181471452,-0.13036571797166,0.0886119704175533,0.979174418402937,
v;1566402353994;0.277203710038389,-0.244281836994417,0.146258039921371
q;1566402354008;0.131357955070708,-0.124045856033068,0.0865094836133191,0.97973150610097,
v;1566402354008;0.282599879637895,-0.231498962472135,0.143066438688525
q;1566402354024;0.134771323069109,-0.116560137056585,0.0839980892910169,0.980405436549983,
v;1566402354024;0.287799306456387,-0.216429231485727,0.139455110921228
q;1566402354041;0.1371412887533,-0.110142743054884,0.0823943501698292,0.98095465840324,
v;1566402354041;0.291311850716389,-0.203401100566707,0.137655761921502
q;1566402354057;0.13872896561884,-0.104499391895191,0.0817898758064833,0.981399329293076,
v;1566402354057;0.29359056586636,-0.191745224846687,0.137859331932523
q;1566402354073;0.139964866714113,-0.0995730808844779,0.0810837092593921,0.981794576731355,
v;1566402354073;0.29525205079527,-0.181636461441066,0.137716885868659
q;1566402354091;0.140649978866589,-0.0934031878449681,0.0796934401516296,0.98241665136663,
v;1566402354091;0.295523823047669,-0.169210631111846,0.136639759801002
q;1566402354107;0.140521426011699,-0.0871477657305229,0.0773935482269713,0.983193399330412,
v;1566402354107;0.294027086197322,-0.156967819650768,0.133818166028294
q;1566402354123;0.138981805636122,-0.0823287141849797,0.0760435906883235,0.983932630917769,
v;1566402354123;0.290069277778211,-0.147551019074719,0.132674395599279
q;1566402354140;0.137169026617829,-0.0774329523213877,0.075957922601538,0.984590912868274,
v;1566402354140;0.285746798457017,-0.137639049126883,0.134157835414057
q;1566402354156;0.135275288622058,-0.0727019147400668,0.0764395502307975,0.985176158330079,
v;1566402354156;0.281351832520397,-0.127932793788743,0.136728199659626
q;1566402354173;0.133268137422372,-0.0670455118191898,0.0760307256452563,0.985882283904653,
v;1566402354173;0.276477298282517,-0.116615842860786,0.13769192207895
q;1566402354191;0.130243637409554,-0.0605038458790832,0.0749469008754671,0.986792199010803,
v;1566402354191;0.269361445608672,-0.10380963113611,0.13753027950497
q;1566402354207;0.127113958499772,-0.0541479758938586,0.0741579252629915,0.98762879402156,
v;1566402354207;0.262104567677756,-0.0913455711724231,0.137844115952764
q;1566402354223;0.123970595039221,-0.0485815596432189,0.0736079871917821,0.98835883125624,
v;1566402354223;0.254960149415496,-0.0804667982836094,0.138356163341046
q;1566402354242;0.120077893898715,-0.0424252293264033,0.0720936730868375,0.989234055357575,
v;1566402354242;0.246166129235031,-0.0687482574423978,0.136991304118128
q;1566402354260;0.115613393571647,-0.0363861652578205,0.0696725414244692,0.990179432426696,
v;1566402354260;0.236216875877872,-0.0575773379412763,0.133661510313941
q;1566402354276;0.111118705178235,-0.031217462346645,0.0675791419444024,0.991015246961012,
v;1566402354276;0.226388820681692,-0.0481007946693331,0.130703696849101
q;1566402354294;0.106459289447789,-0.0261612686859815,0.0655519734431865,0.991808969013395,
v;1566402354294;0.21628677671417,-0.0388514725930163,0.127776218254306
q;1566402354310;0.10167878029218,-0.0218926820626068,0.0634038316170653,0.992553357796408,
v;1566402354310;0.20607485371361,-0.0312314379558031,0.124355992636529
q;1566402354327;0.0968305254948689,-0.0179999395619246,0.061288988376805,0.993248977456977,
v;1566402354327;0.195808896022787,-0.0243553304592726,0.120862594704729
q;1566402354343;0.0919735318444355,-0.0148984571295416,0.0590709930609933,0.993896127878257,
v;1566402354343;0.185648987057295,-0.019078064166543,0.116951802604794
q;1566402354360;0.0871551935335119,-0.0120377248923553,0.0565972473316964,0.994512860432934,
v;1566402354360;0.175617858344585,-0.014298260771494,0.11243762722769
q;1566402354376;0.0823792518674816,-0.00970347086386747,0.0544671170346788,0.995064276935745,
v;1566402354376;0.165760385404775,-0.010481085388049,0.108494763743109
q;1566402354393;0.077210533028616,-0.00762099382111012,0.0527525861097687,0.9955891121498,
v;1566402354393;0.155165877772826,-0.00711417600136926,0.10532055337252
q;1566402354409;0.0727059370981541,-0.00584338553417697,0.0516775482900364,0.995996546067269,
v;1566402354409;0.14595128683695,-0.00416979971581065,0.103372730783489
q;1566402354426;0.0678098125643592,-0.00383263588466056,0.0503027269428932,0.996422012547901,
v;1566402354426;0.135938249071797,-0.000823404870207881,0.100825021636458
q;1566402354443;0.0628649779739998,-0.00203890410436933,0.0486151532850014,0.996835240874077,
v;1566402354443;0.125862335498445,0.00206380474019129,0.0975918317102878
q;1566402354461;0.0582967114073059,-0.00109724367612337,0.0469665572945804,0.997193304282386,
v;1566402354461;0.116633503129669,0.003310158733822,0.0943212004582344
q;1566402354477;0.0544682414713034,-0.000302330834438555,0.0453403156298859,0.997485525433009,
v;1566402354477;0.108905127921637,0.0043619284003796,0.0910844412973853
q;1566402354496;0.0502895941065113,0.000771085562857421,0.0430615873527856,0.997805689082618,
v;1566402354496;0.10046097479612,0.00589966655881332,0.0865556512119605
q;1566402354513;0.0468108236107466,0.00141033842104754,0.0410857041748593,0.998057478639004,
v;1566402354513;0.0934598944328183,0.00669095929574054,0.082597777183339
q;1566402354528;0.0435701668719413,0.00168904047089502,0.0392794439856227,0.998276474575533,
v;1566402354528;0.0869670403846371,0.00682091321937878,0.0789507319339342
q;1566402354543;0.040486020970589,0.00207008500335552,0.0379222617508309,0.998458099561139,
v;1566402354543;0.0807780050871736,0.00722806101693139,0.0762172545774034
q;1566402354559;0.037427651923482,0.00245610829803085,0.0366942004338027,0.998622415991268,
v;1566402354559;0.0746412234730718,0.00767364644466172,0.0737431146973457
q;1566402354575;0.0347358296536586,0.00268661041685118,0.0357110428723778,0.998754707782182,
v;1566402354575;0.0692485956190249,0.00786636947253056,0.0717531673515874
q;1566402354593;0.031839558972837,0.00291831390041157,0.0345131844204057,0.998892753904414,
v;1566402354593;0.0634497336932314,0.00804420796796228,0.0693307040426565
q;1566402354611;0.0295774537739539,0.00274431719955507,0.0333023285132848,0.99900382754329,
v;1566402354611;0.058947327059718,0.00746620015511786,0.0668665174445387
q;1566402354628;0.0273619503847749,0.00244739456114612,0.0327128542196419,0.999087221403777,
v;1566402354628;0.0545408639240232,0.00669049475114124,0.0656445985458537
q;1566402354645;0.0257064081825256,0.0020322316821907,0.0329851842260713,0.999123167333891,
v;1566402354645;0.0512561091527502,0.0057643629869939,0.0661520582028888
q;1566402354663;0.0240114915305002,0.00184078298925063,0.0328377024228396,0.999170552531322,
v;1566402354663;0.0478805489888438,0.00526153098976415,0.0658322646030785
