q;1565710216027;0,5.55111512312578e-17,1.38777878078145e-17,1,
v;1565710216027;-1.54074395550979e-33,1.11022302462516e-16,2.77555756156289e-17
q;1565710216044;-0.000301857930299271,-0.000705491089214083,0.000556514807933325,0.999999595847901,
v;1565710216044;-0.000602930420659539,-0.00141131831003268,0.00111345551465174
q;1565710216063;-0.000564841600609239,-0.00166349626464329,0.0014210632035281,0.999997508482239,
v;1565710216063;-0.00112495275720571,-0.00332859784401447,0.00284400418308586
q;1565710216079;-0.00062529997298566,-0.0026962906002268,0.00215459670253648,0.999993857956438,
v;1565710216079;-0.00123897374404163,-0.005395272933607,0.00431255559626383
q;1565710216096;-0.00104273471621752,-0.00369857860493067,0.00299248035230366,0.999988166513356,
v;1565710216096;-0.00206331037045121,-0.00740339379100119,0.0059926517781283
q;1565710216114;-0.0014844969172961,-0.00519569479450105,0.00397215309877001,0.999977547168848,
v;1565710216114;-0.00292765516415247,-0.0104031818022019,0.00795967197167512
q;1565710216132;-0.00177263642343606,-0.00704992840518931,0.00470705643887728,0.999962490288452,
v;1565710216132;-0.00347877805955499,-0.0141165699918433,0.00943895094858709
q;1565710216149;-0.00238294433830974,-0.00933015417816557,0.00579062421207541,0.999936877639827,
v;1565710216149;-0.00465754984828006,-0.0186880183837885,0.0116253718130559
q;1565710216168;-0.00312081767052971,-0.0125311715817184,0.00731977392095572,0.999889871134732,
v;1565710216168;-0.0060575343164682,-0.025108369140577,0.0147169518560572
q;1565710216188;-0.00417819751448575,-0.0168920046176155,0.00893687750978563,0.999808633853664,
v;1565710216188;-0.00805295938452778,-0.0338597914786541,0.018013048990909
q;1565710216207;-0.00520503145581883,-0.0216628550399169,0.0104772504425115,0.999696911835145,
v;1565710216207;-0.00995313776337172,-0.0434374567091704,0.0211762929987985
q;1565710216223;-0.00661994712818964,-0.026835697084356,0.0120288169753607,0.999545543997776,
v;1565710216223;-0.0125886064194584,-0.0538365294631275,0.0244063592156927
q;1565710216240;-0.00780351529327997,-0.0322469096167173,0.0135898334877848,0.999357050322183,
v;1565710216240;-0.0147210674811375,-0.0647166225954056,0.0276719997387647
q;1565710216256;-0.00901302675772141,-0.0378139576916652,0.0150711032944404,0.999130506456808,
v;1565710216256;-0.0168713842308326,-0.0759175277258252,0.030806890977298
q;1565710216273;-0.0104083438662736,-0.0444889651341306,0.01661569789885,0.998817529788963,
v;1565710216273;-0.0193148431307596,-0.0893541003092117,0.0341312050771692
q;1565710216290;-0.0115160598298497,-0.051576857614438,0.0180488669241311,0.998439503245114,
v;1565710216290;-0.0211359440678007,-0.103616863333715,0.0372462563064543
q;1565710216308;-0.0124935705708764,-0.0593114138460143,0.0192775913248208,0.997975146112764,
v;1565710216308;-0.0226517204894395,-0.119176739748745,0.0399800402825108
q;1565710216326;-0.0131881627306888,-0.0669253399572977,0.0203449451762372,0.997463369433468,
v;1565710216326;-0.0235884211488951,-0.134490144166698,0.0423763868231785
q;1565710216343;-0.0132472972937813,-0.0746603617547001,0.0208459499667997,0.996903172568258,
v;1565710216343;-0.0233019217562456,-0.150013196081873,0.0435664874086875
q;1565710216361;-0.0130625437419864,-0.0824365340223741,0.0211175037512421,0.996286937412682,
v;1565710216361;-0.0225482864038053,-0.165610477865878,0.0442575412946767
q;1565710216379;-0.0125189744927488,-0.089869519245979,0.0209709893883881,0.995654055641436,
v;1565710216379;-0.0211614093131087,-0.180501722404527,0.044033934294263
q;1565710216397;-0.0119178037719646,-0.0972987922272694,0.0205414179991453,0.994971886270713,
v;1565710216397;-0.0197197271102523,-0.195387309924222,0.0432172944799479
q;1565710216416;-0.0111600413115589,-0.10446557656634,0.019503297796956,0.994274667678241,
v;1565710216416;-0.018118437531176,-0.209738810296243,0.0411332979067208
q;1565710216434;-0.00989628722866584,-0.1114081705979,0.0181186508699396,0.993560304487232,
v;1565710216434;-0.0156286210273987,-0.223626394249917,0.0382229724670588
q;1565710216455;-0.00828050265883917,-0.119562608902649,0.0162616871712191,0.992658940004427,
v;1565710216455;-0.012551180030426,-0.23995386578737,0.0342741043597807
q;1565710216474;-0.00655894115474562,-0.126912953480132,0.0147772348548628,0.991782107864888,
v;1565710216474;-0.00925936823770832,-0.254689192104294,0.0309827080201091
q;1565710216495;-0.00439701918366608,-0.134387571486757,0.0129312935507099,0.990834751650065,
v;1565710216495;-0.00523785249890611,-0.26968633703742,0.0268109392154445
