q;1567359181035;0,0,0,1,
v;1567359181035;0,0,0
q;1567359181053;-0.000267565997993532,-0.000912654314602926,-0.000156661028804932,0.999999574271835,
v;1567359181053;-0.000535417748475601,-0.00182522529285192,-0.000312833583637723
q;1567359181068;-0.000703856014602079,-0.0018687322759165,-0.000242270276585998,0.999997979816355,
v;1567359181068;-0.00140861512776622,-0.0037371283611378,-0.000481909434161193
q;1567359181087;-0.00139222132359767,-0.00323640517821719,0.000141961638572657,0.9999938173743,
v;1567359181087;-0.00278351013566924,-0.00647323590606626,0.00029293424536126
q;1567359181106;-0.00212469685371598,-0.00541764442940668,0.000497669784960912,0.999982988177813,
v;1567359181106;-0.00424394176124929,-0.0108375290681934,0.00101835368833157
q;1567359181125;-0.00306419700735314,-0.00797819615492703,0.00106412996826302,0.999962985548948,
v;1567359181125;-0.0061112255396551,-0.0159632991489254,0.00217711706389498
q;1567359181144;-0.00454743758393833,-0.0111068097382699,0.00179869749157079,0.999926384952728,
v;1567359181144;-0.00905437378154219,-0.0222310854719125,0.00369830523464462
q;1567359181162;-0.00631668928506519,-0.0139931164859946,0.00282459928521863,0.999878161483039,
v;1567359181162;-0.0125531191302006,-0.0280243832261656,0.00582578257971123
q;1567359181181;-0.00829023380446575,-0.0173330864091575,0.00389708176641242,0.999807829540927,
v;1567359181181;-0.0164429253578993,-0.034735805958582,0.00808123678631648
q;1567359181204;-0.0105380374649907,-0.021430458260004,0.0048852114520813,0.999702900162266,
v;1567359181204;-0.0208619418162423,-0.0429737175969024,0.0102215922541014
q;1567359181221;-0.0125951176898116,-0.0247486695574269,0.00539062806669409,0.999599859009229,
v;1567359181221;-0.0249159118858188,-0.0496491237061798,0.0114041537191186
q;1567359181238;-0.0149672462747364,-0.0288128912987819,0.00618232379358821,0.999453678363953,
v;1567359181238;-0.0295661848458872,-0.0578368681449761,0.0132265579046081
q;1567359181255;-0.0171380339835368,-0.0335843562802031,0.00748028203917435,0.999261017471357,
v;1567359181255;-0.0337547071802016,-0.0674650386135678,0.0161105217988053
q;1567359181272;-0.019321734965965,-0.0374656944076544,0.00906659865671556,0.999070011415384,
v;1567359181272;-0.0379372585707807,-0.0753374703950882,0.0195794761906563
q;1567359181290;-0.0211437512916583,-0.0415382773125199,0.0102715955794519,0.998860413754544,
v;1567359181290;-0.0413978069873243,-0.0835850646963627,0.0222972799532772
q;1567359181306;-0.0222488506259457,-0.0461250855065178,0.0113283916887976,0.998623719302299,
v;1567359181306;-0.0434050417362553,-0.0928479651360537,0.0247038391522673
q;1567359181322;-0.0228332691311069,-0.0509624957232173,0.0122738186595388,0.998364101722107,
v;1567359181322;-0.0443553662720268,-0.102599398469188,0.0268644108397573
q;1567359181338;-0.0228582206588622,-0.0554263609524343,0.0131549434930985,0.998114452127344,
v;1567359181338;-0.044186356574359,-0.111585207291792,0.0288262987213574
q;1567359181353;-0.0226676384377407,-0.059867229857376,0.0143263811797931,0.997846148664657,
v;1567359181353;-0.0435360215369257,-0.120531625173878,0.0313399671761085
q;1567359181368;-0.0221485218631176,-0.0641650954635629,0.0157596065991169,0.9975690375267,
v;1567359181368;-0.0421794317748466,-0.12918997856409,0.0343221743138402
q;1567359181383;-0.0204857561913748,-0.0687950662518424,0.0176862593624829,0.997263695829376,
v;1567359181383;-0.0384354097093392,-0.138482423712035,0.0381317621481716
q;1567359181398;-0.0185239110462491,-0.0735649181597096,0.0197335353687535,0.996923182566484,
v;1567359181398;-0.0340370125813545,-0.148033733780996,0.0421078818617842
q;1567359181412;-0.0160325553881829,-0.0788809981894155,0.021693994129237,0.996519030917195,
v;1567359181412;-0.0285348775056771,-0.158637296861212,0.0458009339145005
q;1567359181427;-0.0128138299868206,-0.0842163603873679,0.0241910458025882,0.996071415731183,
v;1567359181427;-0.0214540616520328,-0.169236432215956,0.0503831897763916
q;1567359181442;-0.00853566247790891,-0.0898015794444125,0.0270193911834651,0.995556578101243,
v;1567359181442;-0.012143000265866,-0.180254118122983,0.0553640559584501
q;1567359181460;-0.00268162679903279,-0.0970955274228462,0.0299631582288494,0.994820361590183,
v;1567359181460;0.000483103438033025,-0.194571295586111,0.0601729804433932
q;1567359181474;0.00336779755397475,-0.103757959834009,0.0320578986218714,0.994080109429378,
v;1567359181474;0.0133486418576414,-0.207577366429064,0.0630848184660508
