v;1565710227091;0.0218948690499978,-0.511203204753854,-0.398208994581248
q;1565710227107;0.0613011297233161,-0.244212962542318,-0.1955168134907,0.947826666986272,
v;1565710227107;0.0207116912024283,-0.508672643699361,-0.412236088402332
q;1565710227124;0.0621967796492161,-0.242552154183583,-0.201940901777397,0.94684729434782,
v;1565710227124;0.0198206013172311,-0.505831554039349,-0.42538047430171
q;1565710227141;0.0630415533416403,-0.240461902405701,-0.209038154471148,0.945783740636535,
v;1565710227141;0.0187170204976529,-0.502126231455339,-0.439848667626593
q;1565710227157;0.0637319563196716,-0.238443257548657,-0.21560378713118,0.944774107842838,
v;1565710227157;0.0176069753552255,-0.498496824235597,-0.453210892971532
q;1565710227173;0.0646076486558317,-0.237116751576928,-0.2220487529777,0.943554932562099,
v;1565710227173;0.0166195382125832,-0.496354599489396,-0.466464822036566
q;1565710227190;0.0652422991088119,-0.235762685678009,-0.228650716241277,0.942272941353552,
v;1565710227190;0.0151380704470841,-0.49404983928956,-0.479932233266506
q;1565710227207;0.0654087335675409,-0.233667648582759,-0.234882316258529,0.941249958136268,
v;1565710227207;0.0133635361457409,-0.490025128627658,-0.492438393737369
q;1565710227225;0.0655075959047116,-0.231593716453652,-0.240213335476937,0.940409847520949,
v;1565710227225;0.0119444623605058,-0.485997892570433,-0.503135299403621
q;1565710227241;0.0662650690191026,-0.229445224168364,-0.246784914243497,0.939181055529832,
v;1565710227241;0.0112227905778153,-0.482185790407727,-0.516673907104538
q;1565710227258;0.0665432575241963,-0.227792292052965,-0.251919265678528,0.938200047587908,
v;1565710227258;0.0100914121475976,-0.479099228805915,-0.527116144647937
q;1565710227275;0.0667430617265308,-0.225956500531172,-0.256353250118722,0.937428432590624,
v;1565710227275;0.00928445427573818,-0.475603926048734,-0.536126399549251
q;1565710227296;0.0672116068692455,-0.222978252103046,-0.261629764212103,0.936650037372655,
v;1565710227296;0.00923214427349494,-0.470008186616158,-0.546975831937115
q;1565710227316;0.0673473865296986,-0.219725565744367,-0.266649035347671,0.935993197667762,
v;1565710227316;0.00889428831938852,-0.463696353452172,-0.557162727581752
q;1565710227334;0.0677162973302065,-0.216078440255609,-0.271274483414353,0.93548637190699,
v;1565710227334;0.0094623533052981,-0.456752704551571,-0.56668153348064
q;1565710227353;0.0681174910110544,-0.212358491745778,-0.275764601918363,0.934996104484117,
v;1565710227353;0.0102574474769525,-0.449705552713695,-0.575956188959143
q;1565710227371;0.0688759145951998,-0.208327830385601,-0.279944606185221,0.93460508360015,
v;1565710227371;0.0121033504704708,-0.442281702081102,-0.584776787842935
q;1565710227389;0.0694241210335798,-0.203057451572876,-0.283662630453244,0.934603363889319,
v;1565710227389;0.0145689277927283,-0.432329250054978,-0.592549310386722
q;1565710227406;0.0698120150007643,-0.19737107536851,-0.287209048754699,0.934709547600107,
v;1565710227406;0.0171352348185874,-0.421501069319267,-0.599893656056159
q;1565710227423;0.0695205190786994,-0.190405207639279,-0.290057407948534,0.9352964231817,
v;1565710227423;0.0195889564671656,-0.407784630979645,-0.605487105161172
q;1565710227441;0.0693487778052477,-0.181747063649331,-0.292927870487985,0.936136753548963,
v;1565710227441;0.0233644444962766,-0.390891244149837,-0.611144994061487
q;1565710227457;0.0690649005002326,-0.172894037226856,-0.295546840537899,0.937011016611554,
v;1565710227457;0.0272359394880737,-0.373596736254878,-0.616223572844476
q;1565710227478;0.0689136916527384,-0.161298934398155,-0.298489053289294,0.938156592123463,
v;1565710227478;0.0330177346076934,-0.351146701669736,-0.621933741610109
q;1565710227498;0.0694339810846427,-0.148939418869557,-0.301154751913473,0.939309218452638,
v;1565710227498;0.0407436012731979,-0.327723179213241,-0.627255453610606
q;1565710227524;0.0705344089483112,-0.133742009710429,-0.305071563102229,0.940249628308261,
v;1565710227524;0.0510603198302798,-0.299374100890956,-0.635185629270457
q;1565710227543;0.0710977848151979,-0.123199380516844,-0.30777977493887,0.940764925449085,
v;1565710227543;0.0579685095204265,-0.279663131962861,-0.64052824485478
q;1565710227563;0.0705956492648057,-0.112062086809515,-0.311104712178116,0.941101602289702,
v;1565710227563;0.0631913176779034,-0.258218549470957,-0.646739024382499
q;1565710227583;0.0704789726948973,-0.101632464934238,-0.314278732348366,0.941239776503016,
v;1565710227583;0.0688477575219104,-0.238433414215491,-0.652768638264334
q;1565710227604;0.0702357309370055,-0.0910799509341804,-0.317226965616903,0.941349270414894,
v;1565710227604;0.0745156150268804,-0.218369977684273,-0.658251283966718
q;1565710227625;0.069728428871962,-0.0796060644267457,-0.319719528595702,0.941583920176606,
v;1565710227625;0.0804940037975476,-0.196390478376322,-0.662613024233759
q;1565710227647;0.0699109504469976,-0.0673911665644628,-0.322261242522909,0.941657376600089,
v;1565710227647;0.0883440735422107,-0.173520721748795,-0.667157069870012
q;1565710227668;0.070433875046448,-0.0561944607073398,-0.324569824072855,0.941560235563494,
v;1565710227668;0.0963062220634547,-0.152842245871686,-0.671297330847189
q;1565710227688;0.071624558469736,-0.0451020580421538,-0.326887270913657,0.941265348940222,
v;1565710227688;0.10554469935285,-0.132859995343291,-0.675536182012393
q;1565710227709;0.0730008952097959,-0.0333402162952095,-0.329247168873279,0.940827078172248,
v;1565710227709;0.115665829275166,-0.111783450723838,-0.67974821254116
q;1565710227729;0.0739180000748622,-0.0219301628828754,-0.33141421953879,0.940329636642103,
v;1565710227729;0.124802363695222,-0.0910713028365618,-0.683396444147158
q;1565710227757;0.075356705824766,-0.00705496238464792,-0.333897443577421,0.939565864038353,
v;1565710227757;0.137325119398607,-0.064228426726043,-0.687327408556686
q;1565710227778;0.0760600626516263,0.00387438748233099,-0.335984113329723,0.938783513877228,
v;1565710227778;0.145928709751132,-0.0443209525616951,-0.690618357064801
q;1565710227797;0.0766398924614177,0.0115202431899447,-0.338396372584182,0.937806886972214,
v;1565710227797;0.152129778100684,-0.0306201713706188,-0.69492846202711
q;1565710227815;0.0765712951793335,0.0179319393318746,-0.34079394082249,0.936842974467316,
v;1565710227815;0.156328719093936,-0.0188218645037526,-0.69924960022791
q;1565710227834;0.0753418760072518,0.0234631922430955,-0.342364681179847,0.936247603658608,
v;1565710227834;0.157797281832916,-0.00775044928464627,-0.701757969218287
q;1565710227852;0.0740679812147634,0.0285600570860978,-0.34360374762684,0.935753576929564,
v;1565710227852;0.158913451047213,0.00258282624406477,-0.703614694870487
q;1565710227870;0.0724514378479764,0.0326018001417583,-0.344342650380127,0.935476396028102,
v;1565710227870;0.158670553614991,0.0112416375551515,-0.704509937089564
q;1565710227888;0.0705748915221743,0.0358824996277403,-0.344377300356444,0.935486970111107,
v;1565710227888;0.157407228867635,0.0187594494823953,-0.703982008714105
q;1565710227905;0.069444623019657,0.0392162011866725,-0.344378112573314,0.935437506972771,
v;1565710227905;0.157584010035052,0.0258614829986798,-0.70345541517667
q;1565710227923;0.068083466982026,0.0413625861083827,-0.34349929504079,0.935768109220434,
v;1565710227923;0.156474458219388,0.0310222511474811,-0.701181258583958
q;1565710227941;0.0670788169694846,0.0439737724956296,-0.342517651916239,0.936081428892958,
v;1565710227941;0.156342187209021,0.0368321573098266,-0.698662535330056
q;1565710227959;0.0664612318217978,0.0463957739541613,-0.341712183418538,0.936302915542187,
v;1565710227959;0.156805491065078,0.041987087389065,-0.696578237056724
q;1565710227977;0.0651003000924363,0.0492180209593148,-0.340603431198134,0.936658337988391,
v;1565710227977;0.15611448923874,0.0484622612647636,-0.693751491708878
q;1565710227998;0.0634372500723046,0.0514331664247379,-0.338771678876807,0.937317508252334,
v;1565710227998;0.154382416850079,0.0541065149969393,-0.689450370468209
q;1565710228017;0.0616996892317237,0.053700681516659,-0.337176959469766,0.93788118433152,
v;1565710228017;0.152538071604133,0.0598525759957132,-0.685667023650166
q;1565710228036;0.0594125493311021,0.0564858495118669,-0.335274459623284,0.938547016084502,
v;1565710228036;0.149960895669432,0.0669916173987219,-0.681162971647343
q;1565710228057;0.0576084406949461,0.0589838240940961,-0.33248565209743,0.939497459583343,
v;1565710228057;0.148008315956579,0.0733898784336179,-0.674841702070986
q;1565710228076;0.0566541298747473,0.0610275779408821,-0.330541458557161,0.940110826373788,
v;1565710228076;0.147399783139277,0.0782193547611539,-0.670418040828623
q;1565710228096;0.0553935486309777,0.0630844580026013,-0.328259234638357,0.940849471047713,
v;1565710228096;0.146170041646522,0.0833229658014801,-0.665279021031244
q;1565710228115;0.0541718924931255,0.0650760825565345,-0.324917734337957,0.941944287115632,
v;1565710228115;0.144848538414136,0.0884333782981208,-0.657906384984413
q;1565710228133;0.0539206833735585,0.066659042840131,-0.321550008038965,0.943002979854451,
v;1565710228133;0.145071482519316,0.0921397849051277,-0.650542654616933
q;1565710228150;0.0541725421296635,0.0681807221541431,-0.318588188893627,0.943884773919664,
v;1565710228150;0.146228997876788,0.0953525549264264,-0.644053955286245
q;1565710228168;0.0544961358403094,0.0707893720026099,-0.315053574446742,0.944859926356692,
v;1565710228168;0.148128431632332,0.100704757640395,-0.636213539215175
q;1565710228185;0.0549818168213708,0.0736446384531101,-0.311917346314265,0.945653777941931,
v;1565710228185;0.150497073592636,0.10638590892927,-0.629184033552159
q;1565710228204;0.0558347526425044,0.0767193861116225,-0.30906936633137,0.94629420922788,
v;1565710228204;0.153699874610331,0.112240497191367,-0.622723473600111
q;1565710228221;0.0564172726020636,0.0797103456162371,-0.305271087718957,0.94724489425394,
v;1565710228221;0.15618266190955,0.118277176294538,-0.614260196821931
q;1565710228238;0.0569904517923293,0.0827405330491558,-0.301455068411044,0.948172383580149,
v;1565710228238;0.158623007195489,0.124423259624395,-0.605751541924347
q;1565710228254;0.0572714147692873,0.0858200786245666,-0.297619290136532,0.949093060590566,
v;1565710228254;0.160483210327562,0.130862268970139,-0.597203967277072
q;1565710228270;0.0578151167998879,0.0884859768351225,-0.293390747220679,0.950131323615993,
v;1565710228270;0.162500067126282,0.136436512585946,-0.587875102461237
q;1565710228287;0.0580635296496957,0.0909769740403877,-0.28903068497184,0.95121664063127,
v;1565710228287;0.163783534115878,0.141881250668624,-0.578312675043483
q;1565710228303;0.0585600691700436,0.0938052263631292,-0.283924204580619,0.952448607439719,
v;1565710228303;0.16557354699439,0.147992259142813,-0.567121959614186
q;1565710228320;0.0590495543560498,0.0964453102584818,-0.279437978952515,0.953480971827193,
v;1565710228320;0.167285356913213,0.153656648522307,-0.557268914102438
q;1565710228337;0.0596374987907654,0.0985283619753438,-0.274097551715834,0.954780678824172,
v;1565710228337;0.168693185737585,0.158352358489287,-0.545705928584462
q;1565710228353;0.0607287711725902,0.100330716882015,-0.26866095048532,0.956068529063501,
v;1565710228353;0.170861761728953,0.162279156208876,-0.533954717552226
q;1565710228370;0.061737528906821,0.102750397522114,-0.262845319239345,0.957362623032716,
v;1565710228370;0.173088308564529,0.167558939856209,-0.521326944179453
q;1565710228388;0.0626152134732006,0.105704255133796,-0.257413420657122,0.958459391766184,
v;1565710228388;0.175344805766209,0.173919314122369,-0.509431608356345
q;1565710228405;0.0631782196065715,0.108869863898976,-0.252588800738188,0.95935120658018,
v;1565710228405;0.177143826916149,0.180769023079333,-0.498800319609945
q;1565710228423;0.063463713805948,0.111512769284958,-0.247187855845282,0.960435034474143,
v;1565710228423;0.177972793902275,0.186846069557084,-0.487088331115901
q;1565710228441;0.0634959969524444,0.113711766773308,-0.241158074277032,0.961707156018889,
v;1565710228441;0.177911199021166,0.192289004580272,-0.474185344422644
q;1565710228458;0.0633848430400524,0.116138780071335,-0.236214407195618,0.962651019637232,
v;1565710228458;0.177838190131421,0.198052860434661,-0.463535002472847
q;1565710228477;0.0627578025601963,0.118929921194387,-0.231885869413547,0.963403370668041,
v;1565710228477;0.177001272128465,0.204650369003167,-0.454180787080924
q;1565710228497;0.0617220804254269,0.120547816078493,-0.227630793941,0.964283612462854,
v;1565710228497;0.174804856733501,0.209067504427227,-0.445250276275593
q;1565710228514;0.0613026344032187,0.121499847826059,-0.222894662725313,0.965296790528063,
v;1565710228514;0.173381172429734,0.211977113133379,-0.43536972769895
q;1565710228532;0.0607157236868406,0.122654894599769,-0.218758853366241,0.966133478796138,
v;1565710228532;0.171826945006217,0.215241141910409,-0.426735691994175
q;1565710228549;0.0600678415670227,0.123751166844302,-0.215077955349747,0.966860353642915,
v;1565710228549;0.170207368795721,0.218321709387159,-0.419072960173072
q;1565710228567;0.0594824306395493,0.124177169059199,-0.210861584425475,0.967770311505535,
v;1565710228567;0.168292330432268,0.220122969241267,-0.410420944978924
q;1565710228584;0.058953454532591,0.124113871174787,-0.207007225678529,0.968642453336008,
v;1565710228584;0.166360878430343,0.220851702950419,-0.40259525817558
q;1565710228601;0.0586747601381702,0.124061669440401,-0.203044665713704,0.969504415334871,
v;1565710228601;0.164897273120186,0.221516984779667,-0.39451510694185
q;1565710228620;0.0586510918449629,0.123705561952241,-0.199512738758198,0.970284340211774,
v;1565710228620;0.163911120229188,0.221403654356445,-0.38733259831912
q;1565710228639;0.0588155550469782,0.123088539218914,-0.194776985164372,0.971314486729877,
v;1565710228639;0.162926286751992,0.22089726461379,-0.37770073064156
q;1565710228655;0.0583838679977128,0.123237356909655,-0.190374624264468,0.972194085697472,
v;1565710228655;0.161139889995409,0.222065538859928,-0.368741195902973
q;1565710228672;0.0579539100076803,0.123234707830525,-0.186127433102267,0.973042220055471,
v;1565710228672;0.159331208871764,0.222892454489383,-0.360133809629495
q;1565710228689;0.0575267496094889,0.123355980227393,-0.181585182521233,0.973910046205853,
v;1565710228689;0.157501368946571,0.224001319842436,-0.350915508032784
q;1565710228705;0.0573523613401779,0.123412658197062,-0.177681319495646,0.974633006290836,
v;1565710228705;0.156286711158129,0.224788205325757,-0.342975553278087
q;1565710228722;0.0573056093266471,0.123610289862716,-0.174409635790853,0.975201447472657,
v;1565710228722;0.155512745657696,0.225713013111732,-0.336286731642841
q;1565710228738;0.0568407598761599,0.123490403900693,-0.171573828726393,0.975746752477021,
v;1565710228738;0.153906702324772,0.2260556593269,-0.330613936432104
q;1565710228754;0.0564662361446376,0.1221668222265,-0.168430189590642,0.976482501649084,
v;1565710228754;0.152014538321684,0.223996315638044,-0.324482432655517
q;1565710228770;0.0557542178312635,0.121252209262374,-0.165123501407652,0.977201908988435,
v;1565710228770;0.149566448128904,0.222871239368603,-0.318021917560956
q;1565710228790;0.0546348772420036,0.119092737274507,-0.160994539601828,0.978219142436142,
v;1565710228790;0.145751827283005,0.219471859799961,-0.310147046817889
q;1565710228807;0.0541002029254333,0.1167309829863,-0.157398282372067,0.9791184288576,
v;1565710228807;0.143176194231518,0.21540534492702,-0.303276330912392
q;1565710228823;0.0539749805149521,0.114343935720903,-0.153753469161546,0.979985814209403,
v;1565710228823;0.141421923042431,0.211171757124383,-0.296237224828012
q;1565710228840;0.0534347228564145,0.11241833998679,-0.149926474353026,0.980830840262632,
v;1565710228840;0.138976765874366,0.207991556626873,-0.288836647430075
q;1565710228857;0.0528975640993596,0.110476023360182,-0.145612255762423,0.981730110186832,
v;1565710228857;0.13645869366758,0.204830325850104,-0.280451036076042
q;1565710228873;0.0527240909730725,0.107850565951174,-0.141417764536451,0.982644125404835,
v;1565710228873;0.134527412493261,0.200175953343536,-0.272338355986592
q;1565710228890;0.0524522234719326,0.105100660503335,-0.136459121383085,0.983657189888056,
v;1565710228890;0.132259154146055,0.195387269622339,-0.262712111466625
q;1565710228907;0.0516930307552966,0.102898801404386,-0.131708391247723,0.984577364804333,
v;1565710228907;0.129256466317937,0.191770062159717,-0.253514987859542
q;1565710228924;0.050709726728787,0.101170276443793,-0.126648827338091,0.985471031826669,
v;1565710228924;0.125904502155943,0.189170814830123,-0.243670810715195
q;1565710228941;0.0499905781999854,0.0992154868872233,-0.121426147478266,0.986363513961436,
v;1565710228941;0.123022553842844,0.186054356836379,-0.233485240440691
q;1565710228958;0.04950576314717,0.0970915329315317,-0.116876553314468,0.987148533976936,
v;1565710228958;0.120727587285135,0.182446518051571,-0.224641870665991
q;1565710228974;0.0484170819824049,0.0959008534878032,-0.112618683039523,0.98781368001316,
v;1565710228974;0.117524925217572,0.18078241126687,-0.216371352889565
q;1565710228992;0.0468453304542596,0.0946891527575853,-0.10766190710799,0.988558749048374,
v;1565710228992;0.113249476022716,0.179224570748113,-0.206774213066078
q;1565710229013;0.0449817819019775,0.093301260690253,-0.102222170514856,0.989354423760457,
v;1565710229013;0.108292301832665,0.177382144771165,-0.196274358272894
q;1565710229032;0.0425128713155187,0.0919807031487584,-0.0962865392328597,0.990182387554465,
v;1565710229032;0.102081198386521,0.175782759049316,-0.184869907264464
q;1565710229051;0.0403974161374984,0.0904518038617068,-0.0895473870298647,0.991043926471844,
v;1565710229051;0.0964200036169286,0.173723828167876,-0.17182108766722
q;1565710229069;0.0382852832055874,0.088854805132813,-0.0827115164669324,0.991865917375926,
v;1565710229069;0.0907709643410881,0.171472369705435,-0.158587870454539
q;1565710229087;0.0361995602354254,0.0868445766236614,-0.07591232452476,0.992665596708484,
v;1565710229087;0.085156145460223,0.168319979609657,-0.145461297200297
q;1565710229106;0.034228683984596,0.0850163442959634,-0.0692214870860325,0.993382613879831,
