q;1567274468289;0,0,0,1,
v;1567274468289;0,0,0
q;1567274468305;0.000868099362557757,-9.60475351503981e-05,0.000557524077100966,0.999999428690133,
v;1567274468305;0.00173630570325814,-0.00019112727722788,0.00111488267106538
q;1567274468322;-0.000750023747787633,0.000418501911985135,-0.00122422073380849,0.999998861123378,
v;1567274468322;-0.00149902167117069,0.000838840300811894,-0.00244907165173409
q;1567274468340;-0.00179545767545595,0.00170825047001397,0.00126422710994551,0.999996097535628,
v;1567274468340;-0.00359522831571766,0.00341197654582187,0.00252232914578161
q;1567274468356;-0.00346564011102962,0.00342775382209923,0.00665199296471814,0.999966010325814,
v;1567274468356;-0.00697670401639626,0.00680938614239814,0.0132804885876253
q;1567274468373;-0.000424693457161103,0.00190251113837778,0.0131577797168714,0.999911520776124,
v;1567274468373;-0.000899377527410662,0.00379352019829506,0.0263146626035912
q;1567274468389;-0.00211575379990186,0.000944043658397346,0.0106985593764548,0.999940107270714,
v;1567274468389;-0.00425146678504196,0.00184272089517386,0.0213936677266208
q;1567274468407;-0.00332679739346371,-0.000256923453096032,0.00345054110931476,0.999988497601659,
v;1567274468407;-0.00665179425760237,-0.000536811399771401,0.00690291983786124
q;1567274468423;-0.00340202245672337,-0.00122723320897946,0.000548692577945563,0.999993335099065,
v;1567274468423;-0.00680270528543811,-0.00245824274349233,0.00110575380240167
q;1567274468442;-0.00215045988360249,-0.00165541662083028,0.00290036556298003,0.999992094367813,
v;1567274468442;-0.00429129630984804,-0.00332331802409653,0.00580789120953459
q;1567274468459;-0.000495045203859464,-0.00202552285999388,0.00617987771911377,0.99997871508548,
v;1567274468459;-0.000965034516333253,-0.00405709115057623,0.0123618184106446
q;1567274468477;0.00051271139395251,-0.00264234693238465,0.00631731147427848,0.999976458915847,
v;1567274468477;0.00105878390335107,-0.00527811900737781,0.0126319590098418
q;1567274468498;0.00220381347409903,-0.0034330621189973,0.00410187929017511,0.999983239234023,
v;1567274468498;0.00443573163182754,-0.00684805049631973,0.00818866149351994
q;1567274468518;0.0042436253655382,-0.00419513492590574,0.00352324483568319,0.999976021449379,
v;1567274468518;0.0085167111527018,-0.00836056661077189,0.00701102724848
q;1567274468535;0.0066642430307412,-0.00536219934567694,0.00389971218591743,0.999955812615372,
v;1567274468535;0.0133701175157075,-0.0106731041155508,0.0077283774147594
q;1567274468552;0.00926097953536757,-0.00685569732882598,0.00410959629985621,0.999925184709827,
v;1567274468552;0.0185779902965665,-0.0136370269462962,0.00809308165416566
q;1567274468568;0.0116142824005054,-0.008505356387803,0.00326472023702618,0.999891052146357,
v;1567274468568;0.0232836730540219,-0.0169384256683064,0.00633292075698886
q;1567274468584;0.013706159565685,-0.0094444001933458,0.00280507868696902,0.999857537590933,
v;1567274468584;0.0274648512196905,-0.0188174225335944,0.00535250939357745
