q;1561481785561;0,0,-2.71050543121376e-20,1,
v;1561481785561;0,0,-5.42101086242752e-20
q;1561481785584;-0.000240739895639574,-0.000965961726791656,-6.32028384209212e-07,0.999999554426297,
v;1561481785584;-0.000481480816377991,-0.00193192371415487,-7.9896524719832e-07
q;1561481785607;-0.000262848733403738,-0.0020526823416495,-0.00019493576157214,0.99999783270146,
v;1561481785607;-0.000526496634179225,-0.00410526540863432,-0.000388791651950292
q;1561481785627;-0.000302924657212767,-0.00387030254476847,-0.00046208820694265,0.999992384942242,
v;1561481785627;-0.000609421580897141,-0.0077403449167975,-0.000921824857820659
q;1561481785648;-0.000289883751458688,-0.00695061948864788,-0.000862630821486779,0.999975458124855,
v;1561481785648;-0.000591744946068815,-0.0139008478038764,-0.00172119070969766
q;1561481785669;-0.000461702109831717,-0.0128738360222978,-0.00160278641137029,0.999915808003412,
v;1561481785669;-0.000964594644879373,-0.0257468807673639,-0.00319342209802228
q;1561481785692;-0.00124687819810861,-0.022456040181588,-0.00239986668073358,0.999744223408028,
v;1561481785692;-0.00260090448932157,-0.0449098549552301,-0.00474253962698066
q;1561481785716;-0.00231537083529805,-0.0380249265185449,-0.0038378076723088,0.999266725870656,
v;1561481785716;-0.00491923061690653,-0.0760505225112511,-0.00749406422096788
q;1561481785740;-0.00250821493281553,-0.0570137606178261,-0.00496933936093766,0.99835791395951,
v;1561481785740;-0.0055748627825856,-0.114064299696729,-0.00963665192191229
q;1561481785764;0.000352568352542813,-0.076358846950294,-0.00541854505282096,0.997065659956142,
v;1561481785764;-0.000124440110868924,-0.152868081602128,-0.0108593473388832
q;1561481785787;0.0043866824828381,-0.0963116947267909,-0.00577071140985065,0.99532483372971,
v;1561481785787;0.00762084780057788,-0.192974514049292,-0.0123331131773031
q;1561481785810;0.00985731309181274,-0.12378350128177,-0.00608731791101113,0.992241661138336,
v;1561481785810;0.018055635409113,-0.248351496667998,-0.0145234041007095
q;1561481785832;0.0212482042992144,-0.14789716806899,-0.00618911804867542,0.988755074546023,
v;1561481785832;0.0401986590970484,-0.297329409058653,-0.0185401813470589
q;1561481785855;0.0385250807064935,-0.170412407973942,-0.0039731540085325,0.984611453898428,
v;1561481785855;0.0745794390362557,-0.343540091140282,-0.0210142863668766
q;1561481785877;0.0593641744768696,-0.193220158094637,0.000645516987072471,0.979357693476923,
v;1561481785877;0.116792311237048,-0.390858256645515,-0.0218267415997488
q;1561481785900;0.0842879230343413,-0.21846936904662,0.00741829424724544,0.972168564813276,
v;1561481785900;0.167913417626544,-0.444015637171804,-0.0227265571777771
q;1561481785923;0.111084032832819,-0.24140744424597,0.0138496663132928,0.963945520379813,
v;1561481785923;0.222680507898539,-0.493867402951827,-0.0276177108655938
q;1561481785946;0.137914643429066,-0.257884501303337,0.0201707332037819,0.956069179770462,
v;1561481785946;0.277669664887897,-0.531660757233664,-0.0338662765089873
q;1561481785968;0.166558208686709,-0.27089646507262,0.0270412927147818,0.94770367220357,
v;1561481785968;0.33667059047443,-0.563863653961378,-0.0413164020374199
q;1561481785991;0.201597577511453,-0.282052033580426,0.0369167930193938,0.93725251063913,
v;1561481785991;0.410121313743817,-0.594731590143839,-0.0485662889642617
q;1561481786015;0.232461388636337,-0.286839151938629,0.0480664024194816,0.928102703236931,
v;1561481786015;0.476948920782792,-0.611580066713115,-0.0497018574134357
q;1561481786040;0.265483004382186,-0.290267038125389,0.060522761292651,0.917388085480514,
v;1561481786040;0.549472460142029,-0.627124943300899,-0.0505329985674526
q;1561481786060;0.285329207779384,-0.288825781167975,0.0672817978461878,0.911394577535303,
v;1561481786060;0.593131547911997,-0.62934058757455,-0.0508910178396005
q;1561481786081;0.303129529425275,-0.28285936026972,0.0708847403736462,0.907236692091576,
v;1561481786081;0.631209068549532,-0.621809383623458,-0.0531239551715732
q;1561481786101;0.317688726991395,-0.271799798196895,0.0739292005601429,0.905391166560089,
v;1561481786101;0.662960606757064,-0.600247615310771,-0.049280380621814
q;1561481786123;0.329808754612159,-0.25868718423015,0.0792472918133146,0.904448447871685,
v;1561481786123;0.69136657100108,-0.569917168285928,-0.0354244469768779
q;1561481786144;0.341341068937424,-0.241078449591662,0.0879071166709155,0.904234401175632,
v;1561481786144;0.720405795327462,-0.523907901929018,-0.00745501149349737
q;1561481786166;0.350349053292615,-0.221685489032827,0.0961712762319276,0.904910084923657,
v;1561481786166;0.743282551991879,-0.4705877440285,0.0254262801460856
q;1561481786186;0.357045187180157,-0.201447674788167,0.103880656044658,0.906171265996384,
v;1561481786186;0.760027270922779,-0.413000266943746,0.0613166030273792
q;1561481786207;0.362117129810181,-0.181279061277345,0.11264249978504,0.907370244630393,
v;1561481786207;0.772584107380022,-0.352740444626807,0.102297359148558
q;1561481786229;0.367660002326256,-0.156512877083542,0.124577372626793,0.908190724465482,
v;1561481786229;0.784973922232173,-0.275864820604576,0.157838498168901
q;1561481786250;0.372486119069293,-0.13057171841913,0.136366127476997,0.908630555128669,
v;1561481786250;0.793077027422442,-0.194617112786223,0.216231378650186
q;1561481786271;0.376273458658186,-0.105541789256397,0.145852285474867,0.90884893118536,
v;1561481786271;0.796250115619542,-0.117633641504622,0.268725030829678
q;1561481786291;0.379575500987572,-0.0768325675363862,0.155365377463998,0.908779842954791,
v;1561481786291;0.79487400953701,-0.0309912245308904,0.325636685521151
q;1561481786312;0.379996625110195,-0.0508977933213642,0.163181304121916,0.909056597808147,
v;1561481786312;0.78593745484903,0.0445564283556997,0.373701718158467
q;1561481786332;0.378962845949889,-0.02557772802886,0.169777767158334,0.909345105846036,
v;1561481786332;0.772462634621635,0.114971967393198,0.415953595059589
q;1561481786353;0.37736688588064,-0.00108287318133038,0.174857466812856,0.909405254107115,
v;1561481786353;0.756991352648303,0.179809448665509,0.451584165927914
q;1561481786375;0.37625459190257,0.0205303210550436,0.17906470702584,0.908816190506601,
v;1561481786375;0.743053961037102,0.235834342385194,0.481326506424815
q;1561481786396;0.374418691214733,0.0348746888462313,0.179745907196042,0.909002617792744,
v;1561481786396;0.731730252170633,0.269371734030126,0.494177992874051
q;1561481786417;0.371535201096458,0.04816910270918,0.178819840965863,0.909760827123855,
v;1561481786417;0.719208167541778,0.297486035800692,0.500718894824676
q;1561481786438;0.366650337160131,0.0606048984803596,0.17619312606549,0.911510046582911,
v;1561481786438;0.703714966996249,0.319788885501286,0.500164786318882
q;1561481786460;0.359493429080438,0.0726279248291439,0.174592119936716,0.913787365364731,
v;1561481786460;0.683667555926059,0.339620663814421,0.499439430938615
q;1561481786480;0.351002578410138,0.0830190066454465,0.172959284265508,0.916509790210335,
v;1561481786480;0.661976132404024,0.354218272408472,0.495897029423475
q;1561481786503;0.33814446041881,0.0935932533436047,0.169550651212967,0.920951231613904,
v;1561481786503;0.632411399716143,0.363856164952873,0.484364004524968
q;1561481786524;0.325906748065957,0.103887233979683,0.167079352793015,0.924703637862267,
v;1561481786524;0.604097440293805,0.374460179755625,0.475432357803488
q;1561481786544;0.312395966951902,0.112802925847132,0.165332657085798,0.928627694395115,
v;1561481786544;0.573885386684847,0.381672719258613,0.46627770531962
q;1561481786565;0.297207593947626,0.120260809524247,0.16276848376305,0.933119195512263,
v;1561481786565;0.541603752923963,0.384215827438293,0.453288165378154
q;1561481786585;0.278922068061011,0.127019851416918,0.159352428168782,0.938442979087263,
v;1561481786585;0.504103976673605,0.383094601117415,0.436201065732935
q;1561481786605;0.259971694678028,0.133999901122941,0.155832011272765,0.94349094128858,
v;1561481786605;0.465420853476108,0.382908749928266,0.419186928605189
q;1561481786625;0.241729634937366,0.141443535142425,0.152058750251737,0.947860061952592,
v;1561481786625;0.428202516716276,0.385000368955608,0.402846747318556
q;1561481786647;0.22081774434637,0.150009536175872,0.147219365850281,0.952398608713305,
v;1561481786647;0.385955377313724,0.388289247938044,0.383532810599756
q;1561481786668;0.201104840506638,0.15818024453619,0.141858905013549,0.956248884708945,
v;1561481786668;0.346634067994903,0.392301348315818,0.364098634255702
q;1561481786690;0.183034423999514,0.16495501988405,0.136396045189512,0.959523014924976,
v;1561481786690;0.311254459516816,0.395191675536755,0.34521076463652
q;1561481786710;0.167579844946146,0.169284791873037,0.130177721280212,0.962451843612801,
v;1561481786710;0.282232843773607,0.394891265648868,0.325704754884953
q;1561481786732;0.152791729667183,0.171810515956166,0.123473569545527,0.965344603039327,
v;1561481786732;0.255330520973998,0.391767864841291,0.305361812430412
q;1561481786755;0.13767129464438,0.17312345516528,0.116184116098113,0.968285210040675,
v;1561481786755;0.228361397167202,0.38660351030293,0.283725835498193
q;1561481786777;0.125642570504084,0.172498439124452,0.109112726984822,0.970851531674143,
v;1561481786777;0.207809488893456,0.379360654673213,0.263873940104313
q;1561481786798;0.11564649869227,0.170392571944516,0.103456492226198,0.973082243474219,
v;1561481786798;0.190969310585628,0.370545420030198,0.247738088770512
q;1561481786819;0.107249422511104,0.166473083384065,0.0991030426929979,0.975173291650513,
v;1561481786819;0.177101918689828,0.35910310988233,0.234783370504725
q;1561481786843;0.0979158371368334,0.161714866068343,0.0941315135061432,0.977445697460713,
v;1561481786843;0.16167328685849,0.345842684651361,0.220313578103589
q;1561481786866;0.0900369486018568,0.1571628760482,0.0898043155503973,0.979350994872117,
v;1561481786866;0.148674859803419,0.333784384235578,0.207974678630914
q;1561481786889;0.0808559767691123,0.150181671616809,0.0847432103265139,0.981695673536122,
v;1561481786889;0.133696110556224,0.316611060176629,0.193594135473755
q;1561481786911;0.0724916899166196,0.142355595804013,0.0798756143409178,0.983920605255129,
v;1561481786911;0.12019988605536,0.298235386597666,0.180085900108801
q;1561481786932;0.0658497677049379,0.133708767057459,0.0751972385267385,0.985967106744844,
v;1561481786932;0.109963830417858,0.278829671224458,0.167686211422479
q;1561481786954;0.0601206928899727,0.123189343904527,0.0700316819826853,0.988081706709454,
v;1561481786954;0.101729372926191,0.255957543123564,0.154618027392538
q;1561481786975;0.0550983028711547,0.113117666957901,0.0646685228571756,0.989942724023444,
v;1561481786975;0.0945990542762246,0.234260900421291,0.141605246906517
q;1561481787001;0.0484937217076461,0.100551322162248,0.0580977542307515,0.992049622372704,
v;1561481787001;0.0846337451944751,0.207358231880826,0.125804616272825
q;1561481787027;0.0413185824982044,0.0877632972332232,0.0504581704531774,0.994004186272615,
v;1561481787027;0.0733506945215989,0.180097554269056,0.108063992196942
q;1561481787057;0.0324631307214745,0.0739335949124334,0.0417619274041547,0.995859407525259,
v;1561481787057;0.0585155973234199,0.150794326843942,0.0882435654935524
q;1561481787088;0.0245007855229144,0.0612891485992518,0.034535850767557,0.997221455376946,
v;1561481787088;0.0446469035241319,0.124374046346252,0.0720169866420231
q;1561481787121;0.0178293700038842,0.0500154492544862,0.0283120043345277,0.998187855146211,
v;1561481787121;0.0327679096721066,0.101085435775922,0.0583693399151689
q;1561481787146;0.0136786853767801,0.0438138990016387,0.0245306897936255,0.998644832709547,
v;1561481787146;0.025173385251412,0.0883228787368572,0.0502305544828763
q;1561481787171;0.0106495287541742,0.0390690913454516,0.021717588461831,0.998943737406679,
v;1561481787171;0.019580838437517,0.0786142172953062,0.0442443453619013
q;1561481787195;0.00818081137124356,0.0346584622415968,0.0194133155745313,0.999177163242568,
v;1561481787195;0.0150030513052423,0.0696416322067395,0.0393763569692533
q;1561481787219;0.00644520785315386,0.0317076467585999,0.0180797437941881,0.999312881460928,
v;1561481787219;0.0117352955600203,0.0636521284736978,0.0365540229662075
q;1561481787243;0.00629553844652692,0.0292625682962141,0.0172072381868452,0.999403822317692,
