q;1567359187674;0.0486026030104469,-0.125990272608255,0.034449180034228,0.990241085971528,
v;1567359187674;0.105130663627404,-0.250139944119158,0.056319629395118
q;1567359187693;0.0531554107540382,-0.12734689075853,0.0364426528332283,0.989762189124328,
v;1567359187693;0.114755850848123,-0.25253089805897,0.0590230136339384
q;1567359187711;0.0577185861186361,-0.12870686380676,0.0375596343617852,0.989288821302769,
v;1567359187711;0.124188042003283,-0.255018732200162,0.0599544665686401
q;1567359187727;0.0622961964175886,-0.130119535538538,0.0388962829776446,0.988774565666071,
v;1567359187727;0.133714222695007,-0.257584576807065,0.0612925577347155
q;1567359187743;0.0672306340081956,-0.131317322409021,0.0405420791721094,0.988226721547904,
v;1567359187743;0.144023362753115,-0.259657427696576,0.0631680107349101
q;1567359187761;0.0726059784830137,-0.132336657768853,0.0420131627800151,0.987648830061474,
v;1567359187761;0.15516000337891,-0.261373636607418,0.0645919575842185
q;1567359187778;0.0783539979351448,-0.133677506122455,0.0437372172862339,0.986953854937074,
v;1567359187778;0.167133952054375,-0.263690257293884,0.0663575588539509
q;1567359187795;0.0850356805533107,-0.135482255570651,0.0455718653945101,0.986071316060264,
v;1567359187795;0.181038144918961,-0.266908069593832,0.0679953202121627
q;1567359187818;0.0943588342611344,-0.138667419697109,0.0485140107836268,0.984639082366187,
v;1567359187818;0.200616411527,-0.27268769026921,0.0708475792677413
q;1567359187836;0.103566091382857,-0.142052411557687,0.0523363877027024,0.983034099809221,
v;1567359187836;0.220263760819101,-0.278683732546944,0.0753636758369923
q;1567359187853;0.112337919868388,-0.144646654488337,0.0557593386302464,0.981503136218988,
v;1567359187853;0.238917325965465,-0.283116576154027,0.0792902793740793
q;1567359187869;0.121736381057556,-0.147386153401062,0.0585626432630178,0.979810173105577,
v;1567359187869;0.258695558815002,-0.287977065363618,0.0816818138607988
q;1567359187884;0.131008257988959,-0.149880112320615,0.0607850818825571,0.978099137385839,
v;1567359187884;0.278068731303319,-0.292497556733701,0.082912825252506
q;1567359187902;0.142653351131505,-0.153395092695559,0.0631995052996517,0.975769315003022,
v;1567359187902;0.302368943377633,-0.299135690810859,0.0834498661763024
q;1567359187917;0.152767426097154,-0.156293552496257,0.0655353060096197,0.973621892415709,
v;1567359187917;0.323578008890455,-0.304567916641416,0.0843312980763544
q;1567359187936;0.165559107515861,-0.160207452334237,0.0681955453142452,0.97070752577074,
v;1567359187936;0.350396042851449,-0.312154054602727,0.0845824402988279
q;1567359187951;0.176246217268577,-0.163779141502748,0.0699454856160629,0.968101861148959,
v;1567359187951;0.372730504836653,-0.319420024638944,0.083523211488976
q;1567359187965;0.186439244034649,-0.166848210196442,0.0714603051541716,0.965554531061134,
v;1567359187965;0.393995193458645,-0.325813614946298,0.0821640529216263
q;1567359187980;0.196433504335769,-0.169381919863019,0.0726623670322607,0.963038786869769,
v;1567359187980;0.414750449274242,-0.33130125290732,0.0802954240948297
q;1567359187995;0.206708731668065,-0.171761529894152,0.0737779733516424,0.960378187071031,
v;1567359187995;0.436071145390073,-0.336645992726511,0.0780789581358732
q;1567359188010;0.215021209498633,-0.173617784129483,0.0746683819869607,0.958147883317371,
v;1567359188010;0.453341285729029,-0.340933830696928,0.0761855248432992
q;1567359188026;0.225003916222293,-0.175866420644351,0.0760754856667047,0.955330727798659,
v;1567359188026;0.474242365131156,-0.346091548000416,0.0744959662664548
q;1567359188043;0.235104005427896,-0.177880005634312,0.0775567464917281,0.952402097137836,
v;1567359188043;0.495439878521591,-0.350836402908036,0.0729138173871668
q;1567359188060;0.244564655150093,-0.179129175046637,0.0791478581945882,0.949650679086283,
v;1567359188060;0.515370619640754,-0.353854034641188,0.0721319242709388
q;1567359188076;0.25370473767313,-0.179469610632582,0.0805685382749664,0.947065608707066,
v;1567359188076;0.534567902615011,-0.354950571922211,0.0715818586419193
q;1567359188093;0.26247228190053,-0.179371972662266,0.0822023881447658,0.944551099035124,
v;1567359188093;0.553098865323083,-0.354919041587991,0.0719015424273386
q;1567359188110;0.271275141756851,-0.179250331116541,0.084114063167165,0.941915069359939,
v;1567359188110;0.571853084873261,-0.354686094856573,0.0728487211938069
q;1567359188126;0.279648806851808,-0.178503076328905,0.0861564735701223,0.939420153304993,
v;1567359188126;0.58977475210838,-0.352846392514903,0.0747181025284357
q;1567359188143;0.288198893852375,-0.177287891926822,0.0881790045485325,0.936875060160877,
v;1567359188143;0.60806315046752,-0.349911257118994,0.0768793740206531
q;1567359188160;0.295880626120846,-0.174756446344846,0.0901600211303221,0.93476517787627,
v;1567359188160;0.624473108293222,-0.343677437471173,0.080383728364256
q;1567359188177;0.302973841970366,-0.172146723541434,0.092123811526999,0.932783763338561,
v;1567359188177;0.639676317399014,-0.337061258831568,0.0842979934342336
q;1567359188194;0.309749297156124,-0.169521817078371,0.0939761968380614,0.930852397074524,
v;1567359188194;0.65419895742057,-0.330322067552252,0.0882484223376517
q;1567359188212;0.316391414474029,-0.166028032225021,0.0955967549959407,0.929081494059365,
v;1567359188212;0.66829707578488,-0.321502024195437,0.0925984431878876
q;1567359188231;0.322731050436432,-0.161747336390387,0.0971671413683716,0.927491730823358,
v;1567359188231;0.681674018808719,-0.310591133077996,0.0978247337909678
q;1567359188247;0.327539174845529,-0.157827246197247,0.0984909198487178,0.926341250506876,
v;1567359188247;0.691788061118387,-0.300411124494113,0.102872578209518
q;1567359188263;0.332321026170845,-0.154091604158763,0.0998644390965298,0.925119227485123,
v;1567359188263;0.701873758787912,-0.290504777617133,0.108059347538182
q;1567359188278;0.336280660853315,-0.150096899114725,0.100699719397319,0.924254154895534,
v;1567359188278;0.71001748022201,-0.280211576480392,0.112580045560292
q;1567359188294;0.341020613079628,-0.145407238762819,0.101109922077058,0.923221762064917,
v;1567359188294;0.719594195816681,-0.268515182981465,0.116635956422093
q;1567359188312;0.345669754600457,-0.140205592871941,0.101315031722983,0.922274378427914,
v;1567359188312;0.728853137850769,-0.255572701469242,0.120881634861468
q;1567359188330;0.35022828993424,-0.135366547452252,0.101423436664607,0.921265039917085,
v;1567359188330;0.737939463608306,-0.243491959081625,0.124749281824183
q;1567359188346;0.354091269884372,-0.130973843282145,0.101295397220434,0.920437095621565,
v;1567359188346;0.745543968830794,-0.232616677716976,0.127905662801015
q;1567359188363;0.357541786482824,-0.126318226727466,0.101575789877647,0.919722701216724,
v;1567359188363;0.752328081580867,-0.220548617568083,0.132582355041141
q;1567359188381;0.360554592987906,-0.121452668928606,0.10164853608162,0.919193751438603,
v;1567359188381;0.758082119168263,-0.208033345837453,0.137161689303828
q;1567359188398;0.363509999709173,-0.116855856569144,0.101302322896622,0.918663738330955,
v;1567359188398;0.763649928471335,-0.19654245633742,0.140523859029302
q;1567359188415;0.366105981348365,-0.112139013999581,0.100887862102218,0.918266225438197,
v;1567359188415;0.768409394692168,-0.184738172464298,0.143990600529388
q;1567359188433;0.368353019321817,-0.107215930435178,0.10065771679236,0.917980850717813,
v;1567359188433;0.772414017636883,-0.172148057987489,0.148284991959515
q;1567359188451;0.370141681390805,-0.102192180970122,0.100262561121825,0.917877587133885,
v;1567359188451;0.775371740753522,-0.159430260438942,0.152384486305756
q;1567359188468;0.37156801353221,-0.0969640721568442,0.100517452726282,0.917840649907671,
v;1567359188468;0.777603387919989,-0.145471031649821,0.158480398764181
q;1567359188487;0.372558943000031,-0.0916485369701073,0.100250481605693,0.918014271863736,
v;1567359188487;0.778770013676909,-0.131842418511283,0.163380221813697
q;1567359188505;0.373772895705532,-0.0867395054966212,0.100072319914258,0.918017212958028,
v;1567359188505;0.780479682522977,-0.119126074756926,0.168111971711772
q;1567359188522;0.37441177398835,-0.0823287876949285,0.100038264918605,0.918166709250053,
v;1567359188522;0.781037919111193,-0.107605314521558,0.172720010730904
q;1567359188538;0.374830928496297,-0.0780320995866638,0.0998983837662021,0.91838613665986,
v;1567359188538;0.781112137766181,-0.0965224376082857,0.176935614767966
q;1567359188554;0.375209240636197,-0.0735785994638994,0.0997382629130854,0.91861658481915,
v;1567359188554;0.781047993808902,-0.0850611967014944,0.181267040774389
q;1567359188569;0.375281375163774,-0.0692722327574702,0.0994918922448512,0.918948588209748,
v;1567359188569;0.780328098221834,-0.0741379874756208,0.185193386895825
q;1567359188584;0.375397084556775,-0.0650266204707007,0.0991285923376113,0.919250787981776,
v;1567359188584;0.77969158066333,-0.0634999116068792,0.188744545136874
q;1567359188598;0.37542454685201,-0.0612637234129244,0.0984202348711795,0.919574097298138,
v;1567359188598;0.778933117166871,-0.0545110667006397,0.190866661601546
q;1567359188615;0.375483535764746,-0.0574418112057305,0.0978884967024067,0.919853413753156,
v;1567359188615;0.778237594155936,-0.0451813754514925,0.193508823348465
q;1567359188630;0.375519430230504,-0.0534351100144404,0.0973375891582099,0.920138717772387,
v;1567359188630;0.777447360094905,-0.0354092327670347,0.196284012373249
q;1567359188646;0.375319203937574,-0.0483859784373614,0.0965034256877486,0.920587482931628,
v;1567359188646;0.775911736053373,-0.0233255623314428,0.19936045719607
q;1567359188663;0.374904873629216,-0.0433828063207263,0.0957465026037075,0.921084574052533,
v;1567359188663;0.773922241303224,-0.0113636307670314,0.202524651592379
q;1567359188680;0.374135564866229,-0.0381686372329378,0.0946251702045669,0.92174383311028,
v;1567359188680;0.771118417474012,0.000616164536404561,0.204851025917435
q;1567359188696;0.373285205598861,-0.0330186874605731,0.0937341438363185,0.922378329199684,
v;1567359188696;0.768156134530761,0.0126084860535324,0.207644876700421
q;1567359188713;0.372141229162395,-0.0268648246759399,0.0932582807144432,0.923088339026132,
v;1567359188713;0.764324009770356,0.0274513665873691,0.212407722979307
q;1567359188730;0.370537294443746,-0.0205736802149887,0.0925723016706418,0.923963812670187,
v;1567359188730;0.759467274139147,0.0421859627417001,0.216552984596423
q;1567359188747;0.368966070090802,-0.0154562694538801,0.0913525122201719,0.924813405924206,
v;1567359188747;0.754979136191946,0.0533335049235334,0.21807118712502
q;1567359188764;0.366686561191849,-0.0105219795134884,0.0896463888810245,0.925955608332325,
v;1567359188764;0.749069284341733,0.0632088571289952,0.217882117219439
q;1567359188782;0.364306747328188,-0.00520618912632106,0.0877073175453771,0.92712505037511,
v;1567359188782;0.742903302926878,0.0737267688728094,0.217371491711815
q;1567359188798;0.361676201378798,-0.00010535713171117,0.0862126219799867,0.928309031130523,
v;1567359188798;0.736248400060613,0.0839949344917375,0.217623581420165
q;1567359188813;0.358975526903414,0.00394883457000234,0.0842373164021377,0.929529483722762,
v;1567359188813;0.729760831822988,0.0911179865991114,0.215579764208002
q;1567359188830;0.355554641794011,0.00836308151615427,0.0820679266568682,0.93100792402461,
v;1567359188830;0.721718527344774,0.0986470185958396,0.213098299064741
q;1567359188848;0.351771983206267,0.0123224943870613,0.0802621901780348,0.932556981665885,
v;1567359188848;0.713014353581049,0.105233136576759,0.210932570899851
q;1567359188864;0.347983084964383,0.0164176265305633,0.0786593618593405,0.934050787398429,
v;1567359188864;0.704279537681235,0.112316418743628,0.20933865605179
q;1567359188882;0.343238289141534,0.0211360470104645,0.0771422377486728,0.935836416724928,
v;1567359188882;0.693417011178706,0.120588678896086,0.20810575255729
q;1567359188901;0.338006336518825,0.0253889086308471,0.0754745680865733,0.937768986753101,
v;1567359188901;0.681696519273223,0.127374427384372,0.205852115654603
q;1567359188919;0.332424842938134,0.0290501299963162,0.073384581766892,0.939821490818343,
v;1567359188919;0.66947750535868,0.132240110530299,0.201906673325743
q;1567359188938;0.325938571294303,0.0328586056372216,0.0717151529878012,0.942094063868887,
v;1567359188938;0.655324640302425,0.137484167661524,0.198751342522593
q;1567359188956;0.319944219987741,0.0368133786376975,0.0701742956950662,0.944116495683041,
v;1567359188956;0.642204895670428,0.143371841413462,0.196143311770872
q;1567359188973;0.313443216469459,0.040002284451524,0.0686411311762439,0.946277733793577,
v;1567359188973;0.628234254111859,0.14728967126003,0.19275039623434
q;1567359188988;0.307674727076862,0.0421866113916305,0.0668992263592046,0.948198813367413,
v;1567359188988;0.61606629909095,0.149013572875756,0.188363752001347
q;1567359189004;0.301514756617973,0.0436802796895134,0.0651856469940875,0.950227146796349,
v;1567359189004;0.603248217121254,0.149090471984496,0.183447793636619
q;1567359189022;0.294039067421477,0.0462229678089907,0.0632949798394246,0.952574476050009,
v;1567359189022;0.587565988328645,0.151103216045364,0.178490923199544
q;1567359189042;0.285711749810087,0.0493532361724837,0.061140023776262,0.955088922151822,
v;1567359189042;0.570110812150771,0.154094482837209,0.173092589363955
q;1567359189057;0.278682252763932,0.051724971713447,0.059305179164414,0.957153917267371,
v;1567359189057;0.555476834792738,0.156076030076705,0.168343210054124
q;1567359189072;0.271308817167257,0.0539340564149382,0.0574322925220419,0.959262267121377,
v;1567359189072;0.540211644057015,0.157645644434942,0.163331177622695
q;1567359189087;0.263508964223341,0.0563500858743348,0.0559945912619401,0.961380438853496,
v;1567359189087;0.52400773485256,0.159902742589061,0.159322290800796
q;1567359189103;0.255258753986563,0.0585469474163994,0.0544804384330365,0.963559584817146,
v;1567359189103;0.506974709550792,0.161577647153593,0.154904800809311
q;1567359189118;0.246932300281447,0.0601514071483305,0.052707286846004,0.9657267770436,
v;1567359189118;0.489967751546193,0.161878194705268,0.149600998099926
q;1567359189133;0.238143401997563,0.0612260662222358,0.0509593677918447,0.967957772221011,
v;1567359189133;0.472131272658998,0.161036006176691,0.144011811386886
q;1567359189149;0.228998305271611,0.0621115999249193,0.04927676490614,0.970192567770221,
v;1567359189149;0.453621440340582,0.159868491020707,0.138463485795461
q;1567359189165;0.219155587897082,0.0635252535753466,0.047513302745536,0.972459706754386,
v;1567359189165;0.433669423007879,0.159784559459729,0.132911813291412
q;1567359189182;0.208891725063579,0.0651101341532484,0.0458305829152485,0.974691989318241,
v;1567359189182;0.412872502066069,0.160155806286411,0.127580423465947
q;1567359189199;0.197927796260137,0.0659988845443113,0.0439942625700081,0.977002125848897,
v;1567359189199;0.390817726861109,0.158983641728256,0.121531113982403
q;1567359189216;0.187359797761089,0.0662157726892896,0.0419909294703333,0.979157019572283,
v;1567359189216;0.369713600063385,0.156582098534925,0.11505443337387
q;1567359189233;0.176853735876432,0.0664089191831706,0.0401975643029594,0.981171118175477,
v;1567359189233;0.348734335005865,0.154405404676006,0.109144061921564
q;1567359189251;0.166256685434713,0.0669558058200854,0.038876581802031,0.983038241989757,
v;1567359189251;0.327489883781987,0.153281363426057,0.104427693826048
q;1567359189267;0.155843702527684,0.0674475561953402,0.0374631196001724,0.984763962101251,
v;1567359189267;0.306669215471747,0.152175768154176,0.0996116259739994
q;1567359189287;0.144690481495023,0.0676887278526479,0.0355643713804597,0.986518162076111,
v;1567359189287;0.284486847619587,0.150434547241283,0.0936532886951875
q;1567359189308;0.132095823032213,0.0680339308993989,0.0336417958905858,0.988326981824741,
v;1567359189308;0.259430514282343,0.148880531602762,0.0875084562057781
q;1567359189327;0.121005691114663,0.0677068546205383,0.0317878018230294,0.98982974966546,
v;1567359189327;0.237471212546049,0.146343679500656,0.0816958648428414
q;1567359189345;0.111119109658517,0.0671899920904765,0.0299244168448076,0.991081506588571,
v;1567359189345;0.217956524766413,0.143714462089582,0.0761198994990664
q;1567359189363;0.101845821010628,0.0666185696031586,0.0284275747392525,0.99215992457406,
v;1567359189363;0.19963039063882,0.141248091849304,0.0714577927426729
q;1567359189381;0.0933502905207697,0.0659681332414809,0.0268093319915228,0.993083626734752,
v;1567359189381;0.182890037485407,0.138781274966038,0.066725621165804
q;1567359189398;0.0850941957730608,0.0651997631730429,0.0252491725568256,0.993916680985169,
v;1567359189398;0.166630635937138,0.13620484748348,0.062188268673203
q;1567359189419;0.076363155648821,0.0639801221967168,0.0235139519019209,0.994747308362751,
v;1567359189419;0.149471186437954,0.132744579928707,0.0572212205350073
q;1567359189437;0.0684299603050226,0.0628068720328276,0.0218306889404226,0.995437630684577,
v;1567359189437;0.133892979358688,0.129546678460055,0.0525522489487341
q;1567359189454;0.0619804700928107,0.0619753773441421,0.0207783289070556,0.995934552731023,
v;1567359189454;0.121177840269259,0.127297017375869,0.0494528848441341
q;1567359189470;0.0559626658795185,0.0611407772558187,0.0197005778639306,0.996364282186751,
v;1567359189470;0.109327042229892,0.125113126786488,0.0463946363098089
q;1567359189487;0.0505257564437055,0.0602320488618666,0.0182084034583029,0.996738561016201,
v;1567359189487;0.0986885979269813,0.122815810687135,0.0426047051940826
q;1567359189503;0.0450541044660432,0.0595177829979044,0.0166760970806856,0.997070538313866,
v;1567359189503;0.0879726205169038,0.120950782217228,0.0387771657291686
q;1567359189519;0.0397573417527983,0.0590262547420374,0.0151335214692644,0.997349544296773,
v;1567359189519;0.0775952267925009,0.119586764487655,0.0349926878689344
q;1567359189536;0.0355582293925904,0.0579957820986062,0.0152133984290191,0.997567364457425,
v;1567359189536;0.069234129964326,0.117340884035373,0.0345669139597735
q;1567359189554;0.0317938615972463,0.0565706547944691,0.0159080083866851,0.99776542499714,
v;1567359189554;0.0616848900791839,0.114366229681216,0.0354168699965005
q;1567359189570;0.0289146129756316,0.0549401845955385,0.0166306575083399,0.997932294338778,
v;1567359189570;0.0559113954146223,0.111015924425516,0.0364346708021795
q;1567359189586;0.0268812958937356,0.0524502054623675,0.016645792237595,0.99812288844865,
v;1567359189586;0.051938871928548,0.105939065316516,0.0361054738545745
q;1567359189602;0.0240475422954972,0.0498443139982367,0.0153961158620524,0.998348740865983,
v;1567359189602;0.0464976025110197,0.10054228596984,0.0331805959382032
q;1567359189619;0.0214830004459432,0.047416575456441,0.0139611995326121,0.998546554094505,
v;1567359189619;0.0415915578004479,0.0955228579481937,0.0299494896718555
q;1567359189635;0.0190389383510348,0.0451419072238394,0.0136312749317312,0.998706109412704,
v;1567359189635;0.0368062342637173,0.0908725243843108,0.0289698528386338
q;1567359189651;0.0172048606868202,0.0424133299412435,0.0134526542994415,0.998861398652087,
v;1567359189651;0.0332355170062167,0.0853436147389787,0.028353560037986
q;1567359189666;0.0155603054900686,0.0394526078148415,0.013205158306191,0.999012981846489,
v;1567359189666;0.0300524619534919,0.0793573499835662,0.0276280266658192
q;1567359189682;0.0140789588037693,0.036539340879539,0.0127795726989497,0.999151304325491,
v;1567359189682;0.0272034608759761,0.0734697431074143,0.0265792875767251
q;1567359189697;0.0128297264374946,0.0338666160816474,0.0127712964643508,0.999262408720826,
v;1567359189697;0.0247780208323325,0.0680844488527333,0.0264039236508123
q;1567359189714;0.0115589122165903,0.0310132904489342,0.0129382223336667,0.999368325955602,
v;1567359189714;0.0223025566602279,0.0623423730435024,0.0265868022046418
q;1567359189729;0.0100861160026368,0.0275522958644725,0.0130309791954126,0.999484550245684,
v;1567359189729;0.0194449928054156,0.055377815931834,0.0266124876643353
q;1567359189743;0.00919763775196014,0.0247830704438294,0.0131623816300825,0.999563856422882,
v;1567359189743;0.017735773866373,0.0498150804677859,0.0267765836914879
q;1567359189758;0.00823092704361561,0.0220827387969085,0.0132664813193232,0.999634242166734,
v;1567359189758;0.0158705787776888,0.0443878774374441,0.0268934089199677
q;1567359189772;0.00738400159731026,0.0192126523193284,0.0131775015910569,0.99970127004705,
v;1567359189772;0.0142577250899993,0.0386219568431555,0.0266367194375745
q;1567359189788;0.00655440690676162,0.0155883758482133,0.0131562765113042,0.999770443773192,
v;1567359189788;0.0126959757076254,0.0313497190639815,0.0265161018380893
q;1567359189803;0.00577571747411229,0.0126056429695389,0.0130285636836992,0.999818989767614,
v;1567359189803;0.0112211126557626,0.0253615362354093,0.0262026717213717
q;1567359189820;0.0050271673593365,0.00941024205731094,0.012866400116876,0.999860287055103,
v;1567359189820;0.00981093550923363,0.0189492636693904,0.0258279330938827
q;1567359189837;0.00423770566009514,0.00610643723977118,0.0125191318487299,0.999893998895298,
v;1567359189837;0.00832171437877719,0.0123184227488488,0.0250908654505941
q;1567359189853;0.00351752811648397,0.00345960382285778,0.0123403797907901,0.999911624395469,
v;1567359189853;0.00694910478406397,0.00700563787638936,0.0247060266768731
q;1567359189872;0.00264976675782017,0.000540434102838598,0.0121017947833317,0.999923043699575,
v;1567359189872;0.00528606985559789,0.00114493513941368,0.0242072933187176
q;1567359189886;0.00219714716827075,-0.00160764039500318,0.0120036297044174,0.999924188549415,
v;1567359189886;0.00443257075365612,-0.00316232588967083,0.0240009148947358
q;1567359189904;0.0016551045710617,-0.00314491769825754,0.0117337082279019,0.999924831017081,
v;1567359189904;0.00338376986771307,-0.00625059805353818,0.0234575275929908
q;1567359189929;0.000212466258844579,-0.00751721486689355,0.0118222413185933,0.999901815580925,
v;1567359189929;0.000602631488812776,-0.0150284983669178,0.0236411732347715
q;1567359189944;-0.000404827583703745,-0.00907627291527128,0.0119354209692708,0.999887465687594,
v;1567359189944;-0.000592905812006518,-0.0181611681409567,0.0238777774121611
q;1567359189960;-0.00117199593572423,-0.0103280627239206,0.0116867274430142,0.999877691902237,
v;1567359189960;-0.0021023042227099,-0.0206825128478595,0.0233969913190306
q;1567359189976;-0.00190628570283821,-0.0123490859704661,0.0115003441598258,0.999855749753985,
v;1567359189976;-0.00352799128252411,-0.0247411330929391,0.0230466357913524
q;1567359189991;-0.00230981809409343,-0.0135510905423434,0.0116400264078762,0.999837694158474,
v;1567359189991;-0.00430342957359706,-0.0271551436019059,0.0233412109215744
q;1567359190007;-0.00265336102261627,-0.0147880604873984,0.0119504322110676,0.999815663005046,
v;1567359190007;-0.00495231663419465,-0.0296387892369638,0.0239775262044033
q;1567359190023;-0.0029315855789262,-0.015979529826856,0.0118363739024129,0.999797964614008,
v;1567359190023;-0.00548373469401294,-0.0320279583367328,0.0237642497729118
q;1567359190039;-0.00288400137724586,-0.0166494142756085,0.0117629058393229,0.999787995426354,
v;1567359190039;-0.00537511480952524,-0.0333662902609127,0.0236193951921766
q;1567359190055;-0.00276967233462695,-0.0172734819187031,0.0117173320360104,0.999778304585194,
v;1567359190055;-0.00513334092073053,-0.0346115773518143,0.023527633003947
q;1567359190072;-0.00233396397185012,-0.0176624985625836,0.0116141432105552,0.999773828740391,
v;1567359190072;-0.00425661547113151,-0.0353789220365014,0.0233078015397363
q;1567359190090;-0.00185010383874574,-0.0177794876081903,0.01183834991055,0.999770152727718,
v;1567359190090;-0.00327840347644951,-0.0356023183821966,0.0237394028523099
q;1567359190108;-0.000874265365718094,-0.0176664817745769,0.0118340069954634,0.999773480896471,
v;1567359190108;-0.00133000451012139,-0.0353530471492659,0.0236957815050353
q;1567359190124;0.000115075163671423,-0.0177274606149328,0.011543544487887,0.999776159396016,
v;1567359190124;0.0006393743144487,-0.0354517611326991,0.0230798948691451
q;1567359190142;0.00116549783771595,-0.017819724540999,0.0111968594547319,0.999777830776215,
v;1567359190142;0.00272953109166842,-0.0356130913901746,0.022349149723468
q;1567359190158;0.00218731298070181,-0.0178432547020869,0.0114632503546929,0.999772673577249,
v;1567359190158;0.00478273311869745,-0.0356361991318497,0.0228454797964143
q;1567359190176;0.00313158393216386,-0.0180117355522426,0.0115135481848213,0.999766534252779,
v;1567359190176;0.00667651320124904,-0.0359514947936819,0.0229114248526558
q;1567359190194;0.0039878734795839,-0.0181732696857195,0.0113894987968351,0.999761983443863,
v;1567359190194;0.00838791582372137,-0.0362562664151009,0.0226313583139374
q;1567359190208;0.0047294716470894,-0.0185901367788448,0.01161325482251,0.99974854803749,
v;1567359190208;0.00988850996881666,-0.037071377960715,0.0230479934817293
q;1567359190224;0.00560610028749413,-0.0185722868440159,0.0122544845417643,0.999736657970179,
v;1567359190224;0.0116647000602787,-0.0370083567059439,0.024298322453021
q;1567359190240;0.00615622857975651,-0.0183913213975447,0.0126625391502598,0.999731678226687,
v;1567359190240;0.0127752626135418,-0.0366280440810246,0.0250965227638489
q;1567359190256;0.00707893895937473,-0.0181860590766393,0.0129007853694998,0.999726351099472,
v;1567359190256;0.0146237537403076,-0.0361912862283894,0.0255425423332996
q;1567359190274;0.00808054484207171,-0.0179858556021146,0.0128650577414692,0.999722828292504,
v;1567359190274;0.0166201535812542,-0.0357663913243416,0.0254385693281932
q;1567359190291;0.00899568650538321,-0.0177064481735107,0.0131153989877417,0.999716753690161,
