v;1565806070884;0.229716321629055,3.00687437750877,-0.161262367840039
q;1565806070899;-0.07230019,0.9888801,-0.1146151,0.061254885,
v;1565806070899;0.219584074366149,3.00001094856476,-0.161599785599808
q;1565806070913;-0.07302651,0.9890845,-0.1099976,0.06541876,
v;1565806070913;0.209569905572096,2.99230987073313,-0.163126420082484
q;1565806070927;-0.07305753,0.9893603,-0.105044775,0.0692417,
v;1565806070927;0.19904880340138,2.98553246240621,-0.163033511802176
q;1565806070941;-0.0729421,0.989686,-0.09931887,0.0730543,
v;1565806070941;0.187019831177336,2.97896271433012,-0.162423911601922
q;1565806070955;-0.07297756,0.9900145,-0.09285759,0.07696171,
v;1565806070955;0.173496865931935,2.97231676530992,-0.161917458529593
q;1565806070970;-0.07310839,0.9902946,-0.08585954,0.08124051,
v;1565806070970;0.15884084648624,2.9650067538838,-0.161472926055641
q;1565806070987;-0.07249876,0.99061793,-0.07743878,0.086159065,
v;1565806070987;0.141402381070567,2.95677844455492,-0.159235901907416
q;1565806071005;-0.07155923,0.99089146,-0.06850815,0.09121444,
v;1565806071005;0.12302390195749,2.94836928082037,-0.15612132771088
q;1565806071021;-0.07116566,0.9910599,-0.059603706,0.09582846,
v;1565806071021;0.104693442354721,2.94072520561611,-0.153928966869278
q;1565806071042;-0.0711556,0.99124765,-0.045972925,0.10124984,
v;1565806071042;0.0768076191806234,2.93218282338167,-0.151397506713175
q;1565806071062;-0.07051993,0.9912764,-0.032784123,0.106411226,
v;1565806071062;0.0500088722510184,2.92402059596891,-0.147504732893111
q;1565806071087;-0.069629796,0.9910382,-0.015862577,0.11288658,
v;1565806071087;0.0157209480011546,2.91363677419911,-0.142088038945844
q;1565806071113;-0.0688745,0.9905669,0.0029409104,0.11842667,
v;1565806071113;-0.0221413013994005,2.905123619165,-0.136207088075632
q;1565806071138;-0.06647665,0.990007,0.019557407,0.12281914,
v;1565806071138;-0.0550809972606826,2.89824932544227,-0.127357282398853
q;1565806071162;-0.063221104,0.9894021,0.034448072,0.12609468,
v;1565806071162;-0.0842091678137619,2.89300752308252,-0.117096141917371
q;1565806071186;-0.059930183,0.98872566,0.048922032,0.12820542,
v;1565806071186;-0.112343854182634,2.8897104078103,-0.1068402584518
q;1565806071209;-0.05688946,0.9880193,0.06308591,0.12884781,
v;1565806071209;-0.139775045874909,2.88904955593931,-0.0972591060413388
q;1565806071231;-0.054244034,0.98728496,0.07672965,0.12821291,
v;1565806071231;-0.16618145984469,2.89070775718536,-0.0887710581786289
q;1565806071253;-0.051451452,0.98646504,0.090802014,0.12646908,
v;1565806071253;-0.193362754752937,2.89434958181273,-0.0801200664624126
q;1565806071275;-0.048204053,0.9857258,0.10439552,0.12297415,
v;1565806071275;-0.219422924047837,2.90120267227746,-0.0711197818196132
q;1565806071294;-0.044580854,0.98507905,0.116298065,0.11877079,
v;1565806071294;-0.242072673899098,2.90916145290438,-0.0620536457719569
q;1565806071316;-0.040731188,0.984281,0.12967277,0.11276933,
v;1565806071316;-0.267639116886302,2.9205621610221,-0.0528405912009469
q;1565806071337;-0.037561227,0.9835357,0.14175062,0.105609775,
v;1565806071337;-0.290850654486121,2.93437886328734,-0.045887814781322
q;1565806071356;-0.03350737,0.9830707,0.15161982,0.09726668,
v;1565806071356;-0.309543964092532,2.95031346793995,-0.0382099913185035
q;1565806071375;-0.028980171,0.98275816,0.16003399,0.08795314,
v;1565806071375;-0.325357143912891,2.96806734363646,-0.0304098597495032
q;1565806071392;-0.024990732,0.98231053,0.1673448,0.080232464,
v;1565806071392;-0.339249280976832,2.98264050535705,-0.0235909844077629
q;1565806071409;-0.020783186,0.981776,0.1741815,0.0731079,
v;1565806071409;-0.352295532655884,2.99584652978626,-0.0163453423414311
q;1565806071426;-0.016379893,0.9810252,0.18176304,0.06544845,
v;1565806071426;-0.36695232107014,3.01002059805806,-0.00894133691536244
q;1565806071443;-0.011992659,0.98015475,0.18967761,0.056349844,
v;1565806071443;-0.382432546579642,3.02718256525392,-0.00229878273518142
q;1565806071461;-0.007925223,0.9789704,0.19855435,0.04615548,
v;1565806071461;-0.400076983686908,3.04674956957879,0.00305269803718837
q;1565806071477;-0.00516726,0.977876,0.20568018,0.037782446,
v;1565806071477;-0.414409940161452,3.06310803248081,0.00593907172063835
q;1565806071493;-0.002061468,0.97653157,0.21335497,0.02935198,
v;1565806071493;-0.429940528326582,3.07945454001916,0.00934963332218417
q;1565806071508;0.0014318244,0.97495943,0.22139569,0.020881398,
v;1565806071508;-0.446314327814118,3.09573511253891,0.0133456905766694
q;1565806071524;0.0047663865,0.973274,0.22926842,0.012287648,
v;1565806071524;-0.462475418069261,3.11242036397539,0.0166635189570321
q;1565806071539;0.0071366443,0.9715125,0.23684932,0.003863214,
v;1565806071539;-0.478163024320233,3.12933009253941,0.0176805114015335
q;1565806071554;0.009337881,0.96979785,0.24369773,-0.004040698,
v;1565806071554;-0.492409535563561,-3.13786353281389,0.0183196398212898
q;1565806071568;0.011572702,0.96801,0.2503859,-0.01138374,
v;1565806071568;-0.506380996386102,-3.12301666906905,0.0191026157317587
q;1565806071583;0.013758925,0.96625066,0.25657684,-0.018404286,
v;1565806071583;-0.519379463070034,-3.10875071346673,0.0197505911235915
q;1565806071597;0.016667135,0.9646513,0.26182774,-0.024826877,
v;1565806071597;-0.530509093742507,-3.09616431876181,0.0222094954704116
q;1565806071611;0.019948078,0.9632424,0.26619196,-0.030132866,
v;1565806071611;-0.539861215865229,-3.08626999016158,0.0261022143606476
q;1565806071625;0.023711057,0.9616647,0.27088824,-0.035474822,
v;1565806071625;-0.550002789633122,-3.07658245902034,0.0309539568434859
q;1565806071641;0.02705484,0.95992815,0.27584544,-0.04141629,
v;1565806071641;-0.560753705721351,-3.0652510987535,0.0343602593488444
q;1565806071658;0.030483171,0.9578965,0.28142884,-0.047988385,
v;1565806071658;-0.57291640903617,-3.05248749456519,0.0373619377814472
q;1565806071674;0.033684548,0.95597327,0.28633007,-0.05473242,
v;1565806071674;-0.583723932687372,-3.03911954169747,0.0396308707164367
q;1565806071693;0.037852053,0.95384,0.29130477,-0.062434044,
v;1565806071693;-0.594920357758663,-3.02413851246968,0.0432823266485811
q;1565806071723;0.045194987,0.9505425,0.29766613,-0.076297045,
v;1565806071723;-0.609899524500385,-2.99696265099374,0.0494249566571759
q;1565806071747;0.050678972,0.948089,0.30087188,-0.08963851,
v;1565806071747;-0.61822819426142,-2.96959149894322,0.0517553301681751
q;1565806071773;0.055649087,0.94563055,0.30330634,-0.10339935,
v;1565806071773;-0.62505224520108,-2.94072408839033,0.0524619556315897
q;1565806071800;0.060750313,0.942808,0.30568585,-0.118232,
v;1565806071800;-0.632014573033508,-2.90922704564838,0.0524112233043454
q;1565806071827;0.06455818,0.9404498,0.3059693,-0.13330147,
v;1565806071827;-0.634418089864208,-2.87623899596035,0.0495040895634514
q;1565806071851;0.06843139,0.9379826,0.30529842,-0.1493277,
v;1565806071851;-0.634986462555425,-2.84103068386019,0.0462179431128178
q;1565806071876;0.07279312,0.93506837,0.30392146,-0.1672725,
v;1565806071876;-0.634440846199106,-2.80161365930715,0.0427962061581045
q;1565806071900;0.07569537,0.93225837,0.30257407,-0.18333985,
v;1565806071900;-0.633426963928746,-2.76550408962387,0.0374620783374921
q;1565806071925;0.077924915,0.9293586,0.30061793,-0.19962265,
v;1565806071925;-0.630903875175636,-2.72846339251006,0.0307419910281569
q;1565806071948;0.07985743,0.9261258,0.29887265,-0.21584456,
v;1565806071948;-0.628659326633146,-2.69124012441833,0.0233646294204539
q;1565806071973;0.081894144,0.9225284,0.29733077,-0.23201115,
v;1565806071973;-0.626845450545396,-2.65407780664465,0.0162144795860642
q;1565806071996;0.08456299,0.91876966,0.29567102,-0.24756828,
v;1565806071996;-0.62509875038333,-2.61876530005246,0.0110869557773089
q;1565806072018;0.08608454,0.91531736,0.2944704,-0.26090384,
v;1565806072018;-0.623631980409307,-2.58779826471511,0.00484433005142725
q;1565806072041;0.08731723,0.91169554,0.2925938,-0.2749106,
v;1565806072041;-0.620598040843497,-2.55520414266896,-0.00204149246681655
q;1565806072063;0.089274764,0.9081084,0.2902619,-0.28830042,
v;1565806072063;-0.617077892693552,-2.52473250034453,-0.00640404482125738
q;1565806072086;0.091167316,0.9044229,0.2877918,-0.30146924,
v;1565806072086;-0.613263433503574,-2.49476684208426,-0.0105326060343527
q;1565806072109;0.09292603,0.90040535,0.28596166,-0.3144217,
v;1565806072109;-0.610648324758788,-2.46486604520719,-0.0152370987636185
q;1565806072132;0.094960704,0.8962557,0.28395933,-0.32722363,
v;1565806072132;-0.607902645245804,-2.43549641326123,-0.0190281376776632
q;1565806072153;0.0963387,0.89271563,0.2817965,-0.33818397,
v;1565806072153;-0.604424568032455,-2.41030582155136,-0.0225971234225679
q;1565806072173;0.097697124,0.88919365,0.27945215,-0.34885025,
v;1565806072173;-0.600599895372225,-2.38588256774986,-0.0257369790389191
q;1565806072193;0.09946875,0.8856946,0.27686775,-0.35915914,
v;1565806072193;-0.596669738089117,-2.36266258355756,-0.0274224198123585
q;1565806072212;0.10095394,0.8822007,0.27449015,-0.3690332,
v;1565806072212;-0.592964039099521,-2.340196557799,-0.0295099363509942
q;1565806072233;0.10229946,0.87829626,0.27155283,-0.37998626,
v;1565806072233;-0.588065404129066,-2.31523398085018,-0.0320652622696232
q;1565806072251;0.10377112,0.8747075,0.2684413,-0.38994563,
v;1565806072251;-0.583017454865219,-2.29287846058349,-0.0333268402132664
q;1565806072272;0.10518579,0.8706211,0.26488215,-0.40098935,
v;1565806072272;-0.577081918407609,-2.26798857006923,-0.0349401272314239
q;1565806072290;0.106034435,0.8673523,0.261409,-0.41002685,
v;1565806072290;-0.570937775603098,-2.24777912894954,-0.0361752209314561
q;1565806072307;0.10652169,0.86416835,0.25753745,-0.41897577,
v;1565806072307;-0.563763934750302,-2.22785048438766,-0.0375107957153771
q;1565806072323;0.10729016,0.8615656,0.25318238,-0.42672282,
v;1565806072323;-0.556046906461739,-2.21136279311944,-0.0367451108296114
q;1565806072339;0.10825108,0.85914904,0.24866897,-0.43394518,
v;1565806072339;-0.548300351342469,-2.19634817262156,-0.0349372346260416
q;1565806072354;0.109069735,0.8569787,0.24400173,-0.44062963,
v;1565806072354;-0.54022304290732,-2.18268924067351,-0.0327578423242738
q;1565806072370;0.109016806,0.85515535,0.2396032,-0.44655898,
v;1565806072370;-0.531887263337063,-2.17039259506502,-0.0319614255487441
q;1565806072385;0.10891232,0.8533398,0.23542483,-0.4522439,
v;1565806072385;-0.523950555518835,-2.15854140072619,-0.0312581571419912
q;1565806072402;0.10856247,0.8512312,0.23007652,-0.45900372,
v;1565806072402;-0.513648018493137,-2.14457035242296,-0.0303028140136559
q;1565806072416;0.10831728,0.84977615,0.2255412,-0.46398178,
v;1565806072416;-0.505029838455369,-2.13461932412457,-0.0288022946020174
q;1565806072430;0.10822854,0.8481807,0.22098234,-0.46908733,
v;1565806072430;-0.496559273783891,-2.12438519065868,-0.0269875650728891
q;1565806072444;0.10817694,0.84640867,0.21629244,-0.47445518,
v;1565806072444;-0.487924746846478,-2.11354338406431,-0.0250429733067943
q;1565806072459;0.10759314,0.8448499,0.21176082,-0.47938478,
v;1565806072459;-0.479087096765821,-2.10351088975355,-0.0239253560431548
q;1565806072473;0.1068345,0.8435578,0.20774941,-0.48356682,
v;1565806072473;-0.471048122651265,-2.09499146276291,-0.023208739387299
q;1565806072487;0.10593876,0.8424698,0.20311825,-0.48761114,
v;1565806072487;-0.461795018817201,-2.08709680414203,-0.0218782489880551
q;1565806072500;0.10539206,0.8412881,0.19818161,-0.4917834,
v;1565806072500;-0.452389369704447,-2.07911181753145,-0.019563820351604
q;1565806072514;0.104513496,0.8402065,0.19307645,-0.49583414,
v;1565806072514;-0.442379258347782,-2.07138407169263,-0.0175303082191279
q;1565806072530;-0.102948,-0.83918643,-0.18712771,0.50015086,
v;1565806072530;-0.430196197583808,-2.06319222495378,-0.0158432149402533
q;1565806072546;-0.1010514,-0.8385257,-0.18098098,0.503894,
v;1565806072546;-0.417364719179409,-2.05639522300073,-0.0141359211618524
q;1565806072565;-0.099143885,-0.83790714,-0.17265932,0.5082037,
v;1565806072565;-0.400757063613573,-2.0491381452466,-0.0101498464080203
q;1565806072581;-0.097363085,-0.83743036,-0.16491786,0.5118916,
v;1565806072581;-0.385360406430134,-2.04305538282796,-0.00622725299252622
q;1565806072600;-0.0947774,-0.83758646,-0.15600091,0.5149078,
v;1565806072600;-0.367123119621738,-2.03882639621303,-0.00201811775739643
q;1565806072618;-0.0922232,-0.8378762,-0.14749305,0.5174014,
v;1565806072618;-0.349677304335771,-2.03555520879099,0.00204051408538426
q;1565806072635;-0.08968199,-0.83844894,-0.13894033,0.51928425,
v;1565806072635;-0.332206451706829,-2.0336359968973,0.00644067438143207
q;1565806072654;-0.08683073,-0.8395998,-0.12896526,0.5204811,
v;1565806072654;-0.311982377813728,-2.03363300624121,0.0121447126636823
q;1565806072672;-0.08448006,-0.84079236,-0.12074472,0.5209146,
v;1565806072672;-0.295330721751831,-2.0347775574603,0.0170018665409922
q;1565806072687;-0.08245601,-0.84177387,-0.11385634,0.5212048,
v;1565806072687;-0.28133199107132,-2.03576231234382,0.0209591391184859
q;1565806072702;-0.080668755,-0.8428095,-0.1077734,0.52110416,
v;1565806072702;-0.268969924283858,-2.037387815186,0.0245391270995691
q;1565806072716;-0.07875618,-0.84360147,-0.10195362,0.52128667,
v;1565806072716;-0.256943454878536,-2.038146075525,0.0274893206274606
q;1565806072730;-0.07686136,-0.8446172,-0.09583044,0.5210859,
v;1565806072730;-0.244408882934938,-2.03980833852731,0.0308878056450939
q;1565806072747;-0.074934624,-0.8461851,-0.08840973,0.52013403,
v;1565806072747;-0.229585673693354,-2.04343105590346,0.035793954250926
q;1565806072764;-0.07327476,-0.8481867,-0.08004703,0.51846176,
v;1565806072764;-0.213385655493166,-2.04880622409915,0.0422697028936056
q;1565806072781;-0.07164322,-0.8499302,-0.07281466,0.51689833,
v;1565806072781;-0.199153138111651,-2.0535314093544,0.0474635287182142
q;1565806072800;-0.06926915,-0.85179216,-0.06503869,0.5151911,
v;1565806072800;-0.1831955662132,-2.05842970020767,0.0518821793213043
q;1565806072817;-0.06689791,-0.8532554,-0.058441624,0.513872,
v;1565806072817;-0.169292685228629,-2.06211023863031,0.0549111739226412
q;1565806072834;-0.064385325,-0.85513645,-0.05111944,0.511843,
v;1565806072834;-0.153945897916997,-2.06739972757149,0.0585111767145914
q;1565806072850;-0.06214687,-0.85703003,-0.044138975,0.50959694,
v;1565806072850;-0.139448070201031,-2.07304579094886,0.0621805625059242
q;1565806072867;-0.059389822,-0.8592496,-0.036820013,0.50676155,
v;1565806072867;-0.123783990167441,-2.0799098577808,0.0652890034714301
q;1565806072882;-0.05691735,-0.8610733,-0.030088603,0.5043886,
v;1565806072882;-0.109452315769833,-2.0855490523559,0.0681273661488588
q;1565806072897;-0.054981034,-0.8628415,-0.023459613,0.5019276,
v;1565806072897;-0.0958234287678893,-2.09130116411932,0.071719987632781
q;1565806072915;0.05225008,0.86469257,0.01612949,-0.49931604,
v;1565806072915;-0.0801585204227803,-2.09723803101235,0.0745613453554489
q;1565806072932;0.0493625,0.86654377,0.00953382,-0.49656254,
v;1565806072932;-0.0655931065331451,-2.10338066232916,0.0763192870500799
q;1565806072948;0.046714567,0.86849236,0.0026805426,-0.49348915,
v;1565806072948;-0.0507841516212645,-2.11015361593088,0.0786793349400065
q;1565806072965;0.044153236,0.8702817,-0.0041117207,-0.4905541,
v;1565806072965;-0.0361702776814553,-2.11649917354386,0.0810271225750899
q;1565806072982;0.041329097,0.87201124,-0.0110175535,-0.4876134,
v;1565806072982;-0.0210919458637714,-2.12273626836061,0.0829369621509242
q;1565806072999;0.038180448,0.8738606,-0.017594848,-0.48435566,
v;1565806072999;-0.00623498371733673,-2.12962147365228,0.0838730373398704
q;1565806073016;0.03530537,0.87583596,-0.024441388,-0.48069492,
v;1565806073016;0.00887118538684765,-2.13730716777808,0.085448430248887
q;1565806073033;0.032517664,0.8778737,-0.031349055,-0.4767574,
v;1565806073033;0.0240372626047096,-2.14551214642488,0.087119890426848
q;1565806073052;0.02937579,0.88001394,-0.03790949,-0.4725203,
v;1565806073052;0.0389703082971705,-2.15435032105913,0.0877071277255613
q;1565806073068;0.026952121,0.881873,-0.043006886,-0.4687473,
v;1565806073068;0.0506073542783586,-2.16224792214157,0.0880818944895582
q;1565806073083;0.024383625,0.88385004,-0.04885909,-0.46457222,
v;1565806073083;0.0637554907509575,-2.17088812048817,0.0887969050444392
q;1565806073099;0.02248578,0.8858849,-0.053879216,-0.4602166,
v;1565806073099;0.0748347384861302,-2.17997838573756,0.0898035079213397
q;1565806073116;0.020059705,0.88851726,-0.059813816,-0.4544855,
v;1565806073116;0.0881717261799917,-2.19197169458775,0.0904902982155753
q;1565806073133;0.018195847,0.89082396,-0.06484312,-0.44932944,
v;1565806073133;0.0993390535206838,-2.20273366744559,0.0912664124721659
q;1565806073150;0.016204298,0.8930491,-0.0698415,-0.4442104,
v;1565806073150;0.110572720708644,-2.21337049704798,0.0916785719783585
q;1565806073166;0.014024694,0.89550096,-0.07478795,-0.4385067,
v;1565806073166;0.121947543934748,-2.22529069470284,0.0915146482048138
q;1565806073183;0.012449743,0.89797175,-0.07954163,-0.43262568,
v;1565806073183;0.132467189124469,-2.23754530232613,0.0921186740580147
q;1565806073200;0.010545314,0.90053743,-0.08415406,-0.42642608,
v;1565806073200;0.143061667493373,-2.25052143147074,0.0918296822687223
q;1565806073216;0.008777749,0.90312994,-0.0885247,-0.4200507,
v;1565806073216;0.153122073144339,-2.26388601024794,0.0914200621631132
q;1565806073233;0.0070474218,0.90564173,-0.09295291,-0.41367036,
v;1565806073233;0.163257703607085,-2.27720272229062,0.0910025479927911
q;1565806073250;0.005327331,0.90803397,-0.0974156,-0.40737712,
v;1565806073250;0.173441146739193,-2.29027842832745,0.0905244608207685
q;1565806073267;0.0031028367,0.91034657,-0.10135501,-0.40123144,
v;1565806073267;0.183067289696204,-2.30319380562819,0.0885769202697217
q;1565806073283;0.0009851798,0.91280943,-0.10520918,-0.39459994,
v;1565806073283;0.192480690011186,-2.31717266366599,0.0865336372337575
q;1565806073300;-0.0009192398,0.9153556,-0.10924621,-0.38754162,
v;1565806073300;0.202083378266084,-2.3319957581413,0.0848176276014528
q;1565806073319;-0.0027678632,0.91806436,-0.11314002,-0.37993357,
v;1565806073319;0.211414226743714,-2.34803590368592,0.0828258975190438
q;1565806073336;-0.004744179,0.92063344,-0.11655866,-0.37259322,
v;1565806073336;0.219919331405119,-2.36361350001401,0.0801363919199174
q;1565806073354;-0.006494572,0.923158,-0.11989667,-0.36518762,
v;1565806073354;0.228083028177414,-2.3793031327826,0.0776659841445667
q;1565806073370;-0.008153228,0.9257319,-0.12293821,-0.35754752,
v;1565806073370;0.235620080979063,-2.39555373649887,0.0749563910629952
q;1565806073386;-0.0096165845,0.92799646,-0.12563005,-0.35063833,
v;1565806073386;0.242275583350814,-2.41024748913033,0.0724299208842235
q;1565806073402;-0.010920863,0.9302509,-0.12831767,-0.343582,
v;1565806073402;0.248798548726169,-2.425222759454,0.0700700879271004
q;1565806073418;-0.012173746,0.9323987,-0.13086428,-0.33668855,
v;1565806073418;0.254987063952059,-2.43985975902347,0.0676569571552131
q;1565806073436;-0.013725043,0.9347095,-0.1333469,-0.32916334,
v;1565806073436;0.261279451707165,-2.45594632173133,0.0643550646664805
q;1565806073452;-0.015996702,0.93696827,-0.13588414,-0.32151222,
v;1565806073452;0.2681256502796,-2.47245444274133,0.0595621790344838
q;1565806073468;-0.017886994,0.9390375,-0.13855293,-0.31415242,
v;1565806073468;0.274900608689123,-2.48821813895813,0.0555745938709509
q;1565806073485;-0.019680504,0.94119495,-0.14127114,-0.30627963,
v;1565806073485;0.281693544950827,-2.50506715687788,0.0515440388355439
q;1565806073501;-0.021311639,0.94306296,-0.14414819,-0.2989973,
v;1565806073501;0.288616146435915,-2.52056731325306,0.0480067002424958
q;1565806073518;-0.023105849,0.9448125,-0.14686507,-0.29193515,
v;1565806073518;0.295283118532469,-2.53568359493834,0.0440069819566905
q;1565806073535;-0.02504242,0.9465075,-0.14929086,-0.2849714,
v;1565806073535;0.301426386160326,-2.55070897702164,0.0394709476403513
q;1565806073552;-0.026931072,0.94822407,-0.15175088,-0.27770057,
v;1565806073552;0.307571736210665,-2.56639566908934,0.0348514807810075
q;1565806073569;-0.028516512,0.9497586,-0.15372941,-0.27113226,
v;1565806073569;0.312538501486076,-2.58060098914788,0.0306855070504348
q;1565806073585;-0.030396782,0.9510576,-0.15577202,-0.2651424,
v;1565806073585;0.317734516925979,-2.59364474210378,0.0260943003326796
q;1565806073602;-0.03206952,0.9521258,-0.15745537,-0.26006892,
v;1565806073602;0.322053563439833,-2.60474272432443,0.021960796531274
q;1565806073619;-0.034041688,0.95302206,-0.15935431,-0.2553357,
v;1565806073619;0.326912372482212,-2.61517193688476,0.0174159399147271
q;1565806073636;-0.035840977,0.95387566,-0.16117229,-0.2507193,
v;1565806073636;0.331486221350018,-2.62533350216518,0.0131590796034572
q;1565806073653;-0.03726998,0.9546011,-0.16298169,-0.2465454,
v;1565806073653;0.335818951059883,-2.63444433423264,0.00975383189205812
q;1565806073669;-0.038589105,0.9552444,-0.1646767,-0.24269457,
v;1565806073669;0.339847929869423,-2.64286031810749,0.00658489433955018
q;1565806073686;-0.039998412,0.95577514,-0.16602577,-0.23943588,
v;1565806073686;0.343219669766113,-2.65010570284046,0.00323474541022861
q;1565806073703;-0.04118028,0.9562197,-0.16738407,-0.23649675,
v;1565806073703;0.346480847517046,-2.65659683929738,0.00044312018619953
q;1565806073720;-0.042408764,0.9566592,-0.16845375,-0.23372653,
v;1565806073720;0.349182510811176,-2.66280011106596,-0.002551208682604
q;1565806073738;-0.04330169,0.9571327,-0.16907379,-0.2311623,
v;1565806073738;0.350823796269639,-2.66852947069473,-0.00503037508849794
q;1565806073756;-0.044119343,0.9575294,-0.16967775,-0.2289113,
v;1565806073756;0.352389759048976,-2.67356377472764,-0.00725468313745127
