q;1565693001080;-0.059508726,0.8980073,0.057108816,-0.4321808,
v;1565693001080;-0.0511535155353443,-2.24046810459636,-0.157091157608063
q;1565693001100;-0.060072083,0.8984511,0.056824252,-0.4312169,
v;1565693001100;-0.050320662665735,-2.24264494353302,-0.157803861649153
q;1565693001118;-0.06070967,0.89908093,0.056251947,-0.4298879,
v;1565693001118;-0.0489729739465948,-2.24568884974809,-0.15838028422826
q;1565693001136;-0.06123944,0.89972913,0.05500001,-0.42861667,
v;1565693001136;-0.0464904779389816,-2.24875342745409,-0.158174594723995
q;1565693001154;-0.06178293,0.90038675,0.05382453,-0.42730495,
v;1565693001154;-0.0441398153538514,-2.25188619287509,-0.158066753606064
q;1565693001172;-0.062141545,0.9010528,0.0525335,-0.42600784,
v;1565693001172;-0.0417374606474812,-2.25501238859152,-0.157532374581888
q;1565693001190;-0.06273945,0.9015977,0.05169557,-0.42486817,
v;1565693001190;-0.0399158220293143,-2.25768481434619,-0.157838854173577
q;1565693001206;-0.06293127,0.902516,0.05078069,-0.42299628,
v;1565693001206;-0.0384308434647097,-2.26199556041215,-0.157316814318434
q;1565693001223;-0.06340727,0.90372145,0.04946049,-0.42050055,
v;1565693001223;-0.0360792546237264,-2.26774853298943,-0.156946597419169
q;1565693001239;-0.06453664,0.9049874,0.04846199,-0.4177132,
v;1565693001239;-0.0338058065293363,-2.27405127051553,-0.158043145026066
q;1565693001255;-0.06589485,0.9060602,0.047745343,-0.41525066,
v;1565693001255;-0.031799909404308,-2.27957038406895,-0.159821952557224
q;1565693001273;-0.06692273,0.9072271,0.0470812,-0.41260603,
v;1565693001273;-0.0302058302479343,-2.28547962228864,-0.161048624443131
q;1565693001290;-0.068287104,0.908632,0.04637009,-0.40935895,
v;1565693001290;-0.028362623360762,-2.29270185735757,-0.162843686407024
q;1565693001305;-0.06954356,0.9100805,0.045715533,-0.40598932,
v;1565693001305;-0.0267449332809367,-2.30017150122613,-0.164499974483389
q;1565693001320;-0.07096797,0.9120511,0.045056626,-0.40136802,
v;1565693001320;-0.0252220174865834,-2.3103545770123,-0.166441520004266
q;1565693001335;-0.07244072,0.9138192,0.04465516,-0.3971055,
v;1565693001335;-0.0240825963044154,-2.31968301403488,-0.168708930341615
q;1565693001351;-0.073991045,0.9159153,0.044413134,-0.3919846,
v;1565693001351;-0.0233527600661528,-2.33082042555943,-0.17123970439027
q;1565693001366;-0.075334236,0.91827154,0.04442558,-0.38617155,
v;1565693001366;-0.023407751704018,-2.34337892396873,-0.17358408535155
