q;1561481760720;0,-6.93889390390723e-18,0,1,
v;1561481760720;0,-1.38777878078145e-17,0
q;1561481760740;-0.00040233428681731,-0.00142671371050254,-0.000311810976932192,0.999998885017421,
v;1561481760740;-0.000805557493559039,-0.00285317813184083,-0.000622473469017578
q;1561481760760;-0.00103197562868858,-0.00395805977079782,-0.00111070568483756,0.999991008617457,
v;1561481760760;-0.00207272666271817,-0.00791385552792798,-0.00221322871477418
q;1561481760779;-0.00172005408458113,-0.00761095707590771,-0.00253621209733827,0.999966367286871,
v;1561481760779;-0.00347860548739463,-0.0152133562347576,-0.00504612302549062
q;1561481760797;-0.0024142308432154,-0.0117265094828529,-0.00330485907639855,0.999922914510807,
v;1561481760797;-0.00490561808036281,-0.023437681438854,-0.00655271337611516
q;1561481760818;-0.00276985119958179,-0.0191175705858532,-0.00360850716102446,0.999806921919411,
v;1561481760818;-0.00567663507221956,-0.0382176870881431,-0.00710988967834761
q;1561481760838;-0.000498499067993166,-0.0289073293766412,-0.00352045201021226,0.999575801257519,
v;1561481760838;-0.00120010923033715,-0.0578188751527179,-0.00700915916296832
q;1561481760857;0.00539572082398398,-0.0392458995311523,-0.00357036185003312,0.999208689455673,
v;1561481760857;0.0105028512351429,-0.0785533073153803,-0.00755908190477162
q;1561481760878;0.0140156953117854,-0.0500482058564009,-0.00293494085735109,0.998644142248155,
v;1561481760878;0.0277031503918508,-0.100249199098495,-0.00726769642426651
q;1561481760897;0.023611388672492,-0.059818620283464,-0.000261377223896383,0.997929980353504,
v;1561481760897;0.0471111798066264,-0.119821066608273,-0.003350197114425
q;1561481760917;0.0362491413847423,-0.0695086963010761,0.00323242290503754,0.996917292223291,
v;1561481760917;0.0727884117511955,-0.13917063876801,0.00140938785365646
q;1561481760937;0.0535310467449105,-0.0813280118289365,0.00630079978446983,0.995228850313187,
v;1561481760937;0.107784725077325,-0.162865400831533,0.00385671887713573
q;1561481760957;0.0784413310223164,-0.0952346897563261,0.00883934326858721,0.992320132699218,
v;1561481760957;0.158018240752504,-0.191148795662329,0.00263507817339497
q;1561481760987;0.123768054386226,-0.113786801024244,0.0160259824676653,0.985635428975722,
v;1561481760987;0.250230667537927,-0.229427984001159,0.00353532389203144
q;1561481761005;0.154227318014742,-0.124128409156292,0.0230460874406196,0.979936181273025,
v;1561481761005;0.313076672469818,-0.250856438349864,0.00723095989016324
q;1561481761023;0.185119426654998,-0.135835784925824,0.0301426015815003,0.972815979867509,
v;1561481761023;0.377247760972014,-0.27575357200831,0.0089867678821615
q;1561481761041;0.21622996736594,-0.149544551500812,0.0362455956181915,0.964140742806117,
v;1561481761041;0.44204955272213,-0.306463163602928,0.00577480588973752
q;1561481761061;0.255019368846588,-0.16722730294542,0.043913079263434,0.951352650631232,
v;1561481761061;0.523499054659185,-0.348539650828308,-0.00200762568608927
q;1561481761081;0.291567013915054,-0.186175690731822,0.0515530803949294,0.936840199707941,
v;1561481761081;0.601038475742883,-0.396841513289388,-0.0145156980675625
q;1561481761101;0.325216600652116,-0.204381805674583,0.0576179608606906,0.921489232211792,
v;1561481761101;0.672468960402837,-0.44847750026125,-0.0341988259596501
q;1561481761120;0.35454866370335,-0.221927333307243,0.0612773023308843,0.906249732179319,
v;1561481761120;0.733962950073502,-0.504310892664106,-0.0623992651273276
q;1561481761137;0.378017447879455,-0.239263674636281,0.0620401288159928,0.89219207764253,
v;1561481761137;0.781318634770036,-0.564827108848532,-0.0990204610313425
q;1561481761156;0.397854964795954,-0.255343529403957,0.0612657101299285,0.879066300036493,
v;1561481761156;0.819448376154966,-0.626403184552302,-0.140311579003051
q;1561481761174;0.412641209740167,-0.271348117311338,0.0593275585667477,0.867512355009464,
v;1561481761174;0.8452537922118,-0.688954825661811,-0.183387138785373
q;1561481761193;0.423998021396417,-0.285102409198695,0.0582369778587792,0.857642516071749,
v;1561481761193;0.864058859458926,-0.743748044491189,-0.220258745442141
q;1561481761211;0.430036034209971,-0.297081389652002,0.0582033224305788,0.850543368686537,
v;1561481761211;0.872767931000089,-0.787245227515435,-0.245977645068677
q;1561481761230;0.430404156283787,-0.304802531953263,0.0583196780070908,0.847612275242904,
v;1561481761230;0.871326556957177,-0.810454732430808,-0.256786884731409
q;1561481761248;0.428662052727045,-0.309238754739456,0.0579040071136766,0.84691644625127,
v;1561481761248;0.8662326180897,-0.821340637221301,-0.260841489919939
q;1561481761266;0.423302269406845,-0.308477890678592,0.0565399633471393,0.849976400525903,
v;1561481761266;0.854856187388843,-0.812570293764233,-0.254193958330495
q;1561481761284;0.418863733536742,-0.305295558771961,0.0562981512511715,0.853333641959597,
v;1561481761284;0.846908048803122,-0.797334593355808,-0.243485175285197
q;1561481761303;0.414514981607056,-0.299875820708106,0.0582885410247253,0.857236435755453,
v;1561481761303;0.841484787058689,-0.774046085726183,-0.225005464358315
q;1561481761321;0.411757263770686,-0.292971134636112,0.0616768871167936,0.86070891814367,
v;1561481761321;0.840452983597837,-0.747534945553753,-0.203912264801084
q;1561481761340;0.410884239371447,-0.283351865634441,0.0657906907301233,0.864035544506572,
v;1561481761340;0.844021066216292,-0.714907984038155,-0.180306074571935
q;1561481761358;0.411523510403119,-0.270955440318586,0.0706813781520154,0.867315258673043,
v;1561481761358;0.85130986259693,-0.675052577472659,-0.152952604495327
q;1561481761375;0.413492321331973,-0.255697237259475,0.0764216402980568,0.870518697165562,
v;1561481761375;0.861756190762257,-0.626930864770594,-0.120710818285963
q;1561481761394;0.416321072778255,-0.238368915518007,0.0829675179833239,0.873483547757031,
v;1561481761394;0.873923414876447,-0.571837304428205,-0.0835070777314792
q;1561481761413;0.420630858792961,-0.216686485071435,0.0908903979427092,0.876273683123324,
v;1561481761413;0.889195200518861,-0.502234629795662,-0.0365143977465319
q;1561481761431;0.424852404640279,-0.194657535390136,0.0994191216430873,0.878478686835824,
v;1561481761431;0.902943023580138,-0.428861899149423,0.0149750230679045
q;1561481761452;0.429147449773338,-0.167849327778858,0.109960085013485,0.880663254627574,
v;1561481761452;0.915360282606082,-0.336516775562768,0.0814863568782181
q;1561481761472;0.432667255758569,-0.140498074004211,0.120275449402363,0.8823792537071,
v;1561481761472;0.922891728332999,-0.240697935176186,0.150822591921803
q;1561481761491;0.436648337413675,-0.113842469927925,0.128422486443934,0.883111435203152,
v;1561481761491;0.928059183783462,-0.148901178837955,0.214191400528666
q;1561481761513;0.441301893496715,-0.0840710147941594,0.134946066592044,0.883161485956726,
v;1561481761513;0.930923632136144,-0.0492461388471367,0.27851355784349
q;1561481761533;0.444691982544025,-0.0565373199646908,0.139880061399306,0.882885145934471,
v;1561481761533;0.92903186180278,0.0410652678585769,0.334837659043122
q;1561481761552;0.446674974035131,-0.0302026266326736,0.144461115449395,0.88243989815842,
v;1561481761552;0.922400913674233,0.125764781461795,0.387094424384334
q;1561481761572;0.447308964218459,-0.00396006915028604,0.150016448799688,0.881699543444824,
v;1561481761572;0.910763933295059,0.209013912578717,0.439701778617667
q;1561481761591;0.446645207182946,0.0206479444421217,0.155522135398448,0.880848835332262,
v;1561481761591;0.895355487975572,0.284184406009884,0.486690735866489
q;1561481761610;0.446165169044067,0.0408785594312221,0.157929151546826,0.87995683013699,
v;1561481761610;0.882454342892412,0.341699477586906,0.517773840261359
q;1561481761630;0.446821155265625,0.0566750072024399,0.156968979408276,0.878919585986651,
v;1561481761630;0.875161937367177,0.38367720300246,0.534692112866388
q;1561481761650;0.448878962353286,0.0700736963887126,0.154071842682813,0.877416275182715,
v;1561481761650;0.872773851360289,0.418667078426524,0.545163981454844
q;1561481761670;0.450594292531671,0.0839998419966361,0.15220879474082,0.875637657498229,
v;1561481761670;0.86878302304251,0.455845164155413,0.558615888783297
q;1561481761690;0.450113775542242,0.0931148747641233,0.150327844718894,0.875287777481148,
v;1561481761690;0.863255657140677,0.476867867464029,0.563147334117737
q;1561481761710;0.447302258028561,0.101671421981422,0.148148104043075,0.876148282511748,
v;1561481761710;0.853645465349405,0.492378228143051,0.562584998376196
q;1561481761730;0.44324266196124,0.110959402099299,0.146203357508403,0.877410153771509,
v;1561481761730;0.841083607109139,0.508067225155989,0.561428099310678
q;1561481761750;0.438112786169058,0.118279797290809,0.143451386156351,0.879482137671053,
v;1561481761750;0.828162346013597,0.516153300946589,0.554357044043201
q;1561481761769;0.430979899867058,0.12151876412585,0.139657675609563,0.883167715242845,
v;1561481761769;0.814398636297006,0.509972098286852,0.537575936169326
q;1561481761790;0.419097372885035,0.123480997247766,0.133923572926184,0.889479810083799,
v;1561481761790;0.793030870725567,0.492729529620913,0.508689389571689
q;1561481761810;0.406486281223354,0.127241939443915,0.12880439497464,0.895537738125972,
v;1561481761810;0.768794049187345,0.481115146321535,0.483515186254865
q;1561481761830;0.391679153560848,0.130947855063436,0.12420517248841,0.902226830154145,
v;1561481761830;0.739932523012,0.468669394896454,0.458247274179844
q;1561481761849;0.376857704712558,0.133717056528575,0.121014672930407,0.90854465039855,
v;1561481761849;0.710774136738348,0.45667069214554,0.436907279102267
q;1561481761867;0.358644786097681,0.135330260562304,0.117928600363355,0.916052636592721,
v;1561481761867;0.675331885187382,0.440117118461629,0.412815614646999
q;1561481761885;0.339747327966533,0.137725101355936,0.114162943786313,0.923347399841624,
v;1561481761885;0.638464871059991,0.426108801893057,0.388804511310287
q;1561481761904;0.32031032227111,0.14057408170932,0.109645457618171,0.930386006594583,
v;1561481761904;0.600673082223438,0.413945520604026,0.364497350195663
q;1561481761922;0.298261007719766,0.144150915695008,0.104454595290553,0.937736689041402,
v;1561481761922;0.557735382336507,0.402889104462955,0.338677530123865
q;1561481761940;0.274502069964549,0.147440966937598,0.0984057019851407,0.945106413049641,
v;1561481761940;0.511916850484174,0.391574240615847,0.311206038126668
q;1561481761962;0.243917192123778,0.15089961994367,0.0899010093384455,0.95375654481423,
v;1561481761962;0.453531985442073,0.37793739085878,0.276163510378965
q;1561481761982;0.215016130934765,0.154676832893633,0.081318295791289,0.960848860021723,
v;1561481761982;0.398503887025471,0.368756719877167,0.244144472527237
q;1561481762000;0.189306265854105,0.158198586632848,0.0740700713469085,0.966255649940492,
v;1561481762000;0.349471112147345,0.363167695791725,0.217817886782986
q;1561481762018;0.164542801398501,0.162129222315221,0.0674312979085402,0.970614655901514,
v;1561481762018;0.302125537754724,0.360674144246926,0.194214137003849
q;1561481762036;0.139495553881929,0.165301987662533,0.0603747229741053,0.974459430809904,
v;1561481762036;0.254648637677852,0.357892143016135,0.170059432724902
