q;1567273723895;1.73472347597681e-18,0,5.55247037584139e-17,1,
v;1567273723895;3.46944695195361e-18,1.92640014212756e-34,1.11049407516828e-16
q;1567273723912;0.00016771416515089,-0.000868711263543185,-5.33697102756401e-05,0.999999652110426,
v;1567273723912;0.000335335494157604,-0.00173744079619066,-0.000107030780008543
q;1567273723931;0.000302661535544405,-0.00227169779768505,-0.00104249655892387,0.999996829205821,
v;1567273723931;0.000600584713565287,-0.00454402869358411,-0.00208636350775468
q;1567273723950;-0.00053611513825718,-0.00370046421168746,-0.00165451617858208,0.999991646598121,
v;1567273723950;-0.00108446648812459,-0.00739916444329557,-0.00330504492620458
q;1567273723967;-0.00296136530661833,-0.00525146351526368,-0.00251939769871967,0.999978662917314,
v;1567273723967;-0.00594910038112946,-0.0104881590926998,-0.00500769442516784
q;1567273723982;-0.00538576703525755,-0.00688395246408044,-0.00307163389214514,0.999957041632895,
v;1567273723982;-0.0108135720496863,-0.0137354621974964,-0.00606924525478106
q;1567273724000;-0.0070435969060806,-0.00900533107657907,-0.00280849673810019,0.999930653962829,
v;1567273724000;-0.0141372707204955,-0.0179726128004383,-0.00549032034124915
q;1567273724015;-0.00758983312521836,-0.0105200565687565,-0.00272246745551623,0.999912198118953,
v;1567273724015;-0.0152362039572052,-0.0210009206675691,-0.00528540396331767
q;1567273724030;-0.00767568449011067,-0.0115213205706716,-0.00368569388746286,0.99989739659506,
v;1567273724030;-0.0154353349020985,-0.0229884593692037,-0.00719468251286012
q;1567273724045;-0.00759243899481407,-0.0121134938524311,-0.00492697936605318,0.999885679662276,
v;1567273724045;-0.0153031052038001,-0.0241545792144779,-0.00967017327572611
q;1567273724061;-0.00747867336201256,-0.0126722899565827,-0.00579264105776658,0.999874948250847,
v;1567273724061;-0.0151028624808691,-0.0252603348095386,-0.0113958357950516
q;1567273724077;-0.00710371524562237,-0.0129809973238164,-0.0063426715835428,0.999870432314541,
v;1567273724077;-0.014370752705751,-0.0258740760197607,-0.0125008893037647
q;1567273724094;-0.00652982712899478,-0.0133829239290027,-0.00726162734006512,0.999862739029711,
v;1567273724094;-0.013252613216311,-0.0266728441752319,-0.0143482370975068
q;1567273724111;-0.00531820810742635,-0.0142126610172299,-0.00800839284747763,0.999852802139524,
v;1567273724111;-0.010862705331799,-0.0283414231590925,-0.0158648577511086
q;1567273724128;-0.00418682693170054,-0.0149692452237252,-0.00810421104754151,0.999846365716059,
v;1567273724128;-0.00861510179650028,-0.0298715796321254,-0.0160818746077046
q;1567273724145;-0.00325935554622617,-0.0157907894237617,-0.0082056529960016,0.999836351581687,
v;1567273724145;-0.00677684366444206,-0.0315288675467532,-0.0163067818277594
q;1567273724162;-0.00230092103435416,-0.0164557740817112,-0.00827483931829725,0.999827726979919,
v;1567273724162;-0.00487340635886258,-0.0328741100917594,-0.0164720411748654
q;1567273724179;-0.00140352200583767,-0.0173822912825574,-0.00846105299256298,0.999812177253874,
v;1567273724179;-0.00310066672867694,-0.0347414576277185,-0.0168710161928575
q;1567273724196;-0.000610525114640264,-0.018357403415733,-0.00826546852602941,0.999797176415648,
v;1567273724196;-0.00152426824204688,-0.0367055519411345,-0.0165059375361737
q;1567273724212;9.63470586728679e-05,-0.01967037672203,-0.00869104085099685,0.999768741107279,
v;1567273724212;-0.00014926254072804,-0.0393434799337836,-0.0173827278792423
q;1567273724230;0.000902406737773013,-0.0210847120067106,-0.00901981009154357,0.999736622466582,
v;1567273724230;0.00142397841319062,-0.0421871520577142,-0.0180739252570775
q;1567273724249;0.00201936018160628,-0.0230067379748407,-0.00961317300046707,0.999687072684244,
v;1567273724249;0.00359512877710526,-0.0460544781583473,-0.019314573015101
q;1567273724265;0.00303127172619667,-0.0243450077959231,-0.00970560776867698,0.999651913203081,
v;1567273724265;0.00558789604738446,-0.0487519783612946,-0.019553602681286
q;1567273724283;0.00404081049992521,-0.0258004404481244,-0.00955269512386975,0.999613270987254,
v;1567273724283;0.0075856408677634,-0.0516826180019971,-0.0193082661950653
q;1567273724299;0.00505393160398315,-0.0276514154685225,-0.00957312407639796,0.999559032366973,
v;1567273724299;0.00957413137162858,-0.0554060896288846,-0.0194194125006297
q;1567273724319;0.00642126035459568,-0.0299581467888667,-0.00948121152212385,0.999485560817338,
v;1567273724319;0.012268142698877,-0.0600478286458119,-0.0193400670846846
q;1567273724339;0.00809553800742177,-0.0330255249791712,-0.00978389657211197,0.999373881501138,
v;1567273724339;0.0155353267329578,-0.0662244874757815,-0.0200940369732228
q;1567273724357;0.0098281928267377,-0.0356686258035983,-0.00978545035664154,0.999267457297954,
v;1567273724357;0.0189450526344196,-0.071551206000125,-0.020262702932161
q;1567273724377;0.0113738804053441,-0.0381480327647904,-0.00931890162323383,0.999163923800315,
v;1567273724377;0.0220195257733297,-0.0765375005405449,-0.0194959638805283
q;1567273724394;0.0126970254347611,-0.0403875930120012,-0.00895866106746377,0.999063248772819,
v;1567273724394;0.0246491214199882,-0.0810402840669576,-0.0189330247738489
q;1567273724410;0.0138302988580874,-0.042258462180487,-0.00878608064189998,0.998972388156242,
v;1567273724410;0.0268928423239365,-0.0848053461041531,-0.0187308660087727
q;1567273724425;0.0150405299871598,-0.0438259464239756,-0.00836094645759891,0.998890977221048,
v;1567273724425;0.0293190469039877,-0.0879573135365143,-0.0180304043471086
q;1567273724440;0.0160166939165615,-0.0458177783951646,-0.00814097139272716,0.998788254914463,
v;1567273724440;0.0312536568867833,-0.0919597025840676,-0.0177395050140362
q;1567273724454;0.0167742861833012,-0.0480351926550824,-0.00801567182122033,0.998672579287638,
v;1567273724454;0.0327398192485201,-0.0964126577161791,-0.0176319374791427
q;1567273724468;0.017662111935837,-0.0500361498157972,-0.00809824263220016,0.998558417444095,
v;1567273724468;0.0344697168491115,-0.100442469647356,-0.0179522525784504
q;1567273724482;0.0185531105698796,-0.0520042165121412,-0.0081078607086522,0.998441630836665,
v;1567273724482;0.0362130244007785,-0.104405100594746,-0.0181330126980581
q;1567273724497;0.0194613645511582,-0.0535332670502845,-0.00826749828667529,0.998342179358403,
v;1567273724497;0.0379821616126872,-0.107495112315418,-0.0186057371615409
q;1567273724514;0.0204999721728745,-0.0553097406916011,-0.00847000711548514,0.998222871683401,
v;1567273724514;0.0400008008432141,-0.111087180009306,-0.0191941374216726
q;1567273724531;0.0218940503411044,-0.0574146600782235,-0.00865695705474808,0.99807277687535,
v;1567273724531;0.0427226339549927,-0.115347723914103,-0.0198140002585148
q;1567273724547;0.0230011436620525,-0.0593989404026257,-0.00846801283983527,0.99793340078247,
v;1567273724547;0.0449163384797887,-0.119345112155443,-0.0196545999858144
q;1567273724564;0.0240599458330492,-0.0614539943437279,-0.00827166335834091,0.997785595203904,
v;1567273724564;0.047013998626198,-0.12348352675852,-0.0194866163529492
q;1567273724581;0.0254673309108954,-0.0638610514170514,-0.00784256734276272,0.997602974664843,
v;1567273724581;0.0498315218383517,-0.128326181279727,-0.0189248984272831
q;1567273724598;0.0268865413777829,-0.0663607374904512,-0.00751061434606933,0.997405109576028,
v;1567273724598;0.0526610641449987,-0.13336022182729,-0.0185774922499825
q;1567273724615;0.0282591555192888,-0.0687219245656322,-0.00700803088236795,0.997210917888795,
v;1567273724615;0.0554258399797347,-0.138106603917754,-0.0178894410036628
