q;1566400458865;-0.0427036673269867,-0.128137190639372,0.019251497304171,0.990649615111932,
v;1566400458865;-0.0797596171648836,-0.259230936824432,0.0492633065052239
q;1566400458883;-0.0407970351082659,-0.138568073162694,0.0227059584357038,0.989251720712623,
v;1566400458883;-0.0744933104698753,-0.280439161482332,0.0564164516547761
q;1566400458899;-0.0383282664543062,-0.148065084787203,0.0264531104421119,0.987880551661296,
v;1566400458899;-0.0679462029231401,-0.299717502661518,0.0638055963047058
q;1566400458914;-0.0350246942102872,-0.156365244393627,0.0299218459877489,0.986624550861819,
v;1566400458914;-0.0597905908778801,-0.316455128102256,0.0701794411352031
q;1566400458928;-0.0312301460873592,-0.164306661062285,0.0331348994360289,0.985357840210261,
v;1566400458928;-0.0506788599102292,-0.332376364246847,0.0757316162981773
q;1566400458943;-0.0269019776786373,-0.171736093988924,0.0358518295642168,0.984122818798118,
v;1566400458943;-0.0406467854474519,-0.347160206784218,0.0799564260056651
q;1566400458958;-0.0214502613036779,-0.178939585505801,0.0385861851362186,0.982869082315039,
v;1566400458958;-0.0283602068760322,-0.361359125475166,0.0836580886509777
q;1566400458972;-0.0153911855324605,-0.185633428559863,0.0412494136048409,0.981632278137898,
v;1566400458972;-0.0149029805374715,-0.374446996749185,0.0868163933834206
q;1566400458989;-0.00794658266745464,-0.192848627464271,0.0444731652267349,0.980187964246341,
v;1566400458989;0.00157488902190625,-0.388459448857773,0.0903721729170202
q;1566400459008;0.00138559547042257,-0.200767776609204,0.0479133898330668,0.978465486464623,
v;1566400459008;0.0219522072686612,-0.403729318325863,0.0933648779033366
q;1566400459025;0.00856687234350517,-0.20646134316824,0.0504016685671633,0.977118299589993,
v;1566400459025;0.0375625203270814,-0.414677664730187,0.095169958947013
q;1566400459041;0.0141700305889931,-0.211466982105915,0.0526991209005107,0.975860533412746,
v;1566400459041;0.0499649823280171,-0.424367995914926,0.0971347045554502
q;1566400459057;0.0189755145732196,-0.215319439369881,0.0558671004868297,0.974759652970112,
v;1566400459057;0.0610896676618771,-0.431715726113374,0.101102825856728
q;1566400459072;0.0243173058257289,-0.218114252627671,0.0589123310505527,0.973839985808241,
v;1566400459072;0.0731267246228093,-0.436844376421176,0.104604176765205
q;1566400459088;0.0305596804095264,-0.219915662357825,0.0625551997840555,0.973031372003604,
v;1566400459088;0.0870948600375383,-0.439801792348437,0.108922529349345
q;1566400459103;0.0368604176300686,-0.221409318691016,0.0664181069954932,0.972217987921064,
v;1566400459103;0.10125683925598,-0.442069723829656,0.113648633553281
q;1566400459119;0.0427380759581034,-0.222342348120813,0.0704354375590869,0.971481483165214,
v;1566400459119;0.114610809594719,-0.443159131628507,0.118906746772887
q;1566400459134;0.0475530075967953,-0.222701877265391,0.0739294617452932,0.970915578498614,
v;1566400459134;0.125598328920334,-0.44315958874217,0.123664844273624
q;1566400459151;0.0527850867141239,-0.221875142042104,0.0773471142775048,0.970568200458715,
v;1566400459151;0.137216041473018,-0.4406566802981,0.12827173713801
q;1566400459167;0.0575024149284221,-0.220756498517602,0.0804653835966684,0.970301726893049,
v;1566400459167;0.147651807402841,-0.437589923264808,0.132589939948671
q;1566400459184;0.0624030837582559,-0.218804205668432,0.0842856944170514,0.970116807482972,
v;1566400459184;0.158625071594544,-0.432647398790872,0.138399229533329
q;1566400459201;0.0672284920358224,-0.216733035572769,0.0880799636565796,0.969922267112562,
v;1566400459201;0.169401553053698,-0.427414095186626,0.144278264086022
q;1566400459217;0.072206631268714,-0.21424419898704,0.0914676532855526,0.969803803843851,
v;1566400459217;0.180219334067889,-0.42131843475297,0.14943848537084
q;1566400459233;0.0771478294671009,-0.211343614788725,0.0945712101693756,0.969762071422603,
v;1566400459233;0.190758937795084,-0.414374384809444,0.154210433467919
q;1566400459251;0.0816606885849993,-0.208312068049514,0.0980137709850051,0.969706628616536,
v;1566400459251;0.200550395284645,-0.407081540758508,0.159940449186547
q;1566400459267;0.0865125030247366,-0.205378397630977,0.101119712047631,0.969592808167296,
v;1566400459267;0.210858446713494,-0.399974731305816,0.164937679223743
q;1566400459286;0.0921600294999868,-0.201435933731562,0.103997918425048,0.969595065916878,
v;1566400459286;0.222443582768656,-0.390701352216239,0.169510207362748
q;1566400459310;0.0991128227823702,-0.196129648009596,0.108188128525999,0.96953864777462,
v;1566400459310;0.236833011675582,-0.378115699614827,0.176733534034639
q;1566400459334;0.105560345468972,-0.190187259862289,0.111955476548399,0.969614254890297,
v;1566400459334;0.249883048764838,-0.364246065785012,0.18365765865242
q;1566400459359;0.111543386471966,-0.183789298890719,0.115501972470081,0.969762356121595,
v;1566400459359;0.261776780053739,-0.349428148400527,0.190625390095362
q;1566400459384;0.117597860918136,-0.176748481202157,0.119344161163086,0.969890565516562,
v;1566400459384;0.273706600718031,-0.333079500955242,0.198576991755904
q;1566400459408;0.123004224615137,-0.169359467002446,0.122096333444849,0.97019577912145,
v;1566400459408;0.283828170816875,-0.316277817865055,0.204817325050954
q;1566400459435;0.12768010944509,-0.160954705141143,0.125257904078064,0.970619321378045,
v;1566400459435;0.292324888434823,-0.297249121530251,0.212603667099347
q;1566400459460;0.132665791266034,-0.152460103706023,0.127327378661272,0.971052781387069,
v;1566400459460;0.301000279241653,-0.278234169694764,0.218297165773835
q;1566400459484;0.137147131282006,-0.143667616156486,0.129008055932238,0.971548887289626,
v;1566400459484;0.30842553733798,-0.258723530286182,0.223589249562714
q;1566400459509;0.140710277558289,-0.134295115848103,0.130632724494011,0.972162837836059,
v;1566400459509;0.313797883073401,-0.238112303891143,0.229302738465521
q;1566400459531;0.143806767132534,-0.125808015374063,0.131587006322306,0.972716235517705,
v;1566400459531;0.318219295041992,-0.219602556818449,0.23354593154034
q;1566400459556;0.146563607682911,-0.116003752791063,0.13316171385048,0.973308914389129,
v;1566400459556;0.321719019083902,-0.198177751659609,0.239679043519482
q;1566400459578;0.148990493942283,-0.106492217944035,0.134015488755417,0.973910208029789,
v;1566400459578;0.324410340550756,-0.177643960148114,0.244348790275056
q;1566400459603;0.150850401246294,-0.0954339417009496,0.134023470736325,0.974768799132443,
v;1566400459603;0.325380459150297,-0.154292283934388,0.24789705846713
q;1566400459631;0.152370937022202,-0.0823323221356333,0.134810193523335,0.975618123637397,
v;1566400459631;0.325212514230049,-0.126518840652104,0.253836532084319
q;1566400459663;0.152625252362071,-0.067117569071815,0.136524138644328,0.976504983581728,
v;1566400459663;0.321937355636548,-0.0943894498191953,0.262479704998275
q;1566400459690;0.15219738399466,-0.0535579458379714,0.136579045814353,0.97740149640532,
v;1566400459690;0.317450734518762,-0.066490044023746,0.267028756354482
q;1566400459718;0.151465415124003,-0.0393640352986022,0.137622952283099,0.97804331142487,
v;1566400459718;0.312159262495532,-0.0371108001853048,0.273749055745593
q;1566400459745;0.150347669455325,-0.0254558574650883,0.138274833708368,0.978584524525502,
v;1566400459745;0.306051117301818,-0.00864463022096196,0.279409856196534
q;1566400459771;0.149488800716323,-0.0125340799740385,0.137871855943874,0.979023678518416,
v;1566400459771;0.30067222915935,0.0174625331598895,0.282456954404836
q;1566400459798;0.148644224081662,-1.96911022149748e-05,0.13767191829909,0.979260698787563,
v;1566400459798;0.295406028737766,0.0427541009511168,0.285706646854775
q;1566400459822;0.147239967966645,0.0101324730144517,0.137697687130657,0.979416714462423,
v;1566400459822;0.289661804643509,0.0630643115874614,0.288553148694777
q;1566400459846;0.145824577944916,0.0189545661415193,0.137014998230634,0.979593224082021,
v;1566400459846;0.28431854228491,0.0804070754160254,0.289449801207219
q;1566400459874;0.144102343304958,0.0279666224041847,0.13600463472405,0.97977303807162,
v;1566400459874;0.278348407958656,0.0979182558131881,0.289589085089865
q;1566400459903;0.141766527480737,0.0361340546344733,0.134427028005478,0.980064321733175,
v;1566400459903;0.271488635360021,0.113326265988716,0.288116621629615
q;1566400459932;0.138831883108294,0.0427271741222424,0.132351030565509,0.980501605979935,
v;1566400459932;0.263995600358707,0.125189832832327,0.284986841098167
q;1566400459964;0.135595519283272,0.049689501139549,0.12968840851838,0.980982043330733,
v;1566400459964;0.255930008490704,0.137559189688233,0.28060782244406
q;1566400459994;0.130993970571031,0.054400454379011,0.126667124251395,0.981751882539679,
v;1566400459994;0.245896191602688,0.144848629154545,0.274555399430938
q;1566400460017;0.127336470816264,0.0574141378806267,0.124095716926822,0.982389648830463,
v;1566400460017;0.238184081102688,0.149157816709287,0.269190149528543
q;1566400460040;0.123185418850973,0.0598434806984725,0.121293564713256,0.983123599377127,
v;1566400460040;0.229710591381597,0.152116600358171,0.263092837649904
q;1566400460066;0.117240606859699,0.0616022089662177,0.117279647485737,0.984228280761294,
v;1566400460066;0.218057642772756,0.15296515443749,0.253975889257547
q;1566400460090;0.111467592464501,0.0629428310184815,0.113442748596497,0.985263404148539,
v;1566400460090;0.206840794122858,0.153171306298437,0.245198021358525
q;1566400460109;0.107192136162623,0.0636053277173789,0.110186772840343,0.98606448098723,
v;1566400460109;0.198684401000187,0.152643591519126,0.237808026048632
q;1566400460127;0.102842380946706,0.0640821622762381,0.106942047170307,0.986853796026586,
v;1566400460127;0.190423373713253,0.151791246990511,0.23041464478529
q;1566400460143;0.0992527980729621,0.0644084924739335,0.10429188412022,0.987483517421809,
v;1566400460143;0.183616472159521,0.151009308019515,0.224376695922671
q;1566400460159;0.0960031980439755,0.0644767476076871,0.10143845362061,0.988097392396412,
v;1566400460159;0.177571898985008,0.149801849299724,0.217964153796963
q;1566400460173;0.0930735690510178,0.0647885127624477,0.0989174864806827,0.988612755516999,
v;1566400460173;0.172057673832861,0.149264127716259,0.212346478997982
q;1566400460190;0.0894227752456685,0.0647513460407657,0.0958821394600033,0.989250979643906,
v;1566400460190;0.165257309988495,0.147802642318584,0.205507126570943
q;1566400460204;0.0863059971746715,0.0645789255558915,0.0934992762134747,0.989767034923181,
v;1566400460204;0.159444215326885,0.146346805860705,0.200085523240901
q;1566400460218;0.0828840197591316,0.0643563792736269,0.091039364115299,0.99030317635058,
v;1566400460218;0.153039379733664,0.14474684319911,0.194463220744685
q;1566400460233;0.0794594342024913,0.0642307639387618,0.0883993285866708,0.990831074069244,
v;1566400460233;0.146630716272337,0.143355593462614,0.188510547146534
q;1566400460247;0.0762449290832959,0.0637792375161875,0.0860578144720843,0.991318819766377,
v;1566400460247;0.140651956447422,0.141437219823272,0.183168393994738
q;1566400460262;0.072676892833966,0.0632131304518887,0.0834768348320964,0.991843675571079,
v;1566400460262;0.134015364137722,0.139222406995984,0.177288856423034
q;1566400460277;0.0693335244971066,0.0626253550652335,0.0811842230065344,0.992310468265784,
v;1566400460277;0.127779823720918,0.137088299950683,0.172047247054828
q;1566400460294;0.0653501755417204,0.0619360110498789,0.0788044825358142,0.992815791550322,
v;1566400460294;0.120289582139693,0.134658577993292,0.166538347902113
q;1566400460318;0.0598273957565406,0.0608541549289182,0.0750780644953251,0.993519379326522,
v;1566400460318;0.109963206722555,0.131067316277583,0.158072753995151
q;1566400460343;0.0543623121810084,0.0593072545200652,0.0717673946231814,0.994171457951821,
v;1566400460343;0.0997435695877012,0.126692708827815,0.150458379918628
q;1566400460370;0.0481664112103802,0.0569750195523982,0.0683878716399008,0.994865299949947,
v;1566400460370;0.0881595347612615,0.120713548791049,0.142596674244969
q;1566400460396;0.0421584000190897,0.0546149200076883,0.0645448211954864,0.995526968472895,
v;1566400460396;0.0769653916205234,0.114774317423962,0.133912293900663
q;1566400460424;0.0355095683140794,0.0514272262808801,0.0604311641335154,0.996214118388061,
v;1566400460424;0.064579531247143,0.107184946276415,0.124638671619907
q;1566400460451;0.029605668797457,0.0486945679688241,0.0565605899568251,0.99677144284143,
v;1566400460451;0.0535373549841912,0.100738127635868,0.116065570968425
q;1566400460478;0.0238662715751259,0.0450208047501832,0.0528821961021177,0.997299876192444,
v;1566400460478;0.0428551778476316,0.0925395525811674,0.107936138915275
q;1566400460504;0.0190569434965686,0.0409697579031857,0.0496245404509839,0.997745314912438,
v;1566400460504;0.0339682733327421,0.0837924517906407,0.100815571955003
q;1566400460528;0.0147491682991229,0.0365141368672961,0.0468182483772967,0.998126868655662,
v;1566400460528;0.0260269648384663,0.0743662320486059,0.0947117745216599
q;1566400460552;0.0106233899822632,0.0313255061570025,0.0443258445121734,0.998469372987244,
v;1566400460552;0.0184382447592643,0.0635504612848168,0.0893154252638193
q;1566400460580;0.00565390871490914,0.0252151416653824,0.0407878462978977,0.998833632226943,
v;1566400460580;0.00923781709850983,0.0508567735498337,0.0818605585296999
q;1566400460611;0.000771205872431277,0.0187910334768461,0.0364574720220517,0.999158233006253,
v;1566400460611;0.000170966239902732,0.0376155345130019,0.0729472296736428
q;1566400460640;-0.00373179248627473,0.01250085857315,0.0327091928720425,0.999379745344818,
v;1566400460640;-0.00827683613935159,0.0247454547408147,0.0653332131676264
q;1566400460667;-0.00717283092072142,0.00670566603433023,0.0295953881600895,0.999513743238433,
v;1566400460667;-0.0147361330730003,0.0129820194145644,0.0591066206718776
q;1566400460704;-0.0113329961798074,-0.000287472504885283,0.0259247409790673,0.999599647223893,
v;1566400460704;-0.0226439477244598,-0.00116262312554704,0.0518717904002674
q;1566400460731;-0.0149185561487437,-0.00537941362229397,0.0235189841471884,0.999597619486804,
v;1566400460731;-0.0295763815997623,-0.0114615001824903,0.0472177337476585
q;1566400460760;-0.0181885859844857,-0.00961923669135115,0.0212769497234111,0.999561927415785,
v;1566400460760;-0.0359596494774272,-0.0200183183143408,0.0429261024029797
q;1566400460786;-0.0213329649119209,-0.0129035684559032,0.0192757159710467,0.999503305947048,
v;1566400460786;-0.0421597752176887,-0.0266435596229697,0.0391275690524096
q;1566400460812;-0.0238954567558695,-0.0150860834579158,0.0176453396326214,0.999444882898672,
v;1566400460812;-0.0472495648071856,-0.0310383229457584,0.0360400819456083
q;1566400460838;-0.0260590961503966,-0.0165097462859286,0.0167118769551127,0.999384385075989,
v;1566400460838;-0.0515571278198188,-0.0339217289256005,0.0343159596897426
q;1566400460864;-0.0278648113687649,-0.0174998125773923,0.015837385798545,0.999333096614022,
v;1566400460864;-0.0551661308389023,-0.0359212538956913,0.0326844373731854
q;1566400460885;-0.0289329542612411,-0.0179675510357188,0.0157066183388992,0.999296450434836,
v;1566400460885;-0.0572921153885417,-0.036887571907893,0.0324898584429656
q;1566400460905;-0.0296649180540372,-0.0180639510391604,0.0153434263501213,0.999278864726198,
v;1566400460905;-0.0587665447355778,-0.0370846746085976,0.0317966922109257
q;1566400460923;-0.0306955325883224,-0.0184357399564393,0.0150210391313981,0.999245872950984,
v;1566400460923;-0.060828425481246,-0.0378448413459735,0.0312140011318256
