q;1566402348222;0,-7.80625564189563e-18,5.55111512312578e-17,1,
v;1566402348222;8.66668474974256e-34,-1.56125112837913e-17,1.11022302462516e-16
q;1566402348239;-0.00168022300814664,0.000332757956323345,-0.000494133876742742,0.999998432035909,
v;1566402348239;-0.0033601182161164,0.000667179195210095,-0.000989390165779862
q;1566402348256;-0.00374553085884765,0.000926794895319923,-0.00172187003616542,0.999991053705132,
v;1566402348256;-0.00748787303151249,0.00186652525251523,-0.00345075552806754
q;1566402348273;-0.00637509537825412,0.00162186944785109,-0.00287942767339816,0.999974255266548,
v;1566402348273;-0.0127408670954166,0.00328064079192516,-0.00577988752762319
q;1566402348291;-0.00919135486147485,0.00193131809045718,-0.00302542038674469,0.999951391278498,
v;1566402348291;-0.0183711634241033,0.00391873514299293,-0.00608711426460943
q;1566402348307;-0.0120485155704114,0.00220059418850656,-0.00337628004292412,0.999919344760503,
v;1566402348307;-0.02408255573495,0.00448350682580055,-0.00680706964750918
q;1566402348323;-0.0155528699069494,0.00262444461699274,-0.0036731354019664,0.999868866857525,
v;1566402348323;-0.0310873879727363,0.00536507451444375,-0.00743060137400065
q;1566402348339;-0.0190015391885787,0.00255008338182946,-0.00350452994995482,0.999810114727187,
v;1566402348339;-0.0379871238458263,0.00523618266101822,-0.00710982905879637
q;1566402348356;-0.0232016726536119,0.00213396431758995,-0.00282131622997367,0.999724565459152,
v;1566402348356;-0.0463951656092728,0.00440242309985102,-0.00574631635332198
q;1566402348373;-0.0275052108659854,0.00120229613509635,-0.0022479390201296,0.999618478192134,
v;1566402348373;-0.0550117714562095,0.00253116670025302,-0.00456722658036423
q;1566402348391;-0.0325324164187734,-0.000148857185937345,-0.00108394407246964,0.9994701207586,
v;1566402348391;-0.0650766021599702,-0.000227511562913271,-0.00216163133807461
q;1566402348410;-0.0381304238924319,-0.00160777169809135,-0.000199113970217935,0.999271489352324,
v;1566402348410;-0.0762798836375174,-0.00320734836891704,-0.000276130758457478
q;1566402348428;-0.0445701442900515,-0.0031841933931158,3.26668035566247e-06,0.999001225684648,
v;1566402348428;-0.0891693566239417,-0.00638773885291288,0.000291524972507019
q;1566402348447;-0.0518828880180858,-0.00541627496334094,0.000571685203073991,0.998638379243583,
v;1566402348447;-0.103804615859802,-0.0109362063760317,0.0017130595411968
q;1566402348465;-0.058872137353641,-0.00819121512612114,0.000757505904008804,0.998231689125397,
v;1566402348465;-0.117795887590084,-0.0165581509796663,0.00249408786754657
q;1566402348485;-0.066812147628595,-0.0115954176755283,0.000413372818023838,0.997698137987618,
