q;1565693011123;0,0,8.67361737988404e-19,1,
v;1565693011123;0,0,1.73472347597681e-18
q;1565693011140;-0.000662452757530643,-0.000953397414780861,-1.63321405191328e-05,0.999999291792513,
v;1565693011140;-0.00132493610643878,-0.001906774669679,-3.14011239790879e-05
q;1565693011156;-0.00159754464264052,-0.00185448686822332,6.07883072363423e-05,0.99999693067001,
v;1565693011156;-0.00319485945131585,-0.00370918401163583,0.000127502143496572
q;1565693011172;-0.00254043116775443,-0.0029054064065007,0.000304044811677493,0.999992419220759,
v;1565693011172;-0.00507907890863335,-0.0058124212714154,0.000622855057707378
q;1565693011189;-0.00340363193847487,-0.0040427993374216,0.000385113168582981,0.999985927658332,
v;1565693011189;-0.00680410671249743,-0.0080883818777196,0.000797754451081441
q;1565693011206;-0.00437538978548033,-0.00569645480363976,0.000570299685985702,0.999973994542245,
v;1565693011206;-0.0087441660601989,-0.0113982864542533,0.00119046392307487
q;1565693011224;-0.00542101203317179,-0.00882536636457305,0.000638252035694052,0.999946157965935,
v;1565693011224;-0.0108303864215036,-0.0176586556437461,0.00137220108386771
q;1565693011241;-0.00604606050402276,-0.0121549798405076,0.000700547840044105,0.999907582440509,
v;1565693011241;-0.0120742665722028,-0.0243203541621044,0.00154805914238811
q;1565693011260;-0.00677040388106406,-0.0157828600577647,0.000619534515924194,0.99985233852851,
v;1565693011260;-0.0135196641066363,-0.0315775810803148,0.00145273201811675
q;1565693011278;-0.00716775754224901,-0.0190400403260556,0.000536184726533561,0.999792823791022,
v;1565693011278;-0.0143126158030676,-0.03809299050489,0.00134523425856325
q;1565693011295;-0.00795666098916245,-0.0225827258140182,0.000379526001724695,0.999713224288518,
v;1565693011295;-0.0158922859242474,-0.0451796106366577,0.00111834196979855
q;1565693011311;-0.00815470820106821,-0.027035002074263,0.000834321362551085,0.999600834283423,
v;1565693011311;-0.0162585107667964,-0.0540955544063978,0.00210918209363095
q;1565693011328;-0.00813220790069769,-0.0317889450477062,0.000925266795760826,0.99946106912081,
v;1565693011328;-0.0161975321497653,-0.0636099014042362,0.00236687759188238
q;1565693011344;-0.00837461773141859,-0.0366763729766669,0.00109165951295446,0.999291445713094,
v;1565693011344;-0.0166580618970856,-0.0733951067961885,0.00279646486511182
q;1565693011360;-0.00865456545157817,-0.0410710125808981,0.000734234063119277,0.999118463685729,
v;1565693011360;-0.0172344139655111,-0.0821870082854235,0.00217840238601486
q;1565693011378;-0.00905607734509881,-0.04719501933128,0.000290321654830407,0.998844546271434,
v;1565693011378;-0.0180648059816854,-0.0944419501831948,0.00143501052867431
q;1565693011395;-0.00930242022501687,-0.0533397990460494,-0.00032919043266988,0.998533046816758,
v;1565693011395;-0.0186137407591775,-0.106737997013749,0.000335021441708802
q;1565693011411;-0.00941249398741827,-0.0604822485532479,-0.00119098895547541,0.998124167670032,
v;1565693011411;-0.0189348742652762,-0.121032089656609,-0.00123915456521509
q;1565693011427;-0.00975534544381836,-0.0674292004594015,-0.00190405622689026,0.997674557982784,
v;1565693011427;-0.0197233766307435,-0.134942983250844,-0.00248415234291991
q;1565693011444;-0.0103247172387242,-0.074319672830427,-0.00267406582556477,0.997177431606323,
v;1565693011444;-0.0209901627288546,-0.14874512262863,-0.00379922302025585
q;1565693011460;-0.010288902553518,-0.08070465325654,-0.00333569023375497,0.996679356016569,
v;1565693011460;-0.0210494393823202,-0.1615419925453,-0.00498962862030173
q;1565693011478;-0.00987439632163258,-0.0880846700062911,-0.00435279657222366,0.996054523286616,
v;1565693011478;-0.0204391266124767,-0.176337391994267,-0.00693318322556025
q;1565693011496;-0.00935546356856895,-0.0966250254239228,-0.00560526509817576,0.995261081365211,
v;1565693011496;-0.0197067508555758,-0.193471428614973,-0.00935141264372669
q;1565693011512;-0.00927309694561435,-0.104515777198928,-0.00657436295162703,0.994458249309891,
v;1565693011512;-0.0198189622424458,-0.209317180249794,-0.0111399071905247
q;1565693011529;-0.00921068289624782,-0.112847501655115,-0.00750103103454914,0.993541282620039,
v;1565693011529;-0.0199966652611143,-0.226064533515824,-0.0128292796545765
q;1565693011544;-0.00908290970892844,-0.119190203987437,-0.00850159332945433,0.992793485423381,
v;1565693011544;-0.0200628663808222,-0.238819385374001,-0.0147189588113227
q;1565693011559;-0.00860150669258414,-0.125802083234336,-0.00956877453764211,0.991971866003939,
v;1565693011559;-0.0194736796219982,-0.252129756413038,-0.0168237186877864
q;1565693011575;-0.00813303891003088,-0.132516405980719,-0.0112087067119717,0.991084052870207,
v;1565693011575;-0.0190928853819654,-0.265648756013757,-0.0200670227771867
q;1565693011590;-0.00741189540171068,-0.139359150963032,-0.012397544834541,0.990136535520929,
