q;1565692991225;0,5.55111512312578e-17,-4.33680868994202e-19,1,
v;1565692991225;4.81482486096809e-35,1.11022302462516e-16,-8.67361737988404e-19
q;1565692991244;-0.000390469394694018,-0.000866770902462057,-0.000526808654545635,0.999999477753692,
v;1565692991244;-0.000781851706028112,-0.00173313089164568,-0.00105294038021405
q;1565692991266;-0.00164917438112339,-0.0029363357161326,-0.00143942990307015,0.999993317393914,
v;1565692991266;-0.00330678604607453,-0.00586795020296031,-0.00286917513210509
q;1565692991285;-0.00297640335037377,-0.00572912986899681,-0.00168224686871458,0.999977779463873,
v;1565692991285;-0.00597198554578364,-0.0114484452696593,-0.00333038011840923
q;1565692991302;-0.00338192270524176,-0.00687109353459188,-0.00168882932496062,0.999969308705608,
v;1565692991302;-0.00678689813070572,-0.0137310900315278,-0.00333116285106292
q;1565692991317;-0.00400278384980493,-0.00744819767206045,-0.00225208515217411,0.999961758010616,
v;1565692991317;-0.00803889608534002,-0.0148788261708759,-0.00444452924798426
q;1565692991333;-0.00430555153052775,-0.00869366090085376,-0.00250062808489791,0.999949876448419,
v;1565692991333;-0.00865425869530675,-0.0173664403445766,-0.00492634788565583
q;1565692991348;-0.00380442978048298,-0.0105512519500443,-0.00247620412474524,0.999934128984855,
v;1565692991348;-0.00766068739399368,-0.0210844535621816,-0.00487196126548788
q;1565692991363;-0.00419634604672964,-0.0125684677838722,-0.00232734670807291,0.999909573419213,
v;1565692991363;-0.00845053611255711,-0.0251186679403597,-0.00454896733950247
q;1565692991378;-0.004608149351976,-0.0140540221711318,-0.0023202235736393,0.999887966164839,
v;1565692991378;-0.00928061633617967,-0.0280884141622205,-0.00451061073605608
q;1565692991393;-0.00507951672869876,-0.0152506161673849,-0.00245129566009678,0.999867856526086,
v;1565692991393;-0.0102326371161608,-0.0304786130094451,-0.00474727831929737
q;1565692991408;-0.0050319017283382,-0.0166020427263891,-0.00230645867885391,0.999846900571044,
v;1565692991408;-0.0101390202590477,-0.0331835851657699,-0.00444537455772756
q;1565692991424;-0.00478401191132174,-0.0183963896751106,-0.00250283130602055,0.99981627594,
v;1565692991424;-0.00965850223399779,-0.0367720737997633,-0.00482896986102548
q;1565692991441;-0.00480275160364109,-0.020616477015184,-0.00258463592032029,0.999772640537699,
v;1565692991441;-0.00971004406378543,-0.0412123601401126,-0.00497031969652982
q;1565692991458;-0.005223236199749,-0.023471368850773,-0.00295581344943898,0.999706525338293,
v;1565692991458;-0.0105823581120843,-0.0469179209053031,-0.0056650464795266
q;1565692991474;-0.00549512237357272,-0.027379043697376,-0.00333297581818054,0.999604465856997,
v;1565692991474;-0.0111686373028978,-0.0547305297372869,-0.00636285240731772
q;1565692991492;-0.00572322053289541,-0.0321311910440579,-0.00405214962079113,0.999459082073147,
v;1565692991492;-0.0117009172642885,-0.0642297863920854,-0.00773273409794182
q;1565692991510;-0.00567574049211339,-0.0368262006726121,-0.00485527558931882,0.999293827825314,
v;1565692991510;-0.0117013346155905,-0.0736167862223497,-0.00928643115222277
q;1565692991536;-0.00617033949577779,-0.0440052967283651,-0.006023795335423,0.998994116798615,
