q;1565693022525;-0.0022595716,0.892945,0.05574598,-0.4466952,
v;1565693022525;-0.0976928294286568,-2.21125206761823,-0.0541226278509575
q;1565693022542;-0.0021934488,0.8933899,0.055459958,-0.44584078,
v;1565693022542;-0.0972922935956526,-2.21321527921169,-0.053651170235339
q;1565693022559;-0.002104242,0.8939765,0.05518526,-0.44469792,
v;1565693022559;-0.0969489478527717,-2.21582332214002,-0.0531181205057875
q;1565693022576;-0.0020143532,0.8946684,0.05465633,-0.44337016,
v;1565693022576;-0.0961605027521339,-2.21888034699413,-0.0523358904193097
q;1565693022592;-0.0021259785,0.8953509,0.054094795,-0.44205895,
v;1565693022592;-0.0951314560651803,-2.22188877819296,-0.0518909787000794
q;1565693022609;-0.0021858886,0.8960231,0.053518567,-0.4407648,
v;1565693022609;-0.0941197178364295,-2.2248609493038,-0.0513451249866235
q;1565693022626;-0.0023515022,0.8967383,0.052891076,-0.439383,
v;1565693022626;-0.0929261697144623,-2.22802614569202,-0.0509379467971619
q;1565693022643;-0.0029702964,0.8975097,0.052513693,-0.4378468,
v;1565693022643;-0.0917908721765466,-2.23146926372902,-0.0515574345290528
q;1565693022660;-0.0036218015,0.89835125,0.051797666,-0.43619826,
v;1565693022660;-0.0900269087129114,-2.2352043323443,-0.0519289403429468
q;1565693022678;-0.0040758136,0.89923626,0.051010795,-0.43445995,
v;1565693022678;-0.0883147143274673,-2.2391567478566,-0.0518798993724493
q;1565693022696;-0.0048956424,0.89992195,0.05025746,-0.43311754,
v;1565693022696;-0.086321970131992,-2.24219686335408,-0.0525660075268793
q;1565693022713;-0.005614552,0.9007625,0.04916408,-0.43148386,
v;1565693022713;-0.0838232694089642,-2.24593251577631,-0.0527513617987898
q;1565693022733;-0.006717785,0.9018209,0.047900166,-0.42939436,
v;1565693022733;-0.0807131910526592,-2.25067525490825,-0.0534519818106837
q;1565693022752;-0.00817894,0.9028946,0.04675219,-0.42723373,
v;1565693022752;-0.0775135598337068,-2.2555345021067,-0.0549100497759442
q;1565693022772;-0.009414488,0.9040614,0.04564115,-0.42485443,
v;1565693022772;-0.0745943887000207,-2.26087979084772,-0.0559891047714608
q;1565693022792;-0.0105569465,0.9051621,0.044744786,-0.4225731,
v;1565693022792;-0.0721429687297985,-2.26597918799504,-0.0571068802692811
q;1565693022811;-0.011590665,0.90641314,0.04374129,-0.41996136,
v;1565693022811;-0.069616315317359,-2.27182042922337,-0.0579237772724261
q;1565693022836;-0.013167646,0.9082495,0.041875195,-0.4161201,
v;1565693022836;-0.065153691994749,-2.28044002814878,-0.0589282945325371
q;1565693022858;-0.0147940535,0.9099991,0.040135466,-0.41239783,
v;1565693022858;-0.0608820088541578,-2.2887611163224,-0.0601764447141592
q;1565693022878;-0.016242508,0.9115015,0.038656864,-0.40915385,
v;1565693022878;-0.0572114147902421,-2.29599319962809,-0.061382254919909
q;1565693022897;-0.01782383,0.91311383,0.0368395,-0.40564555,
v;1565693022897;-0.0528415868070458,-2.30382444324975,-0.0625660131774952
q;1565693022916;-0.01972112,0.9146913,0.03498526,-0.40215278,
v;1565693022916;-0.0481582321615801,-2.31159938260974,-0.0643352223084965
q;1565693022934;-0.021950595,0.9164946,0.03301168,-0.39807808,
v;1565693022934;-0.0430472451499956,-2.32063346700848,-0.066628621610036
q;1565693022951;-0.024152732,0.91817033,0.031459577,-0.39419577,
v;1565693022951;-0.0387383789567544,-2.32918976153447,-0.0692623950689756
q;1565693022968;-0.026163239,0.9199092,0.029666252,-0.3901315,
v;1565693022968;-0.0341729596952219,-2.33815986822175,-0.0713853423379628
q;1565693022984;-0.028107418,0.9217759,0.027936677,-0.3856925,
v;1565693022984;-0.0298254922661926,-2.34792259885651,-0.0734661273714182
q;1565693023001;-0.030006617,0.9237545,0.0261229,-0.38091326,
v;1565693023001;-0.0254051890133734,-2.35841350839977,-0.0754344532847555
q;1565693023017;-0.032146364,0.92573684,0.024733583,-0.375987,
v;1565693023017;-0.0216220327357187,-2.36915486841319,-0.0782151459961103
q;1565693023035;-0.034178715,0.9276517,0.023553269,-0.37113252,
v;1565693023035;-0.0183298211990005,-2.3797036014029,-0.080996779693838
q;1565693023053;-0.036093898,0.92979026,0.022131097,-0.36564684,
v;1565693023053;-0.0147598532813426,-2.39161628326791,-0.0834095978110559
q;1565693023073;-0.038325705,0.93202776,0.021059422,-0.35973868,
v;1565693023073;-0.0116817204580683,-2.40437186839049,-0.0867075345361937
q;1565693023092;-0.04065298,0.93420815,0.020352555,-0.35381952,
v;1565693023092;-0.00925954208523782,-2.41708700309371,-0.0904862561953303
q;1565693023111;-0.042256743,0.9362864,0.020376561,-0.34809047,
v;1565693023111;-0.00873836603151266,-2.42929863139698,-0.0934541373870267
q;1565693023131;-0.0438456,0.9383087,0.020853065,-0.3423733,
v;1565693023131;-0.00911022511586153,-2.4414077679072,-0.0967151941828818
q;1565693023148;-0.045373883,0.9402901,0.021848496,-0.33662805,
v;1565693023148;-0.0105398006056944,-2.45348840085305,-0.100212060949535
q;1565693023166;-0.047013853,0.9423194,0.023158219,-0.33058673,
v;1565693023166;-0.0125608965093383,-2.46612369214439,-0.104111910800092
q;1565693023184;-0.04809695,0.94445485,0.024082195,-0.32420945,
v;1565693023184;-0.0143026079499807,-2.4794833559617,-0.106679264491372
q;1565693023202;-0.048440535,0.9462826,0.025442526,-0.3186777,
v;1565693023202;-0.0172786624974415,-2.49098053799932,-0.108119436171596
q;1565693023220;-0.049232602,0.94819975,0.027113505,-0.3126632,
v;1565693023220;-0.0206330555171057,-2.50341738290992,-0.110568109707434
q;1565693023239;-0.049819987,0.95009375,0.029582892,-0.30653653,
v;1565693023239;-0.0256725696698383,-2.51595096127193,-0.113081825905067
q;1565693023257;-0.050291155,0.95182824,0.032180108,-0.3007629,
v;1565693023257;-0.0310134152533992,-2.52768873597756,-0.115405621371428
