q;1565806075782;-0.042073265,0.9621472,-0.15566458,-0.21970737,
v;1565806075782;0.323653085791361,-2.69475206391484,-0.0132482546369526
q;1565806075798;-0.04214892,0.9623485,-0.15543012,-0.21897571,
v;1565806075798;0.323213253068081,-2.6963697491917,-0.0137662926120317
q;1565806075815;-0.04210001,0.96260834,-0.1550487,-0.2181116,
v;1565806075815;0.32242480516957,-2.69824991299479,-0.0141451503036513
q;1565806075832;-0.04204899,0.9628865,-0.15501927,-0.21691097,
v;1565806075832;0.32232607359027,-2.70079950701372,-0.0144718100327968
q;1565806075849;-0.04204333,0.963179,-0.15497522,-0.21564166,
v;1565806075849;0.322217106524136,-2.70351111152973,-0.0149206860496564
q;1565806075865;-0.042208828,0.96352535,-0.15474921,-0.21421973,
v;1565806075865;0.321819845879905,-2.70662419860423,-0.015852351109114
q;1565806075883;-0.042267907,0.9639854,-0.15500805,-0.21193878,
v;1565806075883;0.322319444599666,-2.71147113699462,-0.0166447353057602
q;1565806075903;-0.042180955,0.9646468,-0.15507235,-0.20887762,
v;1565806075903;0.322355286463819,-2.71795645614296,-0.0174993661189387
q;1565806075921;-0.04259439,0.9654592,-0.15544216,-0.20472415,
v;1565806075921;0.323182946339239,-2.72688399396698,-0.0196175704944921
q;1565806075939;-0.04315317,0.96621114,-0.15596214,-0.20062338,
v;1565806075939;0.324357425534939,-2.73572520116055,-0.0219574728651728
q;1565806075955;-0.04418059,0.96680105,-0.15674597,-0.19691254,
v;1565806075955;0.326240141649096,-2.74385853277682,-0.0250193291167177
q;1565806075971;-0.04467752,0.96734613,-0.15788601,-0.19317704,
v;1565806075971;0.328604153918997,-2.75183906286365,-0.026878583801003
q;1565806075988;-0.04516744,0.96827835,-0.15896223,-0.18742457,
v;1565806075988;0.3307689032783,-2.7641137932249,-0.0294847777817163
q;1565806076005;-0.04591135,0.96938896,-0.15982477,-0.18064696,
v;1565806076005;0.332547721728044,-2.77866968232066,-0.0330865913809141
q;1565806076021;-0.046559248,0.97051966,-0.16060127,-0.17358299,
v;1565806076021;0.334076817546804,-2.79380453462626,-0.0366521583220181
q;1565806076036;-0.047061082,0.97142476,-0.16135812,-0.16757937,
v;1565806076036;0.335527688923139,-2.80663958826543,-0.0395682194717251
q;1565806076051;-0.04760213,0.97242504,-0.16205215,-0.1608188,
v;1565806076051;0.336809744312859,-2.82109239696324,-0.0428785238978745
q;1565806076066;-0.04846766,0.9734065,-0.16268991,-0.1538268,
v;1565806076066;0.338039393921707,-2.83614476263023,-0.0469804134740415
q;1565806076083;-0.049355973,0.9744246,-0.16325803,-0.14631295,
v;1565806076083;0.33906780605397,-2.852306543707,-0.0513592430634063
q;1565806076100;-0.049923375,0.97543067,-0.16365539,-0.13877895,
v;1565806076100;0.339616584154111,-2.86839815417627,-0.055145882894493
q;1565806076117;-0.05088777,0.9765684,-0.164073,-0.12963267,
v;1565806076117;0.340173281607608,-2.88801664816033,-0.0603447996859645
q;1565806076134;-0.051863752,0.9775899,-0.1645848,-0.12058181,
v;1565806076134;0.34086295903874,-2.90742128472947,-0.0655251664605213
q;1565806076151;-0.05241758,0.9785655,-0.16503315,-0.11147209,
v;1565806076151;0.341263173294019,-2.92678821742102,-0.0698781536851123
q;1565806076168;-0.053121675,0.979437,-0.16545682,-0.102495775,
v;1565806076168;0.341603698946719,-2.94591414612887,-0.0745117542959373
q;1565806076184;-0.05390925,0.9802604,-0.16573997,-0.093346976,
v;1565806076184;0.341606492557352,-2.96541659629654,-0.079414961086902
q;1565806076201;-0.054853752,0.9810504,-0.16630597,-0.08290678,
v;1565806076201;0.342034646144143,-2.98767882217978,-0.0850776525640469
q;1565806076218;-0.055820443,0.98173064,-0.16670135,-0.07279911,
v;1565806076218;0.342071193937723,-3.00923266724509,-0.0907020737814643
q;1565806076234;-0.05714885,0.9823281,-0.16710237,-0.0619871,
v;1565806076234;0.342012479755028,-3.03237884927378,-0.0973442447257087
q;1565806076251;-0.058499716,0.98280144,-0.1672436,-0.052044824,
v;1565806076251;0.34141814235116,-3.05367966569656,-0.103742042910872
q;1565806076267;-0.060059693,0.98320144,-0.1672587,-0.04162183,
v;1565806076267;0.340435444716017,-3.07603153541911,-0.110747456551768
q;1565806076285;-0.06166099,0.9835513,-0.16692565,-0.030994093,
