q;1566400480547;6.93889390390723e-18,0,0,1,
v;1566400480547;1.38777878078145e-17,0,0
q;1566400480568;-0.0005520749462481,-0.000810384349603011,4.62259044860941e-05,0.999999470062159,
v;1566400480568;-0.00110407461017391,-0.00162082057816634,9.33466028003902e-05
q;1566400480588;-0.0011520684709061,-0.00180225547262658,8.62356965427649e-05,0.999997716342205,
v;1566400480588;-0.00230382288040099,-0.00360471878542751,0.000176624112276121
q;1566400480606;-0.00184248191709273,-0.00317602653040894,0.000261571629558189,0.99999323892759,
v;1566400480606;-0.00368328573127588,-0.00635305982674891,0.000534846918528779
q;1566400480624;-0.00280109630740667,-0.00533358173210507,0.000910169390259584,0.99998136436702,
v;1566400480624;-0.00559240843915524,-0.0106724331046348,0.00185021459785518
q;1566400480643;-0.00394525832109189,-0.00795999236308864,0.00141899528260844,0.999959491406178,
v;1566400480643;-0.00786768779395598,-0.0159317034563747,0.00290077790176218
q;1566400480665;-0.00533102462493545,-0.0115469574960868,0.00218329795742833,0.99991668951107,
v;1566400480665;-0.0106109392086484,-0.0231186301345927,0.00448961418789396
q;1566400480682;-0.00631618468224172,-0.0147381002321888,0.00244631723630347,0.999868423098311,
v;1566400480682;-0.0125589292430198,-0.029509834560356,0.00507859017967001
q;1566400480698;-0.00761070085898094,-0.0178092098426401,0.00300792075702368,0.999807888858071,
v;1566400480698;-0.0151119153112686,-0.0356689966792862,0.00628652615735099
q;1566400480716;-0.00976800092839172,-0.0226335299861043,0.00451164059706685,0.999685869671295,
v;1566400480716;-0.0193268394599838,-0.045365007468013,0.00946452423721743
q;1566400480731;-0.0118083305026584,-0.027937204259027,0.00545060339475013,0.999525047610415,
v;1566400480731;-0.0233030039560747,-0.0560210956424865,0.0115592084172082
q;1566400480749;-0.0139973891203115,-0.0346569886040573,0.00683378005299169,0.99927783565044,
v;1566400480749;-0.0275043525957196,-0.0695375382095395,0.0146339615761039
q;1566400480765;-0.0159797061902979,-0.0423576314968176,0.00849253713531699,0.998938583187375,
v;1566400480765;-0.0312111096564839,-0.0850405923011232,0.0183307246516036
q;1566400480781;-0.0167129776484706,-0.0506877375932864,0.00940070625203237,0.998530414895635,
v;1566400480781;-0.0324295158590608,-0.101769722020634,0.0204802675428267
q;1566400480796;-0.0169350396044604,-0.0582919897487219,0.00920402398240044,0.998113467538069,
v;1566400480796;-0.0327389886487715,-0.117005125895412,0.0203599911136451
q;1566400480813;-0.0164554387939576,-0.0667649274740651,0.00980447684749454,0.997584814385891,
v;1566400480813;-0.0315274240090461,-0.133997051094956,0.0217714250849769
q;1566400480830;-0.0158032843101098,-0.0751952827366078,0.0109297397755484,0.996983642796898,
v;1566400480830;-0.0298719445964574,-0.150921742749901,0.0241833535082032
q;1566400480846;-0.0143122536692718,-0.0834578676573455,0.0122200157503497,0.996333547710138,
v;1566400480846;-0.0264829395426555,-0.167494052580022,0.0267519339468145
q;1566400480862;-0.0121281840618123,-0.091316898185405,0.013971993315388,0.995649965012772,
v;1566400480862;-0.0216007736488615,-0.183244547226329,0.0300489764819893
q;1566400480880;-0.00906005839197549,-0.100291417773994,0.0158933456976252,0.994789832050335,
v;1566400480880;-0.0148383200862289,-0.201202539401251,0.0334482876714264
q;1566400480895;-0.0056050401261158,-0.107078483050183,0.0174686450281629,0.994081219395791,
v;1566400480895;-0.00740276583845247,-0.214737620577435,0.0359395832546628
q;1566400480911;-0.00185753557867104,-0.113581817706202,0.0190829571624085,0.99334350987492,
v;1566400480911;0.000644612145204665,-0.227684577863067,0.0383432304990337
q;1566400480926;0.00259063274351762,-0.119419617554381,0.0210278729179619,0.992617750463415,
v;1566400480926;0.0101654722530201,-0.239255457312743,0.041140264266995
q;1566400480941;0.008019572984241,-0.124790257828439,0.0228678658474504,0.991887092136019,
v;1566400480941;0.0216180794029501,-0.249837681913984,0.0433868982354515
q;1566400480957;0.013569398616326,-0.129906672126833,0.0251008671306036,0.991115508513135,
v;1566400480957;0.0334254468600858,-0.259882878333313,0.0462725551497809
q;1566400480973;0.0190521878628273,-0.134472862012927,0.0271795737522321,0.99036113726752,
v;1566400480973;0.0450621720078934,-0.268813089232207,0.0487800239952162
q;1566400480988;0.0255239607144847,-0.13814694394809,0.0299159346795637,0.989630661049183,
v;1566400480988;0.0588180864536975,-0.275858177282673,0.0522734958476093
q;1566400481003;0.0320857418134572,-0.14113123371342,0.0328374134755936,0.988925750133209,
v;1566400481003;0.0727938733952108,-0.281466775718943,0.0560687086604589
q;1566400481018;0.0385865848688295,-0.143599945219047,0.0358012631977668,0.988234985848934,
v;1566400481018;0.0866557573206776,-0.285999672762243,0.0599387131314591
q;1566400481033;0.0452282156906193,-0.145296359792143,0.0390200493608288,0.987583232151718,
v;1566400481033;0.10084302768959,-0.288904490677214,0.0642988347811414
q;1566400481049;0.0516297274971375,-0.146533289109502,0.0427250917977789,0.986933042453446,
v;1566400481049;0.114682685987222,-0.290789499621131,0.069716711940457
q;1566400481066;0.05860940146621,-0.147508795359704,0.0469654744409012,0.986204964888677,
v;1566400481066;0.1298217619941,-0.291996685963108,0.0760570748878759
q;1566400481082;0.0645407294329586,-0.148233966297487,0.050692133084924,0.985541180255218,
v;1566400481082;0.142727781701667,-0.292735304361767,0.0817048664864725
q;1566400481097;0.0703178009991286,-0.148226311323428,0.0542494824634916,0.98495751742675,
v;1566400481097;0.155225097961424,-0.291954342783669,0.0871781966257171
q;1566400481113;0.0757023217989604,-0.147736324540182,0.0580114896216547,0.984417489035938,
v;1566400481113;0.166960804549039,-0.290115724983742,0.0932774886469794
q;1566400481129;0.0799644554932488,-0.146641266669265,0.0616547005386088,0.984022719563783,
v;1566400481129;0.17636886189872,-0.287054411831993,0.0995940589714926
q;1566400481145;0.084260502937542,-0.145317814649158,0.0653347112687996,0.983622958529272,
v;1566400481145;0.18581719773741,-0.283460931559606,0.106061439004692
q;1566400481163;0.0894622875336406,-0.142952245698383,0.06964071261135,0.983214736600534,
v;1566400481163;0.197105675046638,-0.277497168521778,0.113810314408994
q;1566400481179;0.0937862107957282,-0.14029444007109,0.0733900180917312,0.982921966491006,
v;1566400481179;0.206424347986569,-0.271020264893885,0.12081017269487
