q;1566402366830;0,0,0,1,
v;1566402366830;0,0,0
q;1566402366846;-0.00143623019903934,0.000564555753768242,0.000339184277888427,0.999998787180874,
v;1566402366846;-0.00287284384288115,0.0011281407394192,0.000676748913331021
q;1566402366862;-0.00364349876356942,0.000316839030453328,0.000471860751995679,0.999993192805892,
v;1566402366862;-0.00728731142943431,0.000630252075593004,0.000941431410928771
q;1566402366879;-0.00586457097592137,-0.000436662021256116,0.000597813044102058,0.999982485297682,
v;1566402366879;-0.011728683336607,-0.000880381247094453,0.00120080969852499
q;1566402366897;-0.00859744124323337,-0.00149342079757275,0.000909142522882711,0.99996145397047,
v;1566402366897;-0.0171923511585517,-0.00300280734450524,0.0018441677384269
q;1566402366919;-0.0129918816600995,-0.00352157452508825,0.00279056957847851,0.999905512611955,
v;1566402366919;-0.0259645710611204,-0.00711745214548695,0.00567405850554604
q;1566402366939;-0.0175788165192725,-0.00497667501174508,0.00454246171721817,0.999822811077494,
v;1566402366939;-0.0351134058589137,-0.0101176977889443,0.00926412475225709
q;1566402366958;-0.0225467230174867,-0.00613804588931735,0.00606623824321906,0.999708545739569,
v;1566402366958;-0.0450210409332335,-0.0125591171208985,0.0124186284413957
q;1566402366976;-0.0287153069162979,-0.00719274776786996,0.00798226626859738,0.999529922136188,
v;1566402366976;-0.0573201715060566,-0.0148621147206543,0.0163977764314908
q;1566402366995;-0.0352234529276269,-0.00804686466877398,0.00996993230550064,0.999297377915295,
v;1566402366995;-0.0702948326631443,-0.0168271218857649,0.0205449118868421
q;1566402367012;-0.0412480670152298,-0.0090305312425886,0.0109542057214696,0.999048090868956,
v;1566402367012;-0.0823126790369139,-0.0190130652281,0.0227113819837945
q;1566402367029;-0.0476048368054555,-0.0102222089403591,0.0124028685369005,0.998736994005729,
v;1566402367029;-0.0949785886361886,-0.021698963491275,0.0258671170646894
q;1566402367045;-0.0530851293361564,-0.0116519812759667,0.0135415178016834,0.998430113354683,
v;1566402367045;-0.105885763062741,-0.0248467850602188,0.0284407115313841
q;1566402367062;-0.0591907849859509,-0.0134243882199746,0.0146406367904345,0.99804901660656,
v;1566402367062;-0.118031392754946,-0.0287334188544711,0.0310342175420188
q;1566402367078;-0.0651778451445584,-0.0157828645900949,0.0156638123888631,0.997625919767981,
v;1566402367078;-0.129916932658276,-0.033824098686063,0.0336000644581109
q;1566402367093;-0.0712129782340883,-0.0185408607856478,0.0171581589820996,0.997141182528257,
v;1566402367093;-0.141857836899152,-0.0398299942661852,0.0372415248778908
q;1566402367108;-0.07680533379471,-0.0213182944180388,0.0186475094195821,0.996643749028796,
v;1566402367108;-0.152895051522376,-0.0459094490240121,0.0409333778026627
q;1566402367123;-0.0825816967196068,-0.024537658164925,0.0198376157002184,0.996084694334206,
v;1566402367123;-0.164281139077827,-0.052896135355437,0.044181646515709
q;1566402367137;-0.0883743743113245,-0.0279136953210727,0.021416655728189,0.995465846000201,
v;1566402367137;-0.175653588774082,-0.0603238758489503,0.0483350928230032
q;1566402367152;-0.0937239747718172,-0.0312004182264544,0.023302103278569,0.994836361471139,
v;1566402367152;-0.186098283823061,-0.0676656249661856,0.0531543915972293
q;1566402367166;-0.0990140479589142,-0.0353645418592317,0.025442065101874,0.994131920314021,
v;1566402367166;-0.196325310632027,-0.0769039337462125,0.0587504490131562
q;1566402367182;-0.105693441692977,-0.0405407282000308,0.028342544735025,0.993167701118635,
v;1566402367182;-0.209166429924312,-0.0885621990377568,0.066361608926288
q;1566402367199;-0.112660949486987,-0.0459598003894478,0.031989059789896,0.992054382653716,
v;1566402367199;-0.222420514879709,-0.101054078383755,0.0757625026442224
q;1566402367214;-0.118148429892501,-0.0505466680750398,0.034988940259686,0.991091247619393,
v;1566402367214;-0.232750370147289,-0.111698225656271,0.0836489054720517
q;1566402367232;-0.12408545513633,-0.0564478036798347,0.0384868585618131,0.989916780056655,
v;1566402367232;-0.243729480671672,-0.125330931838621,0.0930879273997123
q;1566402367247;-0.128584563926174,-0.0626556216228615,0.0420766427261781,0.988822450481333,
v;1566402367247;-0.251670241121009,-0.139566423787491,0.102737135153368
q;1566402367265;-0.132866318316576,-0.0707858266802254,0.0461709166873697,0.98752421288723,
v;1566402367265;-0.258758850567424,-0.157967894500917,0.114035090741195
q;1566402367283;-0.136324336000025,-0.0787444328972279,0.0496358299674275,0.986281596360358,
