q;1565710191246;0,0,0,1,
v;1565710191246;0,0,0
q;1565710191262;3.20748272500393e-05,-0.0011101604013859,0.000239871560848023,0.999999430506087,
v;1565710191262;6.46822098288878e-05,-0.00222030597954031,0.000479671651476684
q;1565710191279;-2.30098245024846e-05,-0.00259987601421729,0.000421084160501725,0.999996631908853,
v;1565710191279;-4.38299608029196e-05,-0.0051997773299461,0.000842285230286818
q;1565710191296;-0.000192260125134347,-0.00443351876174591,0.000764487599491673,0.999989895050672,
v;1565710191296;-0.000377737633463074,-0.00886735872243498,0.00153066523342053
q;1565710191312;-0.000459090366262821,-0.0060920875891432,0.00112750895585521,0.999980752442582,
v;1565710191312;-0.000904425416457161,-0.0121852824482851,0.00226057099544509
q;1565710191329;-0.000809829109102739,-0.00888193058208586,0.00182045233902833,0.999958633987837,
v;1565710191329;-0.00158725362327828,-0.0177670319648062,0.00365515250342953
q;1565710191346;-0.00107406021194381,-0.0116406380468182,0.00251062107023652,0.999928561707562,
v;1565710191346;-0.00208951802403199,-0.0232871615498612,0.00504592135185978
q;1565710191363;-0.00115609958350663,-0.0148596562066965,0.00314852401291411,0.999884024688316,
v;1565710191363;-0.00221836085968468,-0.0297275971906168,0.00633073407277592
q;1565710191381;-0.00151371563921812,-0.0193397671760474,0.00409154331972245,0.999803525129002,
v;1565710191381;-0.00286858140802077,-0.0386941358070079,0.00824015583830713
q;1565710191397;-0.00164524386815385,-0.0229156356557932,0.00479355894592333,0.999724564225248,
v;1565710191397;-0.00306989133956289,-0.0458507003952132,0.00966007663434239
q;1565710191413;-0.00214490571418363,-0.0274767063938403,0.00582188423340785,0.999603233549662,
v;1565710191413;-0.0039681873818099,-0.0549847184571647,0.0117573819462015
q;1565710191430;-0.0022607579194755,-0.0318092985527129,0.00678453544386737,0.999468463653266,
v;1565710191430;-0.00408750124408109,-0.0636589765606614,0.0137062283157084
q;1565710191448;-0.00253358571303416,-0.0366925137454504,0.00780944149440461,0.99929296777705,
v;1565710191448;-0.00449050778541412,-0.0734394497723666,0.0157945831326151
q;1565710191464;-0.00270498950974968,-0.0415884040137599,0.00866684928029116,0.999093638872659,
v;1565710191464;-0.00468421189604617,-0.083245331530455,0.0175440728081974
q;1565710191481;-0.00304188937515218,-0.0462836359978415,0.00924381352877408,0.998880999039335,
v;1565710191481;-0.00522132011890867,-0.0926536981535688,0.0187498729426848
q;1565710191497;-0.00315415033564476,-0.0513642417490908,0.0096070294700473,0.998628934225613,
v;1565710191497;-0.00531276100022246,-0.102830817954973,0.0195132499576855
q;1565710191514;-0.00358816864639011,-0.0559461539606663,0.00940362121398006,0.998383128895279,
v;1565710191514;-0.00611257926453929,-0.11201506645998,0.0191798562203619
q;1565710191531;-0.00399423503600346,-0.0605814368983376,0.00918784437509432,0.99811297138949,
v;1565710191531;-0.00686022378189223,-0.121307780526337,0.0188265213997983
q;1565710191548;-0.00442189667786944,-0.0656931633979236,0.00835578475045631,0.997795125334068,
v;1565710191548;-0.00772653491190408,-0.131553572303919,0.0172570709680842
q;1565710191566;-0.00455843237807776,-0.070947253664341,0.00755710309075434,0.997441072826735,
v;1565710191566;-0.00802130996009478,-0.14208242594562,0.0157235002321943
q;1565710191589;-0.00460056516743851,-0.0769609554860256,0.00646826417491732,0.997002603900968,
v;1565710191589;-0.00817803447808665,-0.15413478064587,0.0136067550908329
q;1565710191606;-0.00422387435372792,-0.0815549876318552,0.00572561546604418,0.996643486826999,
v;1565710191606;-0.00748555863752348,-0.163340778204848,0.0121023852586992
q;1565710191623;-0.0039081866661618,-0.0857163050607387,0.00468824927147236,0.996300938077075,
v;1565710191623;-0.00698379804434438,-0.171681410117667,0.0100122163725778
q;1565710191638;-0.00343642866346974,-0.0894057785082115,0.00341026851257975,0.995983585682975,
v;1565710191638;-0.0062354980692357,-0.179075848415625,0.00740782784585548
q;1565710191653;-0.00301563151838352,-0.0931131492762719,0.00194836700500878,0.995649112014642,
v;1565710191653;-0.00564221444752967,-0.186510197549348,0.00444145495019693
q;1565710191669;-0.0024310437406701,-0.0969231620985816,-0.000144996209758386,0.995289028374908,
v;1565710191669;-0.00486730852575641,-0.194152165170954,0.000182624783898519
q;1565710191685;-0.00183793810431662,-0.100799061184303,-0.00265913383288509,0.994901671495102,
v;1565710191685;-0.00419322406033653,-0.201931845964265,-0.00492069163718262
q;1565710191700;-0.00121160276096194,-0.104622622644722,-0.00564504352575254,0.994495262259346,
v;1565710191700;-0.00359107264653877,-0.209612674010739,-0.0109747070338968
q;1565710191716;-0.000564481580905329,-0.108398303325653,-0.0093792108639085,0.994063150894056,
v;1565710191716;-0.0031556470036116,-0.217203833711235,-0.0185258300319459
q;1565710191732;0.00024257676578146,-0.11283828038375,-0.0144233162497938,0.993508684517616,
v;1565710191732;-0.00277300371304018,-0.226142052237771,-0.0287181815102177
q;1565710191749;0.00135693297362546,-0.118183406240039,-0.0209025608228212,0.992770887793565,
v;1565710191749;-0.00224642645796202,-0.236925787474908,-0.0418359499827608
q;1565710191766;0.00257265798961345,-0.123411502166881,-0.0276913847896221,0.991965906566806,
v;1565710191766;-0.00173089362232091,-0.247502005263438,-0.0556015381917624
q;1565710191783;0.00446095121601456,-0.12996998470533,-0.0351779989970308,0.990883687022216,
v;1565710191783;-0.000303600410778888,-0.260831629427931,-0.070933663297523
q;1565710191800;0.0065703447697491,-0.136387881334104,-0.0419254486691032,0.989746261679662,
v;1565710191800;0.00156970275630581,-0.273943570927185,-0.0848853512020887
q;1565710191816;0.00917806349513978,-0.142775128467424,-0.0487191898777417,0.98851279728255,
v;1565710191816;0.0042335018970268,-0.2870945740223,-0.0991029120181323
