q;1565806119659;-0.066669114,0.9749488,-0.12399644,-0.17220613,
v;1565806119659;0.267936388013515,-2.80416231167834,-0.0906460240020752
q;1565806119676;-0.066513374,0.9751227,-0.1239326,-0.17132556,
v;1565806119676;0.267674911557718,-2.80595652323876,-0.0905975486783506
q;1565806119692;-0.06636946,0.9752774,-0.12412887,-0.1703558,
v;1565806119692;0.267927041655572,-2.80794035623731,-0.0905136245016005
q;1565806119709;-0.066324785,0.9754203,-0.12422083,-0.16948575,
v;1565806119709;0.268014401806845,-2.80974215242466,-0.0906372573242803
q;1565806119727;-0.06633871,0.9755426,-0.124448,-0.1686077,
v;1565806119727;0.268389652643234,-2.81157676280515,-0.0908392201653271
q;1565806119745;-0.06630054,0.9756931,-0.12467278,-0.16758251,
v;1565806119745;0.268729099011418,-2.81370394029083,-0.0909782450528019
q;1565806119763;-0.06624134,0.97588414,-0.1250336,-0.16621938,
v;1565806119763;0.269301111644011,-2.81653033234311,-0.0911277709345325
q;1565806119782;-0.06578915,0.97620744,-0.12563768,-0.16403078,
v;1565806119782;0.270153909577737,-2.82097202029769,-0.0906378219414012
q;1565806119800;-0.06561262,0.9765025,-0.12664549,-0.16155101,
v;1565806119800;0.271875838872629,-2.82609656845273,-0.0906724972147176
q;1565806119815;-0.06520625,0.97682947,-0.12749512,-0.15905167,
v;1565806119815;0.273210566166901,-2.83119807167847,-0.0903015998038114
q;1565806119831;-0.06510522,0.977087,-0.12825531,-0.15688495,
v;1565806119831;0.274495387410284,-2.83568909122207,-0.0904908878333353
q;1565806119846;-0.06489801,0.97733784,-0.12930042,-0.15453292,
v;1565806119846;0.276300295673784,-2.8405397832847,-0.0904411032300103
q;1565806119862;-0.06459613,0.97773576,-0.1303018,-0.15126668,
v;1565806119862;0.277907402924145,-2.84726747642306,-0.0904857322099824
q;1565806119877;-0.064439796,0.97816014,-0.1313921,-0.14760211,
v;1565806119877;0.279700634743242,-2.85486612815086,-0.0909315395690386
q;1565806119894;-0.06435355,0.9786363,-0.13280426,-0.14315262,
v;1565806119894;0.282085052919104,-2.86412398522802,-0.0916817197464444
q;1565806119911;-0.0644803,0.9790777,-0.13418284,-0.13872318,
v;1565806119911;0.284461546368478,-2.8734029708486,-0.0928952812310073
q;1565806119927;-0.06438494,0.9795294,-0.13555138,-0.1341737,
v;1565806119927;0.286743981541673,-2.88287052030769,-0.0937170273646781
q;1565806119944;-0.06436664,0.97995275,-0.1375431,-0.12896289,
v;1565806119944;0.290230710070801,-2.89375525548131,-0.0947762581364664
q;1565806119961;-0.06424769,0.98024285,-0.14004129,-0.12403508,
v;1565806119961;0.294735620603181,-2.90404319018236,-0.0954721905060148
q;1565806119979;-0.06422586,0.9805403,-0.14301935,-0.11815824,
v;1565806119979;0.300135970877406,-2.91636283723351,-0.0966169224210661
q;1565806119995;-0.06424854,0.9807634,-0.14586814,-0.1126851,
v;1565806119995;0.305325851986584,-2.92786826302052,-0.0978240922155554
q;1565806120012;-0.06412616,0.9809283,-0.14865935,-0.10755437,
v;1565806120012;0.310403023459374,-2.93862861266535,-0.0986976168447666
q;1565806120029;-0.06412018,0.9811198,-0.15107766,-0.10231389,
v;1565806120029;0.314742191150724,-2.94965533511039,-0.0999738385756983
q;1565806120047;-0.0645286,0.98122984,-0.15335807,-0.09749578,
v;1565806120047;0.318920377271649,-2.95994652449186,-0.102045002746655
q;1565806120066;-0.06480738,0.9813923,-0.15560505,-0.091958076,
v;1565806120066;0.322921409592328,-2.97171307835676,-0.104146151441572
q;1565806120084;-0.06492791,0.9814967,-0.15758209,-0.087272406,
v;1565806120084;0.326431935208896,-2.98164912562571,-0.105716983519131
q;1565806120102;-0.06514227,0.9816391,-0.15920198,-0.08243782,
v;1565806120102;0.329212743623722,-2.99191978264153,-0.107619833230458
q;1565806120122;-0.06538289,0.98182076,-0.16072518,-0.07694462,
v;1565806120122;0.331718539276427,-3.00358065210726,-0.109852143228502
q;1565806120140;-0.06584931,0.9819513,-0.16222869,-0.07153523,
v;1565806120140;0.334209421960471,-3.01515597346773,-0.112564093016272
q;1565806120162;-0.06618941,0.98215353,-0.16362777,-0.06495608,
v;1565806120162;0.336318398632998,-3.02913592136305,-0.115470253883088
q;1565806120181;-0.06634542,0.9822573,-0.16516411,-0.059073098,
v;1565806120181;0.338747217797929,-3.041620189779,-0.117772449667151
q;1565806120201;-0.06651313,0.9824011,-0.16637592,-0.05275623,
v;1565806120201;0.340452588203561,-3.05499723998422,-0.120309090163851
q;1565806120225;-0.06659684,0.9825409,-0.1678865,-0.044636756,
v;1565806120225;0.342513913355672,-3.07215314851027,-0.123339106198763
q;1565806120244;-0.06645781,0.9825444,-0.1695331,-0.038056966,
v;1565806120244;0.345009865350466,-3.08604046896913,-0.125389579074551
q;1565806120262;-0.066450834,0.9824808,-0.17107336,-0.03239893,
v;1565806120262;0.347404437985391,-3.09805185629849,-0.127424514388297
q;1565806120279;-0.06683312,0.9824356,-0.1720797,-0.027244711,
v;1565806120279;0.34878492330283,-3.10909974228256,-0.130121532934661
q;1565806120296;-0.06704214,0.9824367,-0.17268986,-0.022398591,
v;1565806120296;0.349381788880674,-3.11939442393631,-0.132352159720822
q;1565806120313;-0.06741554,0.982384,-0.17343527,-0.01723583,
v;1565806120313;0.350198210380131,-3.13043529586265,-0.135060142656433
q;1565806120330;-0.067721345,0.98244256,-0.17342661,-0.0119866,
v;1565806120330;0.34945613278785,-3.14152568026006,-0.13763366210609
q;1565806120348;-0.06789149,0.98248786,-0.17338149,-0.0068704337,
v;1565806120348;0.348643577491722,3.13090759691343,-0.1398656212866
q;1565806120364;-0.06786254,0.98255557,-0.17313455,-0.0019285098,
v;1565806120364;0.347438391637117,3.12062966789444,-0.141594634620021
q;1565806120380;-0.06805571,0.982569,-0.17297894,0.0022286382,
v;1565806120380;0.346517261616006,3.11189964978517,-0.143502240923966
q;1565806120397;-0.06784469,0.9826733,-0.17233129,0.00722666,
v;1565806120397;0.344483040157124,3.10164959243413,-0.144812716852463
q;1565806120414;-0.0678717,0.9827672,-0.17149127,0.012362588,
v;1565806120414;0.342023264979138,3.09106802030205,-0.146632019306593
q;1565806120430;-0.06781276,0.98287916,-0.1704015,0.01770285,
v;1565806120430;0.339024427568662,3.080148460755,-0.148289352124148
q;1565806120448;-0.06792725,0.9829185,-0.16945074,0.02331317,
