q;1565710182803;-1.38777878078145e-17,0,2.77555756156289e-17,1,
v;1565710182803;-2.77555756156289e-17,-7.70371977754894e-34,5.55111512312578e-17
q;1565710182818;0.000126280733251022,-0.000855578120327938,0.000242960603710013,0.9999996033445,
v;1565710182818;0.000252977112573735,-0.00171109508915322,0.000485704963250913
q;1565710182832;-9.89481278984711e-05,-0.00145209877776037,0.000436593475406422,0.999998848583812,
v;1565710182832;-0.000196628075498983,-0.00290428475081381,0.000873473438278065
q;1565710182847;-8.20925060101979e-05,-0.00221690111047351,0.000588137393567945,0.999997349897332,
v;1565710182847;-0.000161576892734484,-0.00443390162016208,0.00117663593868496
q;1565710182864;-0.000164997076908396,-0.00306448341266174,0.00110009085410419,0.999994612143503,
v;1565710182864;-0.000323249961135428,-0.00612933552563504,0.00220118300808847
q;1565710182880;-0.000253622723822844,-0.00403368786466735,0.0013757683560153,0.999990881606029,
v;1565710182880;-0.000496142002492146,-0.00806808854353809,0.00275356151077406
q;1565710182898;-0.000398364928711259,-0.00503917462492404,0.00197326660908585,0.999985190698195,
v;1565710182898;-0.000776830866492031,-0.0100799458935831,0.00395050110119747
q;1565710182915;-0.000444191868739133,-0.00603944921425226,0.00249625605447615,0.999978493408538,
v;1565710182915;-0.000858212713388369,-0.0120811546154962,0.00499779273173698
q;1565710182931;-0.000687397655153174,-0.00716905859575306,0.00315864747926344,0.999969029926269,
v;1565710182931;-0.0013294640667022,-0.0143425200306013,0.00632700310354853
q;1565710182947;-0.000965767930719563,-0.00800074986204746,0.00361807580368814,0.999960905325417,
v;1565710182947;-0.00187356680581397,-0.016008574446036,0.00725139872431829
q;1565710182965;-0.00125931431258074,-0.0089999850941293,0.00427655579149386,0.999949529066126,
v;1565710182965;-0.00244152605654292,-0.0180108601924843,0.00857547818337702
q;1565710182982;-0.00153178327123682,-0.0102470322372448,0.00495809987583737,0.99993395550932,
v;1565710182982;-0.00296175692234404,-0.0205094281779661,0.00994714497101079
q;1565710182998;-0.00162795950856402,-0.0113372801457391,0.00561435613988803,0.999918562235377,
v;1565710182998;-0.00312835590823417,-0.0226930523244835,0.0112650044805443
q;1565710183013;-0.00200321279403254,-0.0123811594382534,0.00650026222255504,0.999900237221466,
v;1565710183013;-0.0038450738046152,-0.02478861314837,0.0130492984770755
q;1565710183028;-0.00236936543726111,-0.0137401913636184,0.00755821893198595,0.999874160002537,
v;1565710183028;-0.00453044730150734,-0.0275164955695288,0.0151803854945233
q;1565710183043;-0.00277205744354767,-0.015340235037723,0.00882073877035458,0.999839508738621,
v;1565710183043;-0.00527262512351836,-0.0307297125973114,0.017724868722871
q;1565710183057;-0.00331257579854904,-0.0173645600634239,0.0102678053183454,0.999790965293094,
v;1565710183057;-0.00626721589333445,-0.034797591702651,0.0206482335013294
q;1565710183072;-0.00377539925090675,-0.0195094373469034,0.0115227718650162,0.999736175442616,
v;1565710183072;-0.00709926045725931,-0.0391065388848149,0.0231894381903871
q;1565710183086;-0.00451848269097851,-0.021668969880803,0.0130168656547667,0.999670188385558,
v;1565710183086;-0.00846996201869506,-0.0434565140848252,0.0262249133021339
q;1565710183101;-0.00553477075617638,-0.0243973206362014,0.0145649379856398,0.999580894739092,
v;1565710183101;-0.0103543963059973,-0.0489575967177097,0.0293935424836987
q;1565710183116;-0.00649617988880191,-0.0273743042724706,0.0158694182357746,0.999478105918586,
v;1565710183116;-0.0121170470827865,-0.0549579106076169,0.0320857890948192
q;1565710183133;-0.00731646919120621,-0.0315229165519582,0.0175437972744175,0.999322251479786,
v;1565710183133;-0.0135173692586557,-0.0633078810334098,0.035535811281229
q;1565710183149;-0.00837079340068517,-0.0353142228889473,0.0184988303755907,0.999169920890588,
v;1565710183149;-0.0154217576088328,-0.0709474523752186,0.03757147136786
q;1565710183165;-0.00945380239192593,-0.0397588172049754,0.0195167455599977,0.998973866689359,
v;1565710183165;-0.0173371461329045,-0.0799020420595834,0.039761631826106
q;1565710183182;-0.0103852674786257,-0.0448897102498574,0.0200174819943692,0.998737316634257,
v;1565710183182;-0.0189482842519497,-0.0902203499764384,0.0409355740482203
q;1565710183199;-0.0111024026855439,-0.0503744988653292,0.0200062889855174,0.998468227562771,
v;1565710183199;-0.0201565439587437,-0.101232253425788,0.0410897496803871
q;1565710183216;-0.0120085029592166,-0.055713858783653,0.0196142852564392,0.998181784119948,
v;1565710183216;-0.0217894869465374,-0.111956450449065,0.0405160236331184
q;1565710183233;-0.0128369144975955,-0.0614460431898319,0.0185179886336263,0.9978559482023,
v;1565710183233;-0.0233451891724694,-0.123450909643312,0.0385541789233869
q;1565710183254;-0.0139205629531787,-0.0685562611971413,0.0167407620464313,0.997409569907343,
v;1565710183254;-0.0254763931099866,-0.137702743303907,0.0353222805451003
q;1565710183272;-0.014979611618749,-0.0755539058088621,0.0150343227318812,0.996915727348306,
v;1565710183272;-0.0275985206165682,-0.151731263596454,0.0322573176912091
q;1565710183290;-0.0155646559215949,-0.0829293284961221,0.0130629816883048,0.996348151823905,
v;1565710183290;-0.028853026900572,-0.166496770082833,0.0286279123398921
q;1565710183305;-0.0160676301555615,-0.0894098259839493,0.011872094095154,0.995794419086899,
