q;1567274509694;0,0,0,1,
v;1567274509694;0,0,0
q;1567274509711;0.000299150893979384,-0.00117504787334162,-0.000169857019266833,0.999999306165827,
v;1567274509711;0.000597902228201738,-0.00235019832547267,-0.000340416903494118
q;1567274509729;0.000609369646637603,-0.00263373426245931,0.00019478285848031,0.999996367865869,
v;1567274509729;0.00121976118169048,-0.0052672402770913,0.000386354763596431
q;1567274509747;0.00157724852176144,-0.00528238619966719,0.00164785986357561,0.999983466289494,
v;1567274509747;0.00317185947090111,-0.0105596489162786,0.00327902433561755
q;1567274509766;0.00460180772334774,-0.0100311451401016,0.00289448461558055,0.999934965420583,
v;1567274509766;0.00926121927284846,-0.0200365456480895,0.00569654504872912
q;1567274509787;0.00936454071068605,-0.0180486950115448,0.00355139403811046,0.999787028935184,
v;1567274509787;0.0188544057925984,-0.0360373915840835,0.00676449380331525
q;1567274509805;0.0143814550779935,-0.0270856569940413,0.00552644812002744,0.999514403487777,
v;1567274509805;0.0290524046803561,-0.054035134541425,0.0102729823984058
q;1567274509821;0.0204205795161768,-0.0371655546207647,0.00848007391119129,0.999064465302734,
v;1567274509821;0.0414451480494668,-0.0740464073686696,0.0154402686319063
q;1567274509837;0.0275064394046227,-0.0478305940611223,0.0106424465371463,0.998419952447587,
v;1567274509837;0.0559732477527099,-0.0952172744847165,0.0186502507679351
q;1567274509852;0.0344880114993087,-0.0587125586086864,0.0121535875575833,0.997604996393324,
v;1567274509852;0.0702958418625241,-0.116859324910044,0.0202505947963499
q;1567274509868;0.042083832528699,-0.0690890021349863,0.0139193987472409,0.996625340286075,
v;1567274509868;0.0859126301394949,-0.137478244866967,0.0220127500543893
q;1567274509884;0.050295469776646,-0.0786952277162455,0.0158039132546091,0.995503752576403,
v;1567274509884;0.102807046787193,-0.156555025428874,0.0236768972663902
q;1567274509899;0.0586734442165642,-0.0873988840808705,0.0171323494044712,0.994296492378612,
v;1567274509899;0.11995979971277,-0.173909201896656,0.0239879573573643
q;1567274509913;0.0681748990098124,-0.0954658063541519,0.0175389543515023,0.992940584990458,
v;1567274509913;0.139184946175315,-0.190164316878076,0.022028327084436
q;1567274509929;0.0782574548889264,-0.103060376015651,0.0180621400989629,0.991427366578637,
v;1567274509929;0.159572494253577,-0.205564740289528,0.0199387343915737
q;1567274509946;0.0894920826068221,-0.109754294910268,0.0188411389896063,0.989742504287097,
v;1567274509946;0.182291956077986,-0.219240460050674,0.0179498339422338
q;1567274509962;0.100721507753576,-0.115006551251988,0.0195222118510007,0.988052427532248,
v;1567274509962;0.204958598356877,-0.230132775017662,0.0157407711246489
q;1567274509981;0.114869835049914,-0.119771783098716,0.0185742838181839,0.985958783462062,
v;1567274509981;0.233067528670049,-0.240674174795479,0.00936393731006684
q;1567274509997;0.12831601534937,-0.12400874300338,0.0182000918805806,0.983781331087023,
v;1567274509997;0.259899824283263,-0.250244746881413,0.00412370873049561
q;1567274510014;0.143208584717229,-0.125947751623191,0.0178599679403473,0.981483355521004,
v;1567274510014;0.28964552134661,-0.255407275622989,-0.0010591968290406
q;1567274510030;0.156986748862575,-0.126072662993401,0.0170760935380025,0.979371895184176,
