q;1567358395781;0,5.55111512312578e-17,-6.93889390390723e-18,1,
v;1567358395781;7.70371977754894e-34,1.11022302462516e-16,-1.38777878078145e-17
q;1567358395797;-0.000382176343940693,-0.000228538789377841,0.000789037363695157,0.999999613066271,
v;1567358395797;-0.000763991815161372,-0.000457680654275546,0.00157824991682002
q;1567358395813;-0.000796186940071761,-0.000281087497511379,0.00185319124055053,0.9999979971651,
v;1567358395813;-0.00159132954473354,-0.000565125588027682,0.00370683583670585
q;1567358395829;-0.0013430683046642,-0.000449388713541388,0.00328140304174068,0.999993607099738,
v;1567358395829;-0.00268317340568923,-0.000907589369784341,0.00656404201304877
q;1567358395845;-0.00197950837694623,-0.000790421116454498,0.00553404805218217,0.999982427013249,
v;1567358395845;-0.00395020899853201,-0.00160273703257428,0.011071343449145
q;1567358395862;-0.00290560738907804,-0.00147261812817773,0.00880760604204751,0.999955899791372,
v;1567358395862;-0.00578505028953136,-0.00299634388359632,0.0176242002150485
q;1567358395880;-0.00349805296065295,-0.00211683526128592,0.0122299931177944,0.999916872303256,
v;1567358395880;-0.00694380239049515,-0.00431899846464621,0.024475796233306
q;1567358395898;-0.00429778051203011,-0.00295060237059686,0.0160030521774955,0.999858410104645,
v;1567358395898;-0.00850000904621461,-0.00603817922034825,0.0320335699631559
q;1567358395916;-0.00525129477240217,-0.00375089356004721,0.0202778000641334,0.999773563956123,
v;1567358395916;-0.0103482763336496,-0.00771354734881623,0.0405991364451728
q;1567358395933;-0.00572017818911234,-0.00470017201079703,0.024431179874327,0.999674107674369,
v;1567358395933;-0.0112072011633472,-0.00967754072369246,0.0489227919384227
q;1567358395951;-0.00587860015989145,-0.00562610498332722,0.0277699594278485,0.999581286272112,
v;1567358395951;-0.011440053538561,-0.0115750113711446,0.0556151136910042
q;1567358395967;-0.00525013348407551,-0.00631453830339851,0.0316272953961003,0.999466053231661,
v;1567358395967;-0.0100954083299813,-0.0129554509772315,0.0633326753895959
q;1567358395984;-0.00398544764574917,-0.00727860656065143,0.0357115399341996,0.999327728488796,
v;1567358395984;-0.00744574498536192,-0.0148330347339154,0.0714959563788045
q;1567358396003;-0.00210732839344968,-0.00888053426424262,0.0405525527819344,0.999135684303349,
v;1567358396003;-0.00349076441332768,-0.0179177003246587,0.081162004199542
q;1567358396020;0.0011715749294669,-0.0120989354800485,0.0458132755026569,0.998876079094658,
v;1567358396020;0.00344910691131548,-0.0240657931633903,0.0916239070149602
q;1567358396036;0.00385395303884954,-0.0160004002156894,0.0508459774695127,0.998570890114735,
v;1567358396036;0.00932413771612881,-0.0315697675864164,0.101602423035497
q;1567358396051;0.00602857681477534,-0.0196085169613215,0.0559320494508413,0.998223875822189,
v;1567358396051;0.0142297079193781,-0.0384863940266183,0.111672233896141
q;1567358396065;0.00847268620877595,-0.0234669528971528,0.0611638589688365,0.997815846982991,
v;1567358396065;0.0197803097770472,-0.0458199421647337,0.121989018660949
q;1567358396081;0.0115054112564287,-0.0280373041714438,0.0662959404358642,0.997339674001086,
v;1567358396081;0.0266702867868428,-0.0544461565573649,0.132024000322909
q;1567358396097;0.0154597502826652,-0.0344677452031311,0.0722603110061144,0.996670227129664,
v;1567358396097;0.035805495777907,-0.0665634732398767,0.143557960137974
q;1567358396113;0.0183436970484856,-0.0429979534243379,0.0791983751527501,0.995762208798877,
v;1567358396113;0.0433562386419744,-0.0828986220650869,0.156938320042121
q;1567358396130;0.0200101601251692,-0.0508960021241943,0.0869542336528689,0.994710106654442,
v;1567358396130;0.048679085895145,-0.0980465719492174,0.172001223002304
q;1567358396146;0.0217421218565448,-0.0582140874373252,0.0948102601894225,0.993553939467515,
v;1567358396146;0.0542691616737996,-0.111953107870413,0.187232886019779
q;1567358396165;0.0244615390705197,-0.0652326797601724,0.102381724935646,0.992302541872275,
v;1567358396165;0.0619433683353338,-0.125016819405898,0.201745989257619
q;1567358396182;0.0267562924902654,-0.0731173660645054,0.110365282165225,0.990836756740902,
v;1567358396182;0.069216729429263,-0.139777134991934,0.217010107460783
q;1567358396199;0.0279511087417425,-0.0799053730244364,0.117914252379424,0.989409003246966,
v;1567358396199;0.0742222508391504,-0.152535681851266,0.231559632301221
q;1567358396215;0.0300095046509823,-0.0853771763285569,0.125099596381746,0.988008276494619,
v;1567358396215;0.0807483002939819,-0.16243873986569,0.245319186131567
q;1567358396231;0.0328184469739091,-0.0902160670250573,0.131197838388545,0.986697109974671,
v;1567358396231;0.088551722521805,-0.170917824014407,0.256791609587943
q;1567358396247;0.035483046519105,-0.09552116418208,0.135917179637714,0.985466019613169,
v;1567358396247;0.0960482178926311,-0.180424601939067,0.265419172932581
