q;1567358410415;0,0,0,1,
v;1567358410415;0,0,0
q;1567358410433;0.000190796683917527,-0.000188082653278965,0.00120623710032933,0.999999296857408,
v;1567358410433;0.000382046853363044,-0.00037570478624016,0.00241240324921371
q;1567358410449;0.000168908740538209,-0.000274492605788712,0.00252297517782011,0.999996760777855,
v;1567358410449;0.000339201469376973,-0.000548131187153786,0.00504586298443531
q;1567358410466;-0.0001992549522618,-0.000558426808266455,0.00372876637821403,0.999992914770941,
v;1567358410466;-0.000394342604995376,-0.00111833197376624,0.00745777216788017
q;1567358410482;-0.000512823368031774,-0.000683587610577019,0.00513078484557066,0.999986452346225,
v;1567358410482;-0.00101861833520096,-0.0013724202147018,0.0102623172429223
q;1567358410498;-0.000805045255501499,-0.000513187768292345,0.0066670760896676,0.99997738456351,
v;1567358410498;-0.00160321186109034,-0.00103708843931655,0.0133350892515788
q;1567358410515;-0.00080290436656337,-0.000262009596614154,0.00915377393268871,0.999957752905163,
v;1567358410515;-0.00160094482301837,-0.000538696981462957,0.0183082414008061
q;1567358410532;-0.00074464678045856,3.76313857553545e-05,0.0115520614320266,0.999933021721711,
v;1567358410532;-0.00149006380215418,5.80533843140891e-05,0.0231046005636709
q;1567358410549;-0.000770404668950203,-4.65098915087836e-05,0.0143624988538088,0.999896534735534,
v;1567358410549;-0.00153931452902592,-0.000115140167716728,0.0287260819322097
q;1567358410566;-0.0005371912398952,-0.000139931034564278,0.0173370044264342,0.99984962582533,
v;1567358410566;-0.00106936915429336,-0.000298446733983555,0.0346759136815641
q;1567358410587;0.000351600401100799,-0.000385841048557656,0.0220272867499473,0.999757281363565,
v;1567358410587;0.000720028247310028,-0.000756005457763069,0.044057872767659
q;1567358410605;0.00118738527076706,-0.000754874959353946,0.0267175381002802,0.999642034595046,
v;1567358410605;0.00241425960212198,-0.00144576617513885,0.0534397432629523
q;1567358410622;0.00245283029889643,-0.0016855738645829,0.0322964298948982,0.99947391524549,
v;1567358410622;0.00501197682421809,-0.00321098474359266,0.0645963343785983
