q;1567273703058;8.67361737988404e-19,-8.67361737988404e-19,-5.55179274948359e-17,1,
v;1567273703058;1.73472347597681e-18,-1.73472347597681e-18,-1.11035854989672e-16
q;1567273703075;0.000224307899298634,-0.000647078153922608,-5.4519538482789e-05,0.999999762552083,
v;1567273703075;0.000448545150310425,-0.00129418095033819,-0.00010932935177319
q;1567273703092;0.000499044122033693,-0.00173306840877946,-7.73779359804057e-05,0.999998377601262,
v;1567273703092;0.000997818587835839,-0.00346621709056248,-0.000156485454630441
q;1567273703109;0.000792987300473699,-0.00351377916941015,-0.000429355819809401,0.999993441373067,
v;1567273703109;0.00158294753713108,-0.00702825986215496,-0.000864279962588114
q;1567273703126;0.00167123087116515,-0.00618215456353393,-0.00122872264312763,0.99997875948665,
v;1567273703126;0.00332720457898601,-0.0123685372765525,-0.00247807295667869
q;1567273703145;0.00307694722371807,-0.00864253932343109,-0.00236657623693729,0.999955125510786,
v;1567273703145;0.00611274990599058,-0.0173000527931889,-0.0047862330445467
q;1567273703167;0.0043380320871304,-0.0113372754889799,-0.00333848741519659,0.999920772771424,
v;1567273703167;0.00859978409161344,-0.022704509585815,-0.00677511112132133
q;1567273703188;0.0049893901093082,-0.013714827852434,-0.00363834987746841,0.999886899199547,
v;1567273703188;0.00987801356677551,-0.0274676533818642,-0.00741316356945783
q;1567273703210;0.00482405799299741,-0.0156276822215453,-0.00320685362988897,0.999861098957381,
v;1567273703210;0.00954668948611432,-0.0312884935301094,-0.00656394032659995
q;1567273703233;0.00452247162220518,-0.0177479344462093,-0.00231729436564649,0.999829562279763,
v;1567273703233;0.00896126720549756,-0.0355196731477343,-0.00479453876050985
q;1567273703262;0.00450838287277609,-0.0202674707784679,-0.00113525541391805,0.999783815172572,
v;1567273703262;0.00896891919083582,-0.0405491564448236,-0.00245286812919006
q;1567273703292;0.0050019202865127,-0.0227778255756832,-0.000449902057418315,0.999727892466986,
v;1567273703292;0.00998078857858083,-0.0455657905674578,-0.00112748140309652
q;1567273703320;0.00531884823062229,-0.0254650467370328,0.000672612504265327,0.999661332221632,
v;1567273703320;0.0106685524116813,-0.0509306026910726,0.00107394130938481
q;1567273703349;0.00460645500691723,-0.0291156327306448,0.00144687611942975,0.999564387674353,
v;1567273703349;0.00929328395277404,-0.0582279803210438,0.0026243683188508
q;1567273703376;0.00474201828681254,-0.0328103315655871,0.00122760054691468,0.999449574579568,
v;1567273703376;0.00955951787852914,-0.0656229869372654,0.00214277485118769
q;1567273703404;0.00529590180311612,-0.0361546478181479,0.00141310402117875,0.999331179361726,
v;1567273703404;0.0106871035811216,-0.0723130989293156,0.00244151673904918
q;1567273703433;0.00592729275619002,-0.039966263700761,0.00175996965342602,0.999181925517118,
v;1567273703433;0.0119858533815979,-0.079937113704255,0.00304349955491346
q;1567273703460;0.00649478380417912,-0.0434475133551481,0.00222534725139111,0.999032093121699,
v;1567273703460;0.0131707473072196,-0.0868988685832102,0.00388236871463991
q;1567273703485;0.00734459199342276,-0.0472257474349983,0.00284879286020184,0.998853144508682,
v;1567273703485;0.0149419663499827,-0.0944522298026219,0.00499792243860592
q;1567273703516;0.00908036712914581,-0.0518710233949618,0.00343895818104687,0.99860658820133,
v;1567273703516;0.0184932475351446,-0.10373871215812,0.0059273649741693
q;1567273703543;0.0106082238630394,-0.0554535292206567,0.00423996645885036,0.998395904520402,
v;1567273703543;0.0216543490128179,-0.110892276754079,0.00729157747143937
q;1567273703568;0.0118410650988102,-0.0599168403640438,0.005134462727076,0.998119967219122,
v;1567273703568;0.0242552668152644,-0.1198083679468,0.00883337425353059
q;1567273703594;0.0128012105598623,-0.0653123416361238,0.00612986586754438,0.997763932428161,
v;1567273703594;0.0263489329202586,-0.130591732805603,0.0105640274026255
q;1567273703619;0.0131941343250778,-0.0706989076254471,0.00724265170352792,0.997384109629518,
v;1567273703619;0.0273467433503696,-0.141359810718896,0.0125868280995993
q;1567273703639;0.0135080600518408,-0.0748114363916537,0.00756031024466177,0.997077540162536,
v;1567273703639;0.0280720487528965,-0.149597435872543,0.0130608334053851
q;1567273703657;0.0136252623023228,-0.078451610261469,0.00777020921097338,0.996794507617695,
v;1567273703657;0.0283861560884489,-0.156894363023464,0.0133585349538223
q;1567273703673;0.0135591061071836,-0.0814357713365029,0.00775619995057579,0.996556149916943,
v;1567273703673;0.0282918595294554,-0.162884502951686,0.0132562780888504
q;1567273703689;0.0134261596274292,-0.0837744060824707,0.0077193549130014,0.996364364538894,
v;1567273703689;0.0280517415992458,-0.167581282803928,0.0131385900994027
q;1567273703703;0.0136359988995652,-0.0862590642281857,0.00761620588713798,0.996150255069964,
v;1567273703703;0.0284847930080438,-0.17257120527563,0.0128268688531643
q;1567273703717;0.0135185620899904,-0.0888622286708035,0.00759730005778309,0.995923227656411,
v;1567273703717;0.0282808957452746,-0.177800553345536,0.0127355128568338
q;1567273703731;0.0135608796343293,-0.0913985233912526,0.00773098834142067,0.995692032943311,
v;1567273703731;0.0284219478814947,-0.182891229936928,0.0129220566328237
q;1567273703745;0.0134767946041949,-0.0937937794665152,0.00785573251989762,0.995469439657618,
v;1567273703745;0.0283088929750047,-0.187700935981137,0.0131178362804444
q;1567273703759;0.0134209665713359,-0.0958971845934875,0.00791861631148049,0.995269256368513,
v;1567273703759;0.0282374492474453,-0.191926659444898,0.0131938873048751
q;1567273703774;0.0135579945748999,-0.0981914350491893,0.00789916052856069,0.995043838553968,
v;1567273703774;0.0285367307120652,-0.196537714437079,0.0130631541107863
q;1567273703789;0.0137473093127231,-0.101036041766648,0.00778863024872285,0.994757283332101,
v;1567273703789;0.028928371491387,-0.202258783175371,0.0127233124177833
