q;1565693006070;-0.048751626,0.8884031,0.060738,-0.4524092,
v;1565693006070;-0.0638516654782277,-2.19501643962812,-0.142348402903736
q;1565693006090;-0.04885733,0.8889108,0.060416304,-0.45144278,
v;1565693006090;-0.063339175215155,-2.19724857648202,-0.142171214018839
q;1565693006110;-0.04887163,0.8895783,0.05999744,-0.45018038,
v;1565693006110;-0.0627839825827993,-2.20016646278008,-0.141721859487826
q;1565693006130;-0.048929114,0.89026785,0.059688993,-0.44885004,
v;1565693006130;-0.0623951912439284,-2.20320832774187,-0.141448385546211
q;1565693006146;-0.048870455,0.89070565,0.059455257,-0.4480181,
v;1565693006146;-0.0621646006745917,-2.20512195606642,-0.141071482617281
q;1565693006161;-0.04878897,0.89134187,0.05911628,-0.44680485,
v;1565693006161;-0.061826715964013,-2.20791018534589,-0.140531920333026
q;1565693006177;-0.04878959,0.8920526,0.058847528,-0.44541967,
v;1565693006177;-0.061565379021449,-2.21106181844978,-0.140192963498232
q;1565693006194;-0.049228035,0.89293844,0.05878352,-0.4436012,
v;1565693006194;-0.0613433638535215,-2.21511607395629,-0.140796767445968
q;1565693006211;-0.049639598,0.8937539,0.058650523,-0.44192758,
v;1565693006211;-0.0610018791280829,-2.2188590699357,-0.141301425309858
q;1565693006228;-0.05001808,0.89458436,0.058433685,-0.44023013,
v;1565693006228;-0.0605457742521302,-2.22267077635103,-0.141671478581
q;1565693006245;-0.050232332,0.89550155,0.057921953,-0.43840474,
v;1565693006245;-0.0597297218336448,-2.22683220313443,-0.141475707381698
q;1565693006262;-0.050183613,0.8968985,0.05724046,-0.4356354,
v;1565693006262;-0.0589884525688008,-2.23313188564812,-0.140597652221932
q;1565693006279;-0.05038739,0.8985261,0.056534044,-0.43233773,
v;1565693006279;-0.0580585001850663,-2.24058721424316,-0.140125817012561
q;1565693006295;-0.050428115,0.8997777,0.056239035,-0.4297608,
v;1565693006295;-0.0578935395447229,-2.2463550124383,-0.139774950894609
q;1565693006312;-0.050322577,0.90099794,0.05566112,-0.42728466,
v;1565693006312;-0.0573283753737091,-2.25195529465565,-0.138921263320472
q;1565693006328;-0.050475374,0.9022459,0.055275556,-0.42467538,
v;1565693006328;-0.056903694618844,-2.25779220030486,-0.138698781761445
q;1565693006344;-0.050844677,0.90364546,0.05506947,-0.42167184,
v;1565693006344;-0.0566773555425208,-2.2644452124122,-0.139003299077763
q;1565693006361;-0.051570114,0.9049893,0.054962646,-0.41870517,
v;1565693006361;-0.0563256445557164,-2.27097202026595,-0.140045793444368
q;1565693006379;-0.05196338,0.90649015,0.055207387,-0.41536433,
v;1565693006379;-0.0569532205850221,-2.27825306913024,-0.140762811665265
q;1565693006400;-0.051875535,0.9080747,0.055357043,-0.41187972,
v;1565693006400;-0.0578359368689652,-2.28587621360242,-0.140510674441608
q;1565693006419;-0.051674098,0.91009915,0.05543652,-0.4074017,
v;1565693006419;-0.0588351665866711,-2.2956802906417,-0.139924437193106
q;1565693006436;-0.052005265,0.91197497,0.055353206,-0.40315402,
v;1565693006436;-0.0590635480391878,-2.30497010685159,-0.140189127308253
q;1565693006453;-0.0518391,0.91360235,0.055489894,-0.39945507,
v;1565693006453;-0.0600126287310624,-2.31302207071612,-0.139757377178726
q;1565693006469;-0.051848102,0.9151673,0.05566725,-0.3958305,
v;1565693006469;-0.0608811760400679,-2.32088243088021,-0.139680677795064
q;1565693006485;-0.052364364,0.91650414,0.056215,-0.39257866,
v;1565693006485;-0.0619679489073976,-2.32782117969366,-0.14085671744835
q;1565693006500;-0.052638054,0.91765374,0.05680069,-0.38976207,
v;1565693006500;-0.0632562741591335,-2.33380702299722,-0.141639977930783
q;1565693006516;-0.052455775,0.91926223,0.057315104,-0.38590202,
v;1565693006516;-0.0649352661642923,-2.34208295325652,-0.14144554000678
q;1565693006533;-0.052332457,0.9210998,0.058324616,-0.38135907,
v;1565693006533;-0.0675821033353608,-2.35171745335525,-0.141688039179595
q;1565693006550;-0.05228772,0.92294914,0.059292722,-0.37671638,
v;1565693006550;-0.070110476007842,-2.36155167976514,-0.142015504033261
q;1565693006565;-0.052063562,0.9243554,0.060439717,-0.37309998,
v;1565693006565;-0.0729504166116049,-2.36912663348846,-0.142206350328457
q;1565693006581;-0.051512357,0.9256858,0.06166633,-0.3696614,
v;1565693006581;-0.076156626618527,-2.37630887529677,-0.141844773497233
q;1565693006596;-0.051234778,0.92698437,0.0630366,-0.36619866,
v;1565693006596;-0.0794271587748933,-2.38348619570585,-0.142079473086831
q;1565693006612;-0.050885823,0.9287622,0.06488274,-0.36138847,
v;1565693006612;-0.083840360598097,-2.39344717579965,-0.142396629073799
q;1565693006630;-0.05062131,0.9306639,0.06648163,-0.3562056,
v;1565693006630;-0.0877936560238953,-2.40423330000859,-0.142615472178274
q;1565693006647;-0.049943957,0.93218184,0.06806349,-0.35200855,
v;1565693006647;-0.0918628461792996,-2.41292226266641,-0.142106533965065
q;1565693006665;-0.048431873,0.9333194,0.06977642,-0.34885612,
v;1565693006665;-0.0966060585804416,-2.41940301062519,-0.140199083425492
q;1565693006682;-0.04720841,0.93432224,0.07160803,-0.34595615,
v;1565693006682;-0.101319131196404,-2.42529424362397,-0.138918739801976
q;1565693006699;-0.046231635,0.9354251,0.07385137,-0.34262007,
v;1565693006699;-0.106687352451358,-2.43200143560508,-0.138323017435339
q;1565693006718;-0.045470495,0.9367076,0.07630811,-0.33865693,
v;1565693006718;-0.112395471074447,-2.43997109755481,-0.138178040166014
q;1565693006736;-0.044092968,0.9379776,0.07812283,-0.33488902,
v;1565693006736;-0.117291175982122,-2.44771878842223,-0.136398182761214
q;1565693006754;-0.042932935,0.93911403,0.08011064,-0.33136687,
v;1565693006754;-0.122317731331657,-2.45488037551766,-0.135147583241918
q;1565693006771;-0.041777287,0.9401741,0.08276174,-0.32783806,
v;1565693006771;-0.128582545903811,-2.46190029072457,-0.13432997502702
q;1565693006788;-0.04070337,0.94140327,0.085481405,-0.32372233,
v;1565693006788;-0.135001471210741,-2.47013762462585,-0.133589947885337
q;1565693006806;-0.039938405,0.94262433,0.08819599,-0.3195086,
v;1565693006806;-0.141218959862873,-2.4785401449411,-0.133371385423185
q;1565693006824;-0.038853105,0.9438598,0.09134269,-0.3150803,
v;1565693006824;-0.148490780513804,-2.48732499914997,-0.132750459356973
q;1565693006841;-0.03793331,0.9449368,0.0945999,-0.3109764,
v;1565693006841;-0.155818895065249,-2.4953654538435,-0.132514060285497
q;1565693006858;-0.03702517,0.94602835,0.09804565,-0.3066703,
v;1565693006858;-0.163526726266646,-2.50377770630938,-0.132335317902343
q;1565693006875;-0.03607734,0.9469238,0.101579376,-0.30284554,
v;1565693006875;-0.171361569935844,-2.5111444155301,-0.13216526728389
q;1565693006891;-0.03503814,0.94776684,0.10520308,-0.29906964,
