q;1567273759464;1.38777878078145e-17,0,-5.55111512312578e-17,1,
v;1567273759464;2.77555756156289e-17,-1.54074395550979e-33,-1.11022302462516e-16
q;1567273759481;0.000360063584982988,-0.000807557473587378,0.00017014824312606,0.999999555228115,
v;1567273759481;0.000720401720956548,-0.0016149928215554,0.00033971488550636
q;1567273759499;0.000422982473165702,-0.0016956131764911,0.000374898992430065,0.999998359316266,
v;1567273759499;0.000847235027071874,-0.00339091135292679,0.000748362663811977
q;1567273759517;0.000541714596147188,-0.0029537893987145,0.000472093729000246,0.999995393763257,
v;1567273759517;0.00108621334626336,-0.00590707794344499,0.000940983581166748
q;1567273759533;0.000696393557895992,-0.00441160166825377,0.000353623927975023,0.999989910497879,
v;1567273759533;0.00139589361240542,-0.00882274484867548,0.000701097038693981
q;1567273759550;0.000779518977189123,-0.00568276362382358,0.000354743794853475,0.999983463041783,
v;1567273759550;0.00156304465934698,-0.0113650447780972,0.000700617125924685
q;1567273759568;0.00065548198966258,-0.00694155380727057,0.000438223040338708,0.999975623708217,
v;1567273759568;0.00131701630124732,-0.0138826526658489,0.000867325450113148
q;1567273759586;0.000836969611343493,-0.00843475896697213,0.000384369849269046,0.999963962916057,
v;1567273759586;0.00168036382364964,-0.016869090459788,0.000754593858488649
q;1567273759604;0.00102264755979175,-0.0106010342602501,0.000205245559935889,0.999943260224855,
v;1567273759604;0.00204953213529459,-0.0212020787121761,0.000388786411421698
q;1567273759623;0.00127749308444722,-0.0132223070590033,0.00018817946191682,0.999911726086319,
v;1567273759623;0.00255973975887031,-0.0264449677933181,0.000342544018420126
q;1567273759640;0.00152445667719397,-0.0148795937058304,0.000314087061111934,0.99988807318472,
v;1567273759640;0.00305792384066152,-0.029759430469617,0.000582739978287944
q;1567273759658;0.00200988227135495,-0.0170812328303141,-0.000267794659850922,0.99985203169999,
v;1567273759658;0.00401003196622802,-0.0341654081635457,-0.000604177497983077
q;1567273759676;0.00291038976370093,-0.0192549978428936,-0.000303360354241819,0.99981029362029,
v;1567273759676;0.00580802553624553,-0.0385146265792263,-0.000718696890733903
q;1567273759694;0.00368539558553508,-0.0213854513866627,-0.000384704506952056,0.999764440992759,
v;1567273759694;0.00735266700520472,-0.0427778649109158,-0.000926880655926841
q;1567273759715;0.00502077116304955,-0.0234811997565545,-0.000489844973574565,0.999711553101386,
v;1567273759715;0.0100158090365382,-0.0469733999337611,-0.00121525607352088
q;1567273759732;0.00575876543496191,-0.0253190180080913,-0.000631625845929554,0.999662651696203,
v;1567273759732;0.011481913441496,-0.0506532233792822,-0.00155454120344831
q;1567273759748;0.00677686862362235,-0.0272375379663824,-0.000534048006419496,0.999605834382432,
v;1567273759748;0.0135197143821646,-0.0544927847653204,-0.00143697725874951
q;1567273759764;0.00778619420539889,-0.029051357896825,-0.000716315805882895,0.999547361862388,
v;1567273759764;0.0155243434273901,-0.0581272991636029,-0.00188461038848616
q;1567273759781;0.00871349389037858,-0.0306359787090838,-0.00128090776453705,0.999491790075588,
v;1567273759781;0.0173405165036799,-0.0613107566990942,-0.00309487664847851
q;1567273759798;0.00998171586062761,-0.0325260134249096,-0.00193372222928624,0.999419157651697,
v;1567273759798;0.0198273426378881,-0.0651116319204011,-0.00451543180464302
q;1567273759814;0.0112193843346389,-0.0343328782378383,-0.00241592949068214,0.999344533230406,
v;1567273759814;0.0222600074654955,-0.0687461134022152,-0.00560049612861258
q;1567273759831;0.0124700000088892,-0.0362266675173294,-0.00292509579984885,0.999261476432659,
v;1567273759831;0.0247121634665988,-0.0725585636142325,-0.00675147688795706
q;1567273759848;0.0139177111938711,-0.0381825489286346,-0.00347336499929551,0.999167743669285,
v;1567273759848;0.0275504974661793,-0.0765018282857265,-0.00800689998399125
q;1567273759864;0.0152345574545664,-0.0405887182675562,-0.0037339291306566,0.999052775301458,
v;1567273759864;0.0301417068783762,-0.0813408861077781,-0.00870154907886755
q;1567273759881;0.0162366453072793,-0.043140492380558,-0.00403142826633157,0.998928932343805,
v;1567273759881;0.0320961843665375,-0.0864716894271538,-0.00946014778441405
q;1567273759898;0.0172082940919261,-0.045710466179057,-0.00419222427338591,0.998797634858283,
v;1567273759898;0.0339984992469311,-0.0916363697831642,-0.00995348197553419
q;1567273759914;0.0181739726267785,-0.0483627600927215,-0.00391748878656222,0.998656777741572,
v;1567273759914;0.0359279296367342,-0.0969522744634639,-0.00958867519520195
q;1567273759930;0.0192247832099454,-0.0507716388360689,-0.00386476755798674,0.998517714327483,
v;1567273759930;0.0380092833896941,-0.101790442156306,-0.00967736580799633
q;1567273759946;0.0203853374227748,-0.0535789358778546,-0.0039527719891255,0.998347699273821,
v;1567273759946;0.0402906387824533,-0.107435552514959,-0.0100852866381142
q;1567273759963;0.0218478591864784,-0.0564466885480374,-0.00425028443908745,0.998157488034997,
v;1567273759963;0.0431487674572959,-0.113217965258048,-0.0109618072609667
q;1567273759979;0.0231011388727298,-0.0592164772302744,-0.00449877930250155,0.997967667646781,
v;1567273759979;0.0455913681593058,-0.118802538391333,-0.0117276635468741
q;1567273759995;0.024539558159559,-0.0622490230049043,-0.00453184257770155,0.99774860794695,
v;1567273759995;0.0484233362194693,-0.124910779508466,-0.0121129006524127
q;1567273760012;0.0261440980473106,-0.0649162079411369,-0.00477280429756968,0.997536743140903,
v;1567273760012;0.0515625773193745,-0.13030327971872,-0.0129339968515308
