q;1565806050976;0.044150386,0.9628878,0.07328649,-0.2559822,
v;1565806050976;-0.164477353145656,-2.62588734593646,0.0481721680781171
q;1565806051006;0.044545043,0.9628015,0.074491315,-0.25589058,
v;1565806051006;-0.167013361436104,-2.62609648727612,0.0483440597250126
q;1565806051038;0.045548517,0.9626664,0.076579764,-0.25560576,
v;1565806051038;-0.171566904602147,-2.62677193535289,0.0492909267591088
q;1565806051070;0.047185365,0.96245867,0.080175154,-0.25498787,
v;1565806051070;-0.179353961905206,-2.62819154712259,0.0507765086219183
q;1565806051097;0.049146723,0.96220225,0.08495551,-0.25403526,
v;1565806051097;-0.189592555263801,-2.63032462343337,0.0523768354541299
q;1565806051125;0.05221431,0.9618232,0.09122803,-0.25268018,
v;1565806051125;-0.203274526565297,-2.6334466624368,0.0555096559925216
q;1565806051151;0.056353822,0.96154594,0.097865075,-0.25035194,
v;1565806051151;-0.218146177416673,-2.63884039556293,0.0608509590374743
q;1565806051176;0.06105264,0.9611097,0.104602545,-0.24819161,
v;1565806051176;-0.233490332377752,-2.64406243681348,0.0673095162149533
q;1565806051202;0.0657259,0.9604286,0.11180126,-0.24649046,
v;1565806051202;-0.249743959049086,-2.64837174021133,0.0734778246867327
q;1565806051225;0.07039358,0.95956904,0.11860335,-0.24536762,
v;1565806051225;-0.265260655353386,-2.65155610123657,0.079763544998268
q;1565806051248;0.07428244,0.9586362,0.12400194,-0.24519825,
v;1565806051248;-0.277730003243679,-2.65265543918046,0.0849636060196398
q;1565806051269;0.0775015,0.95774907,0.12843426,-0.24538739,
v;1565806051269;-0.288016896989509,-2.65290315727508,0.0892097232935092
q;1565806051290;0.08074886,0.95668477,0.13277867,-0.2461781,
v;1565806051290;-0.298212283571269,-2.65191008105529,0.0933791164171204
q;1565806051311;0.08343568,0.9554332,0.13608012,-0.24833064,
v;1565806051311;-0.306234217340659,-2.64791788377109,0.0964800355962038
q;1565806051334;0.08646459,0.9537263,0.1394588,-0.25195485,
v;1565806051334;-0.314752769881761,-2.64087028156856,0.0997078328707391
q;1565806051353;0.0890423,0.9521711,0.14195967,-0.25551736,
v;1565806051353;-0.321345526752292,-2.63385725249771,0.102434030566101
q;1565806051372;0.09205297,0.95079786,0.14456135,-0.2580926,
v;1565806051372;-0.328278170423523,-2.62909125800549,0.106292602757149
q;1565806051391;0.095457904,0.9496458,0.14704174,-0.25969085,
v;1565806051391;-0.335090068424948,-2.62657356884131,0.111341460069054
q;1565806051410;0.09986656,0.9482012,0.14931981,-0.2620015,
v;1565806051410;-0.342136816613456,-2.62287019226482,0.118256803335302
q;1565806051431;0.10453736,0.9456474,0.15225643,-0.2676581,
v;1565806051431;-0.351090869892482,-2.61197202165791,0.124073005155389
q;1565806051449;0.10746669,0.9426603,0.15564711,-0.27498457,
v;1565806051449;-0.360292604583872,-2.59678276275595,0.125364282466974
q;1565806051467;0.1100613,0.939666,0.15845518,-0.2825001,
v;1565806051467;-0.36824061121233,-2.58101658453208,0.126077883196757
q;1565806051482;0.113230884,0.93725824,0.16000617,-0.28831193,
v;1565806051482;-0.373875381901719,-2.56922208568184,0.129253503904273
q;1565806051498;0.116607234,0.9349274,0.16166143,-0.2935627,
v;1565806051498;-0.379812641580627,-2.55869442991708,0.132962269791398
q;1565806051514;0.11915422,0.93263435,0.1626966,-0.29920778,
v;1565806051514;-0.384155816272037,-2.54701622642382,0.135123813638471
q;1565806051529;0.121930495,0.93025064,0.16379009,-0.30485985,
v;1565806051529;-0.388796591774481,-2.53536095142854,0.137662048465057
q;1565806051545;0.12509178,0.9278458,0.16419603,-0.31063476,
v;1565806051545;-0.392406281377439,-2.52359714190903,0.141295398505892
q;1565806051560;0.1280734,0.9253085,0.16488425,-0.31656685,
v;1565806051560;-0.396535701497885,-2.51135162775488,0.144277547359934
q;1565806051574;0.13039064,0.92287296,0.16563992,-0.32228434,
v;1565806051574;-0.400387179708347,-2.49929480138709,0.145918740205274
q;1565806051589;0.13290076,0.9200639,0.16644253,-0.32881102,
v;1565806051589;-0.404624919704776,-2.48543451369681,0.147499815715952
q;1565806051604;0.13589296,0.91726387,0.16694161,-0.33509785,
v;1565806051604;-0.408609723848355,-2.4722720444298,0.150308977550844
q;1565806051620;0.1392883,0.9138819,0.16736251,-0.3426492,
