q;1567358373464;2.77555756156289e-17,0,6.93889390390723e-18,1,
v;1567358373464;5.55111512312578e-17,3.85185988877447e-34,1.38777878078145e-17
q;1567358373481;-0.00024466567134418,0.000418126591219481,-0.000516892801823057,0.999999699268705,
v;1567358373481;-0.00048889896175689,0.000836506060328439,-0.00103399020302004
q;1567358373498;-0.000790735769810418,0.0011594518570317,-0.000640964195801889,0.99999878374647,
v;1567358373498;-0.00157998393926147,0.0023199195369617,-0.00128376242754291
q;1567358373514;-0.00117792178470193,0.00163073738909703,-0.000644072192559242,0.999997769320716,
v;1567358373514;-0.00235373986238276,0.00326299966514132,-0.00129198721217139
q;1567358373532;-0.00157562958974462,0.00199033236321394,-0.000560625180601591,0.999996546460972,
v;1567358373532;-0.00314902184007004,0.00398244792674057,-0.00112752437140865
q;1567358373549;-0.00231250065433717,0.00234300170177482,4.58652155963038e-05,0.999994556580108,
v;1567358373549;-0.00462520754821563,0.00468583303747371,8.08944112838055e-05
q;1567358373565;-0.00310059116240435,0.00236348907519524,0.00113410349288997,0.999991756971658,
v;1567358373565;-0.00620653193765095,0.00472001483836916,0.00225357717460433
q;1567358373583;-0.00453653183666548,0.00229128793121286,0.00238491154575538,0.999984278478914,
v;1567358373583;-0.0090839750013566,0.0045610693618619,0.00474917289942353
q;1567358373601;-0.00595194510124566,0.0017260688127666,0.00429129689154212,0.999971532075034,
v;1567358373601;-0.011918647651146,0.00340120435526306,0.00856251530556081
q;1567358373618;-0.00819339840518338,0.00093377801904071,0.00694519139381992,0.999941838205535,
v;1567358373618;-0.0163995493458279,0.00175387471938928,0.0138765845271061
q;1567358373635;-0.0116222086955427,3.65002013498206e-05,0.0113203105186398,0.999868315066972,
v;1567358373635;-0.0232442759151753,-0.000190194612613659,0.022644843136996
q;1567358373652;-0.0149614427230694,-0.000634936643692463,0.0157158076478596,0.99976430334647,
v;1567358373652;-0.0299003307363751,-0.0017406151960059,0.0314624573797194
q;1567358373669;-0.0182935527460282,-0.0018007301573354,0.020559630821143,0.999619567168712,
v;1567358373669;-0.0365072506727042,-0.00435522329564504,0.041208614288992
q;1567358373683;-0.0216575289393759,-0.00349293131376738,0.0251581491558341,0.999442706002002,
v;1567358373683;-0.0431285363937033,-0.00807929681662039,0.050507972857983
q;1567358373699;-0.0251909840747721,-0.00497720844094307,0.0306880355197787,0.999199073118858,
v;1567358373699;-0.0500570364694609,-0.0115072352588325,0.0616940320139835
q;1567358373715;-0.0284053371358291,-0.00701246874571676,0.0370750917600342,0.998884012978197,
v;1567358373715;-0.0562569678673882,-0.0161417830627763,0.0746531301365291
q;1567358373732;-0.0314249299090572,-0.0100935159396743,0.0453275183086759,0.99842673745777,
