q;1567274494661;-2.16840434497101e-19,8.67361737988404e-19,-5.55111512312578e-17,1,
v;1567274494661;-4.33680868994202e-19,1.73472347597681e-18,-1.11022302462516e-16
q;1567274494678;0.000503715266253145,-0.000899956126367197,0.000357937956070763,0.999999404092658,
v;1567274494678;0.00100807435982041,-0.00179955246816736,0.000714969266460114
q;1567274494693;0.00127085269810414,-0.00167325375651017,0.000712712438404574,0.999997551253623,
v;1567274494693;0.00254408701412771,-0.00334470487352015,0.0014211735457843
q;1567274494710;0.00243474455627964,-0.00291828466667123,0.000636437897253184,0.999992589165966,
v;1567274494710;0.00487318692750833,-0.00583352930457301,0.00125867108376114
q;1567274494727;0.00363174828048289,-0.00522300201839881,3.47863783882705e-05,0.999979799498243,
v;1567274494727;0.00726377708895974,-0.0104460058990421,3.16349287432302e-05
q;1567274494745;0.00467761245479339,-0.00868515049463901,0.000254907186206902,0.999951317344991,
v;1567274494745;0.00935933392815118,-0.0173687045851962,0.00042855680019918
q;1567274494762;0.0057062720010328,-0.0118923082463037,0.00173630068197999,0.999911522988859,
v;1567274494762;0.0114530818878241,-0.0237664924295275,0.00333679766573525
q;1567274494778;0.00688034084755231,-0.0155435498612803,0.00209072844209477,0.999853291644078,
v;1567274494778;0.0138240978780909,-0.0310617312970243,0.00396734307890704
q;1567274494794;0.00778236757492651,-0.0206329026541064,0.00147288247005959,0.999755769564591,
v;1567274494794;0.0156223489006193,-0.0412495308678215,0.0026242230655905
q;1567274494810;0.00883657264689343,-0.0276862203451957,0.00243058819363065,0.999574648123178,
v;1567274494810;0.0178011557157329,-0.0553429424233878,0.00437051244175943
q;1567274494825;0.00968856523932335,-0.0341344830423577,0.004787483226968,0.999358795465701,
v;1567274494825;0.0196928151152454,-0.0681984905761856,0.00890924392599793
q;1567274494842;0.00984144845054617,-0.0413111961654357,0.00663409082433577,0.999075817677933,
v;1567274494842;0.0202142073777458,-0.0825259393356837,0.0124456592904835
q;1567274494864;0.0102497562281109,-0.0506814931006683,0.00846420844283717,0.99862641178413,
v;1567274494864;0.0213309296001944,-0.101246123372633,0.0158704948449206
q;1567274494892;0.0141975308255823,-0.0651720014224243,0.0144308533595853,0.99766874388928,
v;1567274494892;0.0302144376600376,-0.130055894790577,0.0269594286726768
q;1567274494918;0.0186131540974505,-0.0785130309530642,0.0205298865811258,0.99652784989707,
v;1567274494918;0.040331713461206,-0.156481153221546,0.0380345495630681
q;1567274494943;0.0237610213095497,-0.0910742682567299,0.0224328682687722,0.995307817689392,
v;1567274494943;0.0514078147798867,-0.181460432115755,0.0403915114636834
q;1567274494964;0.0307664701035038,-0.105382649354368,0.0275962374804258,0.993572548772128,
v;1567274494964;0.0670038941251476,-0.209713490338672,0.0484809579930843
q;1567274494988;0.0384343052203077,-0.120288585350613,0.0337437475443762,0.991420596110607,
v;1567274494988;0.0844273625767753,-0.239032396944072,0.057900541630216
q;1567274495010;0.04486945975443,-0.132472887957172,0.0363692255438551,0.989502392916492,
v;1567274495010;0.0985923979183291,-0.263192231978514,0.0604168701130899
q;1567274495033;0.0525780295003507,-0.144040987931105,0.0400807284682764,0.987360756044141,
v;1567274495033;0.115631003776771,-0.285992717698515,0.0644764221050524
q;1567274495056;0.0610906154266897,-0.153253452360286,0.0440723385647316,0.985311565901773,
v;1567274495056;0.134298394357542,-0.303974832977867,0.0687985416770359
q;1567274495079;0.0689309868812887,-0.158003991805564,0.0457521297946607,0.983966405720811,
v;1567274495079;0.150679116880012,-0.313221525865262,0.0690915606139709
q;1567274495098;0.0764738697427881,-0.160042635952391,0.0464285612096218,0.983047573100431,
v;1567274495098;0.165977019845617,-0.317132609998657,0.0677875770251687
q;1567274495119;0.0862054466802565,-0.159556506085616,0.0484177937351605,0.982225049083761,
v;1567274495119;0.185865347721909,-0.315655694076334,0.0688442163726878
q;1567274495140;0.0973910097792504,-0.156573388284893,0.050957268532296,0.981530970721102,
v;1567274495140;0.208652372012856,-0.308922020036878,0.0711361486830667
q;1567274495161;0.110196794458789,-0.14959430916293,0.0524505934605031,0.981186578820575,
v;1567274495161;0.234071444880908,-0.294128384395959,0.0719813820890681
q;1567274495180;0.122696507944369,-0.141374484717935,0.0528484499719126,0.980900537914499,
v;1567274495180;0.258518937036715,-0.276995991225578,0.0714177487121435
q;1567274495200;0.136384586813338,-0.130816046372954,0.0529135399327938,0.980554247642366,
v;1567274495200;0.285157768330936,-0.255056238939349,0.0710115012703515
q;1567274495223;0.154639710838556,-0.119779537737382,0.0525032460230614,0.979276664070789,
v;1567274495223;0.320928457239873,-0.232185493028948,0.0693802176571294
q;1567274495246;0.174977259291945,-0.110056419305691,0.0543094535855182,0.97689359142381,
v;1567274495246;0.361654866482291,-0.211143401677889,0.0723323437084086
q;1567274495267;0.195246998741993,-0.0996338936997772,0.0569415772433521,0.974017110985696,
v;1567274495267;0.402472483051071,-0.187882863731899,0.0783521441621634
q;1567274495287;0.213106826560689,-0.0874965417736632,0.0568934301589995,0.971438597811746,
v;1567274495287;0.437853405562062,-0.161630388433362,0.0809624938650104
q;1567274495307;0.228316198575819,-0.0747596511642378,0.0546333539532724,0.969173824481623,
v;1567274495307;0.467577246002161,-0.134795441411595,0.0804763724039453
q;1567274495324;0.241879816524387,-0.0625460873387924,0.054929363477254,0.966728954102124,
v;1567274495324;0.494436459232339,-0.107402151791937,0.086386900931289
q;1567274495342;0.25597748976633,-0.0489408734460584,0.0570597774592205,0.963755403470859,
v;1567274495342;0.522426560380865,-0.0752165357827021,0.0981574826418383
q;1567274495362;0.26932993758701,-0.0317465945120269,0.0570847173359788,0.960830341170465,
v;1567274495362;0.54823913922559,-0.0354601967375298,0.108711907981934
q;1567274495379;0.279521986850027,-0.0160304345045145,0.0550488407774053,0.958425814542186,
v;1567274495379;0.567549188460657,5.5451895286961e-05,0.114763542723867
q;1567274495397;0.288206620016793,0.000645392150430329,0.0535088542030523,0.956071760560996,
v;1567274495397;0.583590063578583,0.038448881255368,0.12336827498794
q;1567274495414;0.294466718668519,0.0166365499972121,0.054303034237582,0.953972614444581,
v;1567274495414;0.594409385990434,0.0769910469781401,0.137314460519623
q;1567274495432;0.29950710202853,0.0350699376203698,0.0557991350084792,0.951815117580095,
v;1567274495432;0.601933290501154,0.121848865955643,0.154977504315264
q;1567274495449;0.302633215126692,0.0529254287651704,0.0554325400951045,0.950020626178118,
v;1567274495449;0.605469296744725,0.163838589665246,0.167841463660891
q;1567274495468;0.303604732455019,0.0705635580444005,0.0539244588367738,0.948650113704317,
v;1567274495468;0.604583098601805,0.203933750965138,0.177360695421493
q;1567274495483;0.30281492176862,0.0854596116289807,0.0531417126644043,0.947721313267758,
v;1567274495483;0.600294330550831,0.237534260084102,0.185859299646902
q;1567274495499;0.300788374181961,0.0995780689139365,0.0537160540972415,0.946955713235988,
v;1567274495499;0.593141480154926,0.269669234725913,0.19619042207514
q;1567274495515;0.297407093955144,0.112271073172552,0.0549728824832751,0.946531658477029,
v;1567274495515;0.583162770430045,0.298190647119145,0.206131907037504
q;1567274495530;0.292978184381674,0.123898060944148,0.0560798893938493,0.946397455981056,
v;1567274495530;0.571211050794762,0.32344056360353,0.214110339166487
q;1567274495548;0.286932733769341,0.135893196418768,0.0569884840638762,0.946548979776518,
v;1567274495548;0.555894209306539,0.348365690472451,0.220601575448142
q;1567274495565;0.28103293416001,0.146165567210679,0.0575916437155268,0.946752012177379,
v;1567274495565;0.541359021760896,0.369033541216728,0.225000581327092
q;1567274495584;0.274211751115595,0.158080704111581,0.0589698321404962,0.946752847676826,
v;1567274495584;0.524265775157965,0.393175852176676,0.231182558510864
q;1567274495601;0.268328497557237,0.167584849562299,0.0597803377243714,0.946753100281031,
v;1567274495601;0.509848609547829,0.411863303675055,0.2348826395758
q;1567274495618;0.260964656765542,0.178498955424143,0.0603545759361126,0.94678025776583,
v;1567274495618;0.492245425167405,0.43265070811435,0.237626621521933
q;1567274495637;0.249976235218065,0.192419324371236,0.0596112354383394,0.947065563589599,
v;1567274495637;0.467378024249844,0.457419439417144,0.236429400876806
q;1567274495654;0.240239177407349,0.203803634526882,0.0584323060562729,0.947277625200137,
v;1567274495654;0.445965291712557,0.476975748408724,0.233355404440067
q;1567274495670;0.231063299223973,0.214062265260775,0.0574661662187359,0.947356678017219,
v;1567274495670;0.425960938788435,0.494450330228462,0.230225402824721
q;1567274495685;0.220749755269463,0.224089461107636,0.056395080197979,0.947561655879479,
v;1567274495685;0.403971136426822,0.510863783969096,0.225739844068514
q;1567274495701;0.207678917416431,0.235271495554149,0.0547871178717528,0.947900363843326,
v;1567274495701;0.376790643536443,0.528397605215405,0.218530659176141
q;1567274495717;0.192395490703495,0.247346457746919,0.0528626219600836,0.948161029814299,
v;1567274495717;0.345527501214451,0.547004245847846,0.209219781225375
q;1567274495732;0.17842910980854,0.257197850686274,0.0508234133756691,0.94838245895286,
v;1567274495732;0.317607619687562,0.561692522402106,0.199409623840854
q;1567274495747;0.1635071846255,0.266244371825077,0.0489174785311482,0.94867609105442,
v;1567274495747;0.288153881265209,0.574681247401555,0.188733209457387
q;1567274495763;0.147153934210059,0.273408562789666,0.047040657505326,0.949410673892847,
v;1567274495763;0.256499767709057,0.583593083443081,0.1764448922545
q;1567274495780;0.129110688301872,0.27786268218317,0.0451682113264277,0.95083252553429,
v;1567274495780;0.222249307846049,0.586781178379408,0.162332098674696
q;1567274495794;0.114555094206928,0.278389204682344,0.0439916926027468,0.952597123605128,
v;1567274495794;0.19498934494959,0.583447334650256,0.151018891612453
q;1567274495809;0.0994105179702538,0.276437560370304,0.0439508606260505,0.954865481711233,
v;1567274495809;0.166313659648377,0.575397479527249,0.141309072752097
q;1567274495823;0.0859368062696492,0.273776865802391,0.0440163099676931,0.956934503664184,
v;1567274495823;0.140835605066165,0.566703344986852,0.133001200223092
q;1567274495837;0.0715989744008269,0.270878515305262,0.0431831447663098,0.958975299724578,
v;1567274495837;0.11417643418911,0.557611177087634,0.122717178201955
q;1567274495852;0.057474794866634,0.265305906854183,0.0418079817606369,0.961541210912722,
v;1567274495852;0.0884602837686412,0.543380538878041,0.111563600271229
q;1567274495867;0.0434918165106251,0.257024563662334,0.0406151363673458,0.964570984091084,
v;1567274495867;0.0630655094233924,0.524019644216202,0.101081947582036
q;1567274495881;0.0320481557459448,0.24858914001539,0.0398078566125168,0.967259891456872,
v;1567274495881;0.0422187304230859,0.505086708270573,0.0931603217346705
q;1567274495898;0.0197542005196592,0.238136668160534,0.0379872030894518,0.970287394020988,
v;1567274495898;0.0202435941530808,0.48218690524123,0.0832385315432991
q;1567274495914;0.00920927032623423,0.227036338770615,0.0346435847650269,0.973226340105965,
v;1567274495914;0.00219470537729656,0.458445480855795,0.071675303340259
q;1567274495932;-0.000397576026111468,0.215027895861955,0.0311424885776473,0.976111197155379,
v;1567274495932;-0.0141696385585351,0.433224566261946,0.0606693819857502
q;1567274495950;-0.00851321260898073,0.204134160701639,0.0288866416796276,0.97847958786565,
v;1567274495950;-0.0284573509766694,0.410591781657916,0.0531007440424894
q;1567274495969;-0.0161913217304704,0.194366080527314,0.0267344505406368,0.98043096481406,
v;1567274495969;-0.0421539702960066,0.390442250989524,0.0461859117326529
q;1567274495987;-0.0247917458125253,0.184891788175686,0.0239369851620513,0.982154447656428,
v;1567274495987;-0.0575819661245693,0.371054823450026,0.0379239818718615
q;1567274496011;-0.031582519045794,0.175066530023298,0.0234954139178525,0.98376938774113,
v;1567274496011;-0.0704245507252997,0.350980129010223,0.0352647582656097
q;1567274496029;-0.0351868476748847,0.165297070659523,0.0264377334133248,0.985261281553846,
v;1567274496029;-0.078156180800032,0.330856024654792,0.0405986353500543
q;1567274496048;-0.0372852443916013,0.156598583363948,0.0263669185309282,0.98660602450992,
v;1567274496048;-0.0819213373777682,0.313162838073158,0.0404967323653512
q;1567274496066;-0.0395477405694553,0.147803276661677,0.0243794525498686,0.987925019445318,
v;1567274496066;-0.0854510850966195,0.295450863804088,0.0366213473407403
q;1567274496083;-0.0381572056850691,0.136021896717427,0.0244031316793619,0.989669943371374,
v;1567274496083;-0.0822575315244318,0.271605440496399,0.0380595059991105
q;1567274496104;-0.0354155124337024,0.121737962764445,0.0288563643976057,0.991510412885132,
v;1567274496104;-0.0773325847413598,0.242450854550147,0.0487649567675962
q;1567274496124;-0.0343673185704291,0.109104874693052,0.0307472132676141,0.992959990490531,
v;1567274496124;-0.0750304647471827,0.216861309610257,0.053739203702259
q;1567274496145;-0.0315962499011908,0.0948843271152154,0.0304462555424653,0.994520828117114,
v;1567274496145;-0.068677977942567,0.188358131807395,0.0547191259548893
q;1567274496163;-0.0265423667407015,0.0817700219160735,0.0322454513944142,0.995775775638683,
v;1567274496163;-0.0581667085203244,0.162119678052995,0.0600151969473241
q;1567274496182;-0.0204148075057305,0.0689251304270719,0.0356091468373809,0.996777059646158,
v;1567274496182;-0.0456225787532281,0.136517329640983,0.0682986728869728
