q;1567273767196;8.67361737988404e-19,0,0,1,
v;1567273767196;1.73472347597681e-18,0,0
q;1567273767213;0.000190974774894778,-0.000905868268999022,-0.000303530523966641,0.999999512891363,
v;1567273767213;0.000381399455644709,-0.00181185271194153,-0.000607406829734254
q;1567273767229;0.000312748187837829,-0.00185823368087729,-0.000547268551616278,0.999998066445393,
v;1567273767229;0.000623461300924379,-0.00371681177038708,-0.00109569773750947
q;1567273767246;0.000482721403150515,-0.00329416696670486,-0.000932672070766893,0.99999397693716,
v;1567273767246;0.000959292383455926,-0.0065892454068857,-0.00186851518326524
q;1567273767262;0.000617107353192545,-0.00452084193250618,-0.00138290025451195,0.999988630051399,
v;1567273767262;0.00122169723041532,-0.00904341787254003,-0.00277135436731347
q;1567273767279;0.000888084370817146,-0.00575422140645825,-0.00188943411829238,0.999981319894449,
v;1567273767279;0.00175439201808678,-0.0115118557657023,-0.00378903301259221
q;1567273767298;0.00105003440515948,-0.00712359620715104,-0.00200051665761813,0.999972066524676,
v;1567273767298;0.00207150988387696,-0.0142515086617534,-0.00401590100545283
q;1567273767315;0.00145884687110004,-0.0080766253720633,-0.00191481199650653,0.999964488208027,
v;1567273767315;0.00288666370036946,-0.0161590344873683,-0.00385307870290971
q;1567273767331;0.00171277428849695,-0.00907129984052262,-0.00210579422039691,0.999955156137305,
v;1567273767331;0.00338719685755164,-0.0181501002136014,-0.00424251081918849
q;1567273767347;0.00176658804273508,-0.010221496240912,-0.00198470431317094,0.999944209496141,
v;1567273767347;0.00349241277190123,-0.0204504144048188,-0.00400533665287045
q;1567273767364;0.00205654925561916,-0.0115703003594992,-0.00172882063575124,0.999929472847783,
v;1567273767364;0.0040728137379021,-0.0231483387275168,-0.00350502344596794
q;1567273767380;0.00247179547632065,-0.0128930063104414,-0.00160952743307033,0.999912534037742,
v;1567273767380;0.00490167489025583,-0.0257948843666056,-0.00328255638665914
q;1567273767396;0.00266832783269796,-0.0145257202890048,-0.00181796967892633,0.999889279473276,
v;1567273767396;0.00528327472860286,-0.0290624223827415,-0.00371311590631186
q;1567273767413;0.00294345119301812,-0.0169186428300583,-0.00177770779992624,0.999850944998538,
v;1567273767413;0.00582590506342907,-0.0338497454072839,-0.00365455420072062
q;1567273767429;0.00313366715671099,-0.0193692327058834,-0.00139189757471458,0.999806529324295,
v;1567273767429;0.00621224174897021,-0.0387501386408207,-0.00290471015708336
q;1567273767445;0.00332943481844266,-0.0216502201873161,-0.000925388585662018,0.999759592225266,
v;1567273767445;0.00661724735210095,-0.0433106798013465,-0.00199454321469668
q;1567273767462;0.00369254475311705,-0.0235416758426906,-0.000817054204269218,0.999715678197532,
v;1567273767462;0.00734458614508578,-0.0470946753031735,-0.00180755091546628
q;1567273767479;0.00430683799723211,-0.0255397528535855,-0.00122559931871651,0.999663809407798,
v;1567273767479;0.0085482812581081,-0.0510969882241718,-0.00267046646652483
q;1567273767498;0.00521225390119496,-0.0279893828453263,-0.00156862819985318,0.999593396128615,
v;1567273767498;0.0103326431439391,-0.0560046167031182,-0.00342794602028331
q;1567273767515;0.00619170908067759,-0.0304955926948382,-0.00168127711594114,0.999514363028084,
v;1567273767515;0.0122751694990511,-0.0610248498214859,-0.00373885131897836
q;1567273767531;0.00710977140523299,-0.0326641926690129,-0.00181437478785947,0.99943941751358,
v;1567273767531;0.0140935079623352,-0.0653705986780484,-0.00409160300819109
q;1567273767548;0.00809923718534637,-0.0348691357402512,-0.00205898298697333,0.999356927721503,
v;1567273767548;0.0160451561204677,-0.0697923993142425,-0.00468076422735918
q;1567273767565;0.00885687825580611,-0.0372396308223233,-0.00247121750018614,0.999264039623411,
v;1567273767565;0.0175175613411221,-0.074548681321751,-0.00559933967008808
q;1567273767581;0.00968164938019921,-0.0396024216313173,-0.00252963480483905,0.999165399139701,
