q;1566402324858;0,0,-5.55111512312578e-17,1,
v;1566402324858;0,0,-1.11022302462516e-16
q;1566402324876;-0.000722081938878788,-0.00131743515383506,0.00127123439992277,0.999998005724992,
v;1566402324876;-0.00144081195842946,-0.00263670671579447,0.00254437170800531
q;1566402324893;-0.000536839805739293,-0.00278757081969682,0.00337471572574088,0.999990189637422,
v;1566402324893;-0.00105485475575468,-0.00557874234971827,0.00675241326452523
q;1566402324916;0.000734508786352215,-0.0033480466962793,0.00707205852976306,0.999969090839981,
v;1566402324916;0.00151632791206765,-0.0066855549330474,0.0141392489028854
q;1566402324936;0.00203729261780827,-0.00554069875555494,0.00863975234162179,0.999945216210763,
v;1566402324936;0.0041701146307645,-0.0110459076851524,0.0172569885575749
q;1566402324956;0.00329378508047193,-0.0104947994232505,0.00954737672670136,0.999893910930629,
v;1566402324956;0.00678731901186122,-0.0209264873598092,0.0190251783729468
q;1566402324974;0.00445696943718833,-0.0167442574093313,0.0111379706130366,0.999787808296447,
v;1566402324974;0.00928517492326192,-0.0333897686080077,0.0221247157952565
q;1566402324991;0.00571536534192196,-0.0235813012651797,0.0135493027758291,0.999613719752496,
v;1566402324991;0.0120656283487459,-0.0470102399141083,0.0268237551892244
q;1566402325004;0.00638121651876745,-0.0290731482573809,0.0148850643236393,0.999446026129537,
v;1566402325004;0.0136212955581699,-0.0579619386251019,0.0293895493634101
q;1566402325018;0.00668574732443885,-0.0353193305159571,0.0151733687652504,0.999238541712707,
v;1566402325018;0.0144336404211576,-0.0704475697657558,0.0298589038592644
q;1566402325032;0.00671206188830709,-0.0414190136257574,0.0157135331371573,0.998995705650897,
v;1566402325032;0.0147128508956411,-0.0826468825184967,0.0308477205897183
q;1566402325046;0.00626477143510104,-0.0473012150680667,0.0164083445442075,0.998726230279427,
v;1566402325046;0.0140663162448442,-0.0944259253689015,0.0321909690584672
q;1566402325060;0.00562194581621127,-0.0534370667194441,0.0168635453482566,0.99841295481289,
v;1566402325060;0.0130286924575313,-0.106726444953282,0.0330815645786894
q;1566402325073;0.00462840328527505,-0.059628060683481,0.0173864131832256,0.998058498467459,
v;1566402325073;0.0113125119481215,-0.119152993264873,0.0341621793822926
q;1566402325086;0.00397326608649907,-0.0663642291708841,0.0181798816761215,0.997621879313436,
v;1566402325086;0.010340806321498,-0.132664220881538,0.0357554593732186
q;1566402325104;0.00288013301408378,-0.0755238914635452,0.0200221044759825,0.99693876683835,
v;1566402325104;0.00876703930818522,-0.151049576357522,0.0394983737006063
q;1566402325120;0.00213160312110564,-0.0838789861237785,0.0219855317140309,0.99623099087097,
v;1566402325120;0.00793546968280843,-0.167823902726151,0.0434627930530889
q;1566402325137;0.00196136506034799,-0.0923251479418671,0.0246489459200391,0.995421829076299,
v;1566402325137;0.00845630713257439,-0.184764261812762,0.0487310574661548
q;1566402325154;0.00247226627647168,-0.0999679457905129,0.027578187982557,0.994605319315257,
v;1566402325154;0.0104319171888547,-0.200063692643976,0.0543943075488518
q;1566402325171;0.00412537566407459,-0.106928636034149,0.030778225642711,0.993781609447916,
v;1566402325171;0.0147821306471908,-0.213924610558014,0.060334614442341
q;1566402325187;0.005950461379736,-0.113665581058622,0.0338302222579478,0.992925093870067,
v;1566402325187;0.0195086260183727,-0.227315695604891,0.0658892215094524
q;1566402325204;0.00891320275176199,-0.120432590554533,0.0367181633265025,0.992002154682001,
v;1566402325204;0.0265310721469898,-0.24068518273077,0.070786104441107
q;1566402325221;0.0116311316513265,-0.126969284570509,0.039353919584493,0.991057413185894,
v;1566402325221;0.0330537350005463,-0.253598810814155,0.0751621609333252
q;1566402325239;0.0154703747943805,-0.133784255178706,0.042379960740725,0.98998296238715,
v;1566402325239;0.0419826895524335,-0.266969443245699,0.0799269177011596
q;1566402325258;0.019929735941092,-0.140582643714739,0.0453467896082146,0.988829040893138,
v;1566402325258;0.0521878327951891,-0.280247476920183,0.0842912996127133
q;1566402325273;0.0235805519542272,-0.145582029154858,0.0474400486272071,0.987926703393531,
v;1566402325273;0.0604413445541894,-0.289980506403385,0.0871379184429465
q;1566402325288;0.0277668697947378,-0.150735936417595,0.0500759424054328,0.986914402752632,
